timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,440,3104.18,5.02,6,7,0.029,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,443,3108.28,4.76,4,6,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,444,3121.26,0.30,2,8,0.607,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,445,3130.38,0.16,3,7,1.071,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,447,3134.04,0.52,6,7,0.306,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,446,3132.68,2.22,4,8,0.010,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,448,3138.24,1.08,2,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,449,3142.62,1.38,2,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,450,3152.36,0.30,4,7,0.072,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,451,3155.28,2.00,3,8,0.055,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,452,3159.08,0.30,6,7,0.047,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,453,3159.48,1.78,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,454,3165.16,0.84,0,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,455,3169.26,0.60,5,6,0.569,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,456,3169.76,0.12,2,4,1.137,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,457,3170.92,0.28,1,6,0.687,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,458,3202.82,0.62,3,8,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,459,3203.92,0.58,5,8,0.082,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,460,3215.00,0.30,2,5,0.155,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,461,3221.12,0.30,4,7,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,462,3224.36,0.30,7,8,0.626,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,463,3225.98,0.78,1,8,0.065,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,464,3226.22,0.78,4,7,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,465,3230.62,0.90,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,466,3233.84,0.28,0,2,1.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,467,3235.28,1.92,0,4,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,468,3249.66,0.20,0,5,0.952,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,469,3260.74,0.30,1,4,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,470,3262.90,0.72,4,6,0.145,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,471,3267.96,0.76,1,3,0.111,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,472,3271.96,0.60,6,7,0.495,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,473,3283.96,0.30,5,8,0.866,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,474,3285.26,0.30,3,8,0.434,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,475,3286.54,0.30,3,5,0.258,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,476,3287.82,0.58,6,8,0.059,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,477,3291.30,0.60,5,6,0.566,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,478,3302.86,0.60,0,5,0.126,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,479,3329.92,0.30,1,8,0.467,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,480,3332.08,1.92,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,481,3340.44,0.78,4,7,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,482,3346.36,0.30,3,4,0.064,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,483,3351.50,1.84,4,6,0.086,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,484,3355.76,0.62,3,6,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,485,3357.16,0.28,6,7,0.841,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,486,3370.14,0.08,0,3,1.240,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,487,3374.52,0.28,0,6,0.891,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,488,3376.60,1.98,2,6,0.032,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,489,3402.44,0.28,1,5,0.241,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,490,3423.96,0.44,5,6,0.445,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,491,3427.32,1.10,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,492,3433.28,0.28,3,7,0.923,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,493,3435.36,0.80,4,7,0.106,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,494,3438.48,0.62,3,4,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,495,3451.60,0.30,4,8,0.083,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,496,3455.66,0.32,1,2,0.654,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,497,3480.66,2.06,3,8,0.053,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,498,3486.70,0.82,0,3,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,499,3495.76,0.30,5,7,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,500,3496.66,1.06,0,5,0.146,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,501,3502.88,0.42,5,7,1.003,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,502,3505.14,0.30,1,6,0.840,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,503,3505.68,0.30,6,7,0.431,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,504,3506.66,1.24,1,7,0.066,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,505,3508.44,0.58,5,6,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,506,3512.42,1.96,1,4,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,507,3514.24,0.30,4,5,0.056,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,509,3514.44,0.46,4,8,0.939,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,508,3514.42,1.22,1,5,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,510,3517.96,2.50,1,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,511,3526.48,1.20,4,8,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,512,3529.78,2.76,0,8,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,513,3534.46,2.88,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,514,3541.08,0.98,2,3,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,515,3546.10,0.56,2,6,0.944,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,516,3578.58,1.22,7,8,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,517,3618.02,0.78,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,518,3621.32,1.44,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,519,3625.44,1.36,5,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,522,3631.98,1.28,1,5,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,520,3628.68,4.58,5,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,521,3631.96,5.22,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,523,3639.98,1.96,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,524,3644.20,2.56,0,6,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,525,3645.30,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,526,3647.60,3.90,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,527,3654.34,1.84,5,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,528,3656.44,1.92,1,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,529,3658.68,0.58,1,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,530,3660.84,0.30,0,8,0.940,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,531,3663.34,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,532,3666.02,1.92,0,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,533,3668.26,0.58,0,2,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,534,3668.84,0.58,0,1,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,535,3670.76,1.88,3,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,536,3672.84,1.06,0,7,0.126,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,537,3677.16,0.62,3,7,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,538,3677.54,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,539,3681.60,0.62,3,5,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,540,3681.98,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,541,3720.06,0.62,3,6,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,542,3720.44,0.78,4,6,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,543,3721.16,0.58,5,6,0.055,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,544,3733.36,0.62,0,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,545,3733.74,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,546,3735.42,0.58,0,3,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,547,3735.98,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,548,3736.56,0.58,0,1,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,549,3803.14,0.62,0,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,550,3803.52,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,551,3805.20,0.58,0,3,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,552,3805.76,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,553,3806.34,0.58,0,1,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,554,3870.64,0.62,0,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,555,3871.02,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,556,3872.70,0.58,0,3,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,557,3873.26,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,558,3925.58,0.62,1,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,559,3925.96,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,560,3927.64,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,561,3928.20,0.58,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,562,3973.88,0.62,0,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,563,3974.26,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,564,3975.94,0.58,0,3,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,565,3976.50,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,566,4015.62,0.62,1,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,567,4016.00,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,568,4017.68,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,569,4018.24,0.58,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,570,4056.04,0.62,0,3,0.595,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,571,4056.42,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,572,4058.10,0.58,0,3,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,573,4058.66,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
