timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,444,3736.18,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,445,3769.40,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,446,3769.78,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,447,3771.44,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,448,3780.60,0.64,2,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,449,3780.98,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,450,3782.62,0.58,2,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,451,3819.92,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,452,3820.30,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,453,3821.96,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,454,3822.54,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,455,3861.70,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,456,3862.08,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,457,3863.74,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,458,3864.32,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
