timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 15:16:28,bimodal_mix,SRT_SRWT,43,711.08,3,8,49.94,28.64,295.38,358.48,14.56,14.0,1077.51,0,0.4154,0
2026-09-09 15:16:28,bimodal_mix,SRT_SRWT,43,711.08,4,9,44.88,21.04,299.76,358.06,16.06,16.14,1079.19,0,0.4216,0
2026-09-09 15:16:28,bimodal_mix,SRT_SRWT,43,711.08,5,9,42.41,30.16,309.58,338.5,16.76,16.06,1005.97,0,0.4354,0
2026-09-09 15:16:28,bimodal_mix,SRT_SRWT,43,711.08,6,11,39.42,52.08,295.56,324.66,17.78,20.98,963.13,0,0.4157,0
2026-09-09 15:16:48,bimodal_mix,SRT_SRWT,44,711.08,0,9,39.37,2.08,296.98,379.16,15.42,17.42,1129.8,0,0.4177,0
2026-09-09 15:16:48,bimodal_mix,SRT_SRWT,44,711.08,1,9,42.28,28.86,296.16,353.92,16.06,16.06,1053.43,0,0.4165,0
2026-09-09 15:16:48,bimodal_mix,SRT_SRWT,44,711.08,2,9,45.66,27.4,280.86,370.6,16.06,16.14,1111.25,0,0.395,0
2026-09-09 15:16:48,bimodal_mix,SRT_SRWT,44,711.08,3,8,49.94,28.64,295.38,358.48,14.56,14.0,1077.51,0,0.4154,0
2026-09-09 15:16:48,bimodal_mix,SRT_SRWT,44,711.08,4,9,44.88,21.04,299.76,358.06,16.06,16.14,1079.19,0,0.4216,0
2026-09-09 15:16:48,bimodal_mix,SRT_SRWT,44,711.08,5,9,42.41,30.16,309.58,338.5,16.76,16.06,1005.97,0,0.4354,0
2026-09-09 15:16:48,bimodal_mix,SRT_SRWT,44,711.08,6,11,39.42,52.08,295.56,324.66,17.78,20.98,963.13,0,0.4157,0
2026-09-09 15:17:56,compound_scenario,SRT_SRWT,42,2553.52,0,32,32.64,455.08,486.62,1488.96,61.64,61.2,4390.96,0,0.1906,0
2026-09-09 15:17:56,compound_scenario,SRT_SRWT,42,2553.52,1,30,33.39,492.98,517.16,1427.88,56.08,59.4,4212.74,0,0.2025,0
2026-09-09 15:17:56,compound_scenario,SRT_SRWT,42,2553.52,2,27,34.56,670.7,592.28,1188.56,50.1,51.86,3504.55,0,0.2319,0
2026-09-09 15:17:56,compound_scenario,SRT_SRWT,42,2553.52,3,25,36.95,751.78,600.5,1107.1,47.18,46.94,3266.69,0,0.2352,0
2026-09-09 15:17:56,compound_scenario,SRT_SRWT,42,2553.52,4,22,37.61,929.3,561.88,978.06,40.46,43.8,2895.97,0,0.22,0
2026-09-09 15:17:56,compound_scenario,SRT_SRWT,42,2553.52,5,21,40.36,1029.16,611.5,835.68,35.5,41.66,2485.28,0,0.2395,0
2026-09-09 15:17:56,compound_scenario,SRT_SRWT,42,2553.52,6,20,38.8,1026.82,602.42,850.82,37.36,36.08,2529.1,0,0.2359,0
2026-09-09 15:19:06,compound_scenario,SRT_SRWT,43,2553.52,0,32,32.64,455.08,486.62,1488.96,61.64,61.2,4390.96,0,0.1906,0
2026-09-09 15:19:06,compound_scenario,SRT_SRWT,43,2553.52,1,30,33.39,492.98,517.16,1427.88,56.08,59.4,4212.74,0,0.2025,0
2026-09-09 15:19:06,compound_scenario,SRT_SRWT,43,2553.52,2,27,34.56,670.7,592.28,1188.56,50.1,51.86,3504.55,0,0.2319,0
2026-09-09 15:19:06,compound_scenario,SRT_SRWT,43,2553.52,3,25,36.95,751.78,600.5,1107.1,47.18,46.94,3266.69,0,0.2352,0
2026-09-09 15:19:06,compound_scenario,SRT_SRWT,43,2553.52,4,22,37.61,929.3,561.88,978.06,40.46,43.8,2895.97,0,0.22,0
2026-09-09 15:19:06,compound_scenario,SRT_SRWT,43,2553.52,5,21,40.36,1029.16,611.5,835.68,35.5,41.66,2485.28,0,0.2395,0
2026-09-09 15:19:06,compound_scenario,SRT_SRWT,43,2553.52,6,20,38.81,1026.82,602.42,850.82,37.36,36.08,2529.1,0,0.2359,0
2026-09-09 15:20:15,compound_scenario,SRT_SRWT,44,2553.52,0,32,32.64,455.08,486.62,1488.96,61.64,61.2,4390.96,0,0.1906,0
2026-09-09 15:20:15,compound_scenario,SRT_SRWT,44,2553.52,1,30,33.39,492.98,517.16,1427.88,56.08,59.4,4212.74,0,0.2025,0
2026-09-09 15:20:15,compound_scenario,SRT_SRWT,44,2553.52,2,27,34.56,670.7,592.28,1188.56,50.1,51.86,3504.55,0,0.2319,0
2026-09-09 15:20:15,compound_scenario,SRT_SRWT,44,2553.52,3,25,36.95,751.78,600.5,1107.1,47.18,46.94,3266.69,0,0.2352,0
2026-09-09 15:20:15,compound_scenario,SRT_SRWT,44,2553.52,4,22,37.61,929.3,561.88,978.06,40.46,43.8,2895.97,0,0.22,0
2026-09-09 15:20:15,compound_scenario,SRT_SRWT,44,2553.52,5,21,40.36,1029.16,611.5,835.68,35.5,41.66,2485.28,0,0.2395,0
2026-09-09 15:20:15,compound_scenario,SRT_SRWT,44,2553.52,6,20,38.81,1026.82,602.42,850.82,37.36,36.08,2529.1,0,0.2359,0
2026-09-09 15:20:53,convoy_waves,SRT_SRWT,42,1520.8,0,13,23.47,502.14,82.42,885.7,25.58,24.94,2608.41,0,0.0542,0
2026-09-09 15:20:53,convoy_waves,SRT_SRWT,42,1520.8,1,11,28.4,636.66,102.52,739.02,21.28,21.3,2188.55,0,0.0674,0
2026-09-09 15:20:53,convoy_waves,SRT_SRWT,42,1520.8,2,9,40.0,744.62,153.74,588.62,16.78,17.02,1751.61,0,0.1011,0
2026-09-09 15:20:53,convoy_waves,SRT_SRWT,42,1520.8,3,12,23.81,630.42,188.06,655.42,23.44,23.44,1920.31,0,0.1237,0
2026-09-09 15:20:53,convoy_waves,SRT_SRWT,42,1520.8,4,7,23.78,883.52,172.2,439.26,12.42,13.38,1303.61,0,0.1132,0
2026-09-09 15:20:53,convoy_waves,SRT_SRWT,42,1520.8,5,4,18.5,1096.7,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 15:20:53,convoy_waves,SRT_SRWT,42,1520.8,6,4,28.39,1007.36,156.08,339.9,8.88,8.56,1003.03,0,0.1026,0
2026-09-09 15:21:31,convoy_waves,SRT_SRWT,43,1520.8,0,13,23.47,502.14,82.42,885.7,25.58,24.94,2608.41,0,0.0542,0
2026-09-09 15:21:31,convoy_waves,SRT_SRWT,43,1520.8,1,11,28.4,636.66,102.52,739.02,21.28,21.3,2188.55,0,0.0674,0
2026-09-09 15:21:31,convoy_waves,SRT_SRWT,43,1520.8,2,9,40.0,744.62,153.74,588.62,16.78,17.02,1751.61,0,0.1011,0
2026-09-09 15:21:31,convoy_waves,SRT_SRWT,43,1520.8,3,12,23.81,630.42,188.06,655.42,23.44,23.44,1920.31,0,0.1237,0
2026-09-09 15:21:31,convoy_waves,SRT_SRWT,43,1520.8,4,7,23.78,883.52,172.2,439.26,12.42,13.38,1303.61,0,0.1132,0
2026-09-09 15:21:31,convoy_waves,SRT_SRWT,43,1520.8,5,4,18.51,1096.7,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 15:21:31,convoy_waves,SRT_SRWT,43,1520.8,6,4,28.39,1007.36,156.08,339.9,8.88,8.56,1003.03,0,0.1026,0
2026-09-09 15:22:09,convoy_waves,SRT_SRWT,44,1520.8,0,13,23.47,502.14,82.42,885.7,25.58,24.94,2608.41,0,0.0542,0
2026-09-09 15:22:09,convoy_waves,SRT_SRWT,44,1520.8,1,11,28.4,636.66,102.52,739.02,21.28,21.3,2188.55,0,0.0674,0
2026-09-09 15:22:09,convoy_waves,SRT_SRWT,44,1520.8,2,9,40.0,744.62,153.74,588.62,16.78,17.02,1751.61,0,0.1011,0
2026-09-09 15:22:09,convoy_waves,SRT_SRWT,44,1520.8,3,12,23.81,630.42,188.06,655.42,23.44,23.44,1920.31,0,0.1237,0
2026-09-09 15:22:09,convoy_waves,SRT_SRWT,44,1520.8,4,7,23.78,883.52,172.2,439.26,12.42,13.38,1303.61,0,0.1132,0
2026-09-09 15:22:09,convoy_waves,SRT_SRWT,44,1520.8,5,4,18.5,1096.7,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 15:22:09,convoy_waves,SRT_SRWT,44,1520.8,6,4,28.39,1007.36,156.08,339.9,8.88,8.56,1003.03,0,0.1026,0
2026-09-09 15:22:20,identical_batch,SRT_SRWT,42,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 15:22:20,identical_batch,SRT_SRWT,42,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 15:22:20,identical_batch,SRT_SRWT,42,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 15:22:20,identical_batch,SRT_SRWT,42,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 15:22:20,identical_batch,SRT_SRWT,42,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 15:22:20,identical_batch,SRT_SRWT,42,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 15:22:20,identical_batch,SRT_SRWT,42,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 15:22:30,identical_batch,SRT_SRWT,43,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 15:22:30,identical_batch,SRT_SRWT,43,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 15:22:30,identical_batch,SRT_SRWT,43,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 15:22:30,identical_batch,SRT_SRWT,43,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 15:22:30,identical_batch,SRT_SRWT,43,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 15:22:30,identical_batch,SRT_SRWT,43,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 15:22:30,identical_batch,SRT_SRWT,43,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 15:22:40,identical_batch,SRT_SRWT,44,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 15:22:40,identical_batch,SRT_SRWT,44,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 15:22:40,identical_batch,SRT_SRWT,44,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 15:22:40,identical_batch,SRT_SRWT,44,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 15:22:40,identical_batch,SRT_SRWT,44,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 15:22:40,identical_batch,SRT_SRWT,44,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 15:22:40,identical_batch,SRT_SRWT,44,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 15:22:53,single_bottleneck,SRT_SRWT,42,491.7,0,8,25.33,90.9,53.28,316.78,16.0,14.72,926.73,0,0.1084,0
2026-09-09 15:22:53,single_bottleneck,SRT_SRWT,42,491.7,1,4,26.24,196.12,53.64,226.56,8.0,7.36,664.3,0,0.1091,0
2026-09-09 15:22:53,single_bottleneck,SRT_SRWT,42,491.7,2,3,37.43,231.14,43.96,204.86,5.86,5.86,610.68,0,0.0894,0
2026-09-09 15:22:53,single_bottleneck,SRT_SRWT,42,491.7,3,2,33.56,292.44,89.98,101.18,3.72,4.36,297.01,0,0.183,0
2026-09-09 15:22:53,single_bottleneck,SRT_SRWT,42,491.7,4,2,27.64,284.92,96.22,102.46,3.72,4.36,300.86,0,0.1957,0
2026-09-09 15:22:53,single_bottleneck,SRT_SRWT,42,491.7,5,2,22.28,326.58,64.24,92.7,3.72,4.44,277.34,0,0.1307,0
2026-09-09 15:22:53,single_bottleneck,SRT_SRWT,42,491.7,6,3,32.38,260.4,93.86,125.7,5.86,5.86,367.99,0,0.1909,0
2026-09-09 15:23:06,single_bottleneck,SRT_SRWT,43,491.7,0,8,25.34,90.9,53.28,316.78,16.0,14.72,926.73,0,0.1084,0
2026-09-09 15:23:06,single_bottleneck,SRT_SRWT,43,491.7,1,4,26.24,196.12,53.64,226.56,8.0,7.36,664.3,0,0.1091,0
2026-09-09 15:23:06,single_bottleneck,SRT_SRWT,43,491.7,2,3,37.43,231.14,43.96,204.86,5.86,5.86,610.68,0,0.0894,0
2026-09-09 15:23:06,single_bottleneck,SRT_SRWT,43,491.7,3,2,33.56,292.44,89.98,101.18,3.72,4.36,297.01,0,0.183,0
2026-09-09 15:23:06,single_bottleneck,SRT_SRWT,43,491.7,4,2,27.64,284.92,96.22,102.46,3.72,4.36,300.86,0,0.1957,0
2026-09-09 15:23:06,single_bottleneck,SRT_SRWT,43,491.7,5,2,22.28,326.58,64.24,92.7,3.72,4.44,277.34,0,0.1307,0
2026-09-09 15:23:06,single_bottleneck,SRT_SRWT,43,491.7,6,3,32.38,260.4,93.86,125.7,5.86,5.86,367.99,0,0.1909,0
2026-09-09 15:23:19,single_bottleneck,SRT_SRWT,44,491.7,0,8,25.34,90.9,53.28,316.78,16.0,14.72,926.73,0,0.1084,0
2026-09-09 15:23:19,single_bottleneck,SRT_SRWT,44,491.7,1,4,26.24,196.12,53.64,226.56,8.0,7.36,664.3,0,0.1091,0
2026-09-09 15:23:19,single_bottleneck,SRT_SRWT,44,491.7,2,3,37.43,231.14,43.96,204.86,5.86,5.86,610.68,0,0.0894,0
2026-09-09 15:23:19,single_bottleneck,SRT_SRWT,44,491.7,3,2,33.56,292.44,89.98,101.18,3.72,4.36,297.01,0,0.183,0
2026-09-09 15:23:19,single_bottleneck,SRT_SRWT,44,491.7,4,2,27.64,284.92,96.22,102.46,3.72,4.36,300.86,0,0.1957,0
2026-09-09 15:23:19,single_bottleneck,SRT_SRWT,44,491.7,5,2,22.28,326.58,64.24,92.7,3.72,4.44,277.34,0,0.1307,0
2026-09-09 15:23:19,single_bottleneck,SRT_SRWT,44,491.7,6,3,32.38,260.4,93.86,125.7,5.86,5.86,367.99,0,0.1909,0
2026-09-09 15:23:28,two_machine_standoff,SRT_SRWT,42,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 15:23:28,two_machine_standoff,SRT_SRWT,42,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 15:23:28,two_machine_standoff,SRT_SRWT,42,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 15:23:28,two_machine_standoff,SRT_SRWT,42,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 15:23:28,two_machine_standoff,SRT_SRWT,42,361.6,4,4,33.28,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 15:23:28,two_machine_standoff,SRT_SRWT,42,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 15:23:28,two_machine_standoff,SRT_SRWT,42,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 15:23:38,two_machine_standoff,SRT_SRWT,43,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 15:23:38,two_machine_standoff,SRT_SRWT,43,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 15:23:38,two_machine_standoff,SRT_SRWT,43,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 15:23:38,two_machine_standoff,SRT_SRWT,43,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 15:23:38,two_machine_standoff,SRT_SRWT,43,361.6,4,4,33.27,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 15:23:38,two_machine_standoff,SRT_SRWT,43,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 15:23:38,two_machine_standoff,SRT_SRWT,43,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 15:23:48,two_machine_standoff,SRT_SRWT,44,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 15:23:48,two_machine_standoff,SRT_SRWT,44,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 15:23:48,two_machine_standoff,SRT_SRWT,44,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 15:23:48,two_machine_standoff,SRT_SRWT,44,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 15:23:48,two_machine_standoff,SRT_SRWT,44,361.6,4,4,33.27,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 15:23:48,two_machine_standoff,SRT_SRWT,44,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 15:23:48,two_machine_standoff,SRT_SRWT,44,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 15:23:56,zero_contention,SRT_SRWT,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 15:23:56,zero_contention,SRT_SRWT,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 15:23:56,zero_contention,SRT_SRWT,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 15:23:56,zero_contention,SRT_SRWT,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 15:23:56,zero_contention,SRT_SRWT,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 15:23:56,zero_contention,SRT_SRWT,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 15:23:56,zero_contention,SRT_SRWT,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 15:24:04,zero_contention,SRT_SRWT,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 15:24:04,zero_contention,SRT_SRWT,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 15:24:04,zero_contention,SRT_SRWT,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 15:24:04,zero_contention,SRT_SRWT,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 15:24:04,zero_contention,SRT_SRWT,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 15:24:04,zero_contention,SRT_SRWT,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 15:24:04,zero_contention,SRT_SRWT,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 15:24:11,zero_contention,SRT_SRWT,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 15:24:11,zero_contention,SRT_SRWT,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 15:24:11,zero_contention,SRT_SRWT,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 15:24:11,zero_contention,SRT_SRWT,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 15:24:11,zero_contention,SRT_SRWT,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 15:24:11,zero_contention,SRT_SRWT,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 15:24:11,zero_contention,SRT_SRWT,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,0,8,19.65,132.98,52.02,397.54,15.84,13.36,1174.39,0,0.085,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,1,7,23.36,225.32,70.22,290.56,13.14,12.5,847.0,0,0.1148,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,2,3,32.79,417.96,59.04,124.46,5.14,5.14,366.59,0,0.0965,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,3,3,25.82,384.4,94.92,122.14,5.14,5.14,363.16,0,0.1552,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,4,2,28.7,421.16,99.72,82.84,3.74,4.28,243.32,0,0.163,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,5,2,28.71,403.4,116.28,84.04,3.74,4.28,247.24,0,0.1901,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,6,2,44.55,432.36,86.86,85.16,3.64,3.72,252.91,0,0.142,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,0,7,18.58,159.16,52.8,350.12,13.7,11.86,1030.05,0,0.0899,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,1,8,23.83,152.8,67.1,338.46,15.28,14.0,993.02,0,0.1142,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,2,3,32.79,393.86,59.04,124.46,5.14,5.14,366.59,0,0.1005,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,3,3,25.82,360.3,94.92,122.14,5.14,5.14,363.16,0,0.1615,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,4,2,28.7,397.06,99.72,82.84,3.74,4.28,243.32,0,0.1697,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,5,2,28.71,379.3,116.28,84.04,3.74,4.28,247.24,0,0.1979,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,6,2,44.55,408.26,86.86,85.16,3.64,3.72,252.91,0,0.1478,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,0,8,21.67,136.6,48.38,398.14,15.84,13.36,1176.21,0,0.079,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,1,7,11.76,143.42,73.96,368.66,13.78,12.5,1082.13,0,0.1208,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,2,3,28.43,401.22,65.28,134.82,5.22,5.78,398.86,0,0.1066,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,3,3,37.11,384.72,103.24,114.08,5.14,5.14,343.63,0,0.1686,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,4,2,24.02,428.1,93.36,82.84,3.74,4.28,243.32,0,0.1525,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,5,2,38.24,450.38,91.54,63.76,3.0,3.64,191.52,0,0.1495,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,6,2,38.83,442.82,76.98,85.16,3.64,3.72,252.91,0,0.1257,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,0,15,25.05,385.52,79.04,999.86,29.88,27.94,2952.67,0,0.0519,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,1,12,29.48,510.66,129.58,835.06,23.5,23.44,2465.75,0,0.0851,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,2,11,25.17,661.62,156.34,661.76,21.22,21.3,1945.02,0,0.1027,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,3,8,25.88,864.38,151.66,476.04,14.64,15.52,1406.79,0,0.0996,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,4,6,31.69,934.88,180.52,384.68,10.28,11.88,1146.53,0,0.1186,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,5,4,21.17,1077.62,91.86,335.32,8.88,8.56,987.56,0,0.0603,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,6,4,23.4,1072.54,92.36,339.9,8.88,8.56,1003.03,0,0.0607,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,0,14,29.06,414.84,116.48,936.74,27.74,26.44,2774.52,0,0.0765,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,1,13,26.47,482.76,141.58,847.36,25.6,24.94,2495.01,0,0.093,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,2,10,25.33,734.86,148.8,599.68,19.1,19.8,1761.55,0,0.0978,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,3,8,24.92,843.32,151.92,497.56,14.56,14.88,1475.04,0,0.0998,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,4,7,22.37,906.12,172.98,416.62,12.5,14.02,1231.51,0,0.1136,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,5,4,22.53,1044.08,125.4,335.32,8.88,8.56,987.56,0,0.0824,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,6,4,23.8,1060.06,104.84,339.9,8.88,8.56,1003.03,0,0.0689,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,0,14,24.92,456.48,72.04,937.6,27.74,26.44,2768.57,0,0.0474,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,1,12,29.57,510.92,123.06,839.36,23.52,23.44,2480.8,0,0.0809,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,2,13,29.5,548.46,152.18,770.58,25.42,23.66,2271.36,0,0.1001,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,3,8,26.13,854.36,180.54,454.52,14.72,16.16,1338.54,0,0.1188,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,4,5,28.98,1026.54,153.74,321.5,8.14,10.38,959.35,0,0.1011,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,5,4,18.31,1089.46,78.08,335.32,8.88,8.56,987.56,0,0.0514,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,6,4,29.1,1007.14,155.82,339.9,8.88,8.56,1003.03,0,0.1025,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,0,4,24.56,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
