timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,158,447.56,0.28,0,11,0.266,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,159,449.04,0.88,4,11,0.157,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,161,452.66,0.32,4,12,0.309,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,160,451.64,2.60,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,164,456.16,0.58,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,162,455.70,1.06,7,12,0.116,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,163,455.72,2.44,9,10,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,165,467.90,0.58,5,7,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,166,474.60,0.60,0,1,0.754,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,167,478.38,0.16,0,11,1.026,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,168,482.34,0.80,4,11,0.592,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,169,484.74,1.96,2,11,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,170,491.92,0.58,2,9,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,171,493.08,0.58,2,7,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,172,494.22,0.62,2,5,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,173,500.30,0.50,1,2,0.872,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,174,500.98,0.58,3,9,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,175,502.14,0.58,3,7,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,176,505.54,0.58,6,9,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,177,506.92,0.40,7,8,0.542,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,178,512.56,0.58,8,9,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,179,522.30,0.44,10,12,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,180,523.24,0.20,2,5,0.923,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,181,532.10,2.66,3,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,182,535.86,3.90,7,8,0.159,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,183,541.36,1.92,1,2,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,184,542.36,1.96,4,7,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,185,544.28,0.32,0,4,0.627,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,187,546.52,0.42,4,10,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,186,545.52,1.82,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,188,547.26,1.38,4,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,189,548.72,0.44,0,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,190,548.90,0.32,0,4,0.622,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,191,548.98,0.58,4,10,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,193,549.54,0.58,4,9,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,192,549.46,1.38,0,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,194,551.18,0.58,0,10,0.105,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,195,551.36,0.68,5,6,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,196,551.74,0.96,0,9,0.098,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,197,553.52,0.44,10,11,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,199,554.62,0.58,0,4,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,198,554.38,1.46,6,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,200,559.24,1.94,7,8,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,201,562.70,2.54,3,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,203,568.24,0.42,1,10,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,202,566.02,3.14,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,205,568.98,1.38,1,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,204,568.54,2.30,1,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,206,570.70,0.58,1,10,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,208,573.30,0.58,3,5,0.160,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,207,571.58,2.30,3,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,210,577.72,0.08,4,5,1.242,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,209,573.38,4.42,5,9,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,212,581.72,0.96,4,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,211,577.72,4.96,4,9,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,214,586.52,0.14,6,8,1.121,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,213,581.72,4.94,6,9,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,216,587.28,0.28,2,11,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,217,588.66,1.38,2,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,218,590.58,0.80,0,9,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,215,586.54,4.84,8,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,219,590.62,4.70,0,8,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,221,597.30,1.38,5,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,220,595.40,3.88,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,223,599.22,0.06,8,10,1.292,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,225,603.02,0.90,3,10,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,222,599.22,4.70,7,10,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,226,604.80,1.12,1,4,0.010,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,227,606.16,1.38,6,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,224,603.02,4.88,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,229,607.76,0.14,4,7,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,230,609.54,0.60,1,11,0.011,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,231,611.94,0.72,1,3,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,228,607.76,4.90,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,233,613.76,0.84,9,11,0.021,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,234,616.12,0.14,6,8,1.071,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,232,611.98,5.42,1,4,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,235,616.46,0.94,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,237,618.36,1.10,0,11,0.021,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,240,621.34,0.02,0,1,1.363,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,236,616.48,4.90,1,9,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,238,620.92,1.38,8,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,239,621.32,5.22,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,241,625.26,1.28,0,11,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,243,627.08,1.62,2,10,0.019,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,244,627.40,1.38,7,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,245,630.26,0.60,7,8,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,248,630.60,0.60,5,6,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,246,630.52,0.74,2,11,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,242,625.26,6.00,9,11,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,250,632.36,1.02,6,10,0.024,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,249,632.16,1.38,3,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,247,630.54,4.66,2,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,251,634.30,1.64,4,5,0.014,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,253,635.54,0.50,3,7,0.826,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,254,639.18,0.76,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,252,635.26,4.68,2,10,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,256,641.00,0.86,4,5,0.014,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,257,643.70,0.14,5,10,1.132,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,255,639.22,4.62,6,10,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,259,645.58,0.42,1,4,0.560,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,258,643.72,4.10,5,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,261,648.18,1.38,0,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,264,651.92,0.42,7,11,0.467,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,262,651.66,1.40,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,260,647.86,5.20,4,5,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,266,653.90,0.58,0,3,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,265,653.48,1.44,7,8,0.014,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,267,654.70,1.38,9,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,270,656.94,0.50,2,11,0.280,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,263,651.68,6.24,1,5,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,268,656.76,1.16,1,8,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,271,658.58,1.22,7,11,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,272,660.74,1.64,2,10,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,269,656.78,5.98,5,8,0.065,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,273,661.64,1.12,7,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,275,663.52,1.12,10,11,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,274,661.66,4.96,5,7,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,277,666.50,0.12,5,10,1.158,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,276,666.00,1.12,2,6,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,278,666.50,4.02,7,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,280,670.40,0.12,7,11,1.152,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,281,672.20,0.56,2,6,0.070,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,282,672.56,1.38,4,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,283,674.26,0.06,1,3,1.322,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,279,670.38,4.18,10,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,285,674.84,0.58,4,9,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,286,677.42,1.38,1,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,287,678.50,0.74,2,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,284,674.60,4.64,6,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,289,682.56,0.58,1,4,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,290,683.26,0.72,0,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,288,678.54,5.44,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,291,683.30,5.40,0,2,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,292,687.82,0.88,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,293,687.86,5.72,0,8,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,294,692.48,1.10,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,296,694.06,1.36,10,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,297,694.72,0.86,3,7,0.019,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,295,692.50,5.98,0,5,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,298,697.42,1.06,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,300,699.36,1.00,3,9,0.003,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,301,700.14,0.42,10,11,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,303,702.22,1.14,0,3,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,299,697.44,5.92,0,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,305,704.88,0.42,6,10,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,304,704.76,0.60,4,9,0.007,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,307,705.62,1.38,6,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,302,702.20,4.98,3,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,306,705.18,2.30,6,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
