timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4046.0,409,Routing,21,0,3,0,0|5|10,15|15|15,1755|0|0,0.01856136|0.0259859|0.0259859,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4046.3,410,Routing,26,0,3,0,0|5|10,15|15|15,1755|0|0,0.01856026|0.02598436|0.02598436,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4048.0,411,Routing,29,0,3,0,0|5|10,15|15|15,1755|0|0,0.01855228|0.02597319|0.02597319,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4050.0,412,Routing,23,0,3,0,0|5|10,15|15|15,1755|0|0,0.01854303|0.02596024|0.02596024,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4055.1,413,Routing,27,0,3,0,0|5|10,15|15|15,1755|0|0,0.0185198|0.02592772|0.02592772,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4178.6,414,Routing,25,0,3,0,0|5|10,15|15|15,1755|0|0,0.01797253|0.02516154|0.02516154,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4214.5,415,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.07730454|0.05740657|0.05633883,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4216.3,416,Routing,22,0,3,0,0|5|10,15|15|15,1755|0|0,0.01781199|0.02493679|0.02493679,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4219.7,417,Routing,17,0,3,0,0|5|10,15|15|15,1755|0|0,0.0177973|0.02491623|0.02491623,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4221.2,418,Routing,19,0,3,0,0|5|10,15|15|15,1755|0|0,0.01779098|0.02490737|0.02490737,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4221.8,419,Routing,24,0,3,0,0|5|10,15|15|15,1755|0|0,0.01778862|0.02490407|0.02490407,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4222.9,420,Routing,28,0,3,0,0|5|10,15|15|15,1755|0|0,0.01778416|0.02489782|0.02489782,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4223.1,421,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.07714639|0.05728913|0.05622357,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4226.2,422,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.0770898|0.0572471|0.05618233,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4226.5,423,Routing,21,0,3,0,0|5|10,15|15|15,1755|0|0,0.01776892|0.02487649|0.02487649,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4228.2,424,Routing,26,0,3,0,0|5|10,15|15|15,1755|0|0,0.01776161|0.02486626|0.02486626,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4230.2,425,Routing,29,0,3,0,0|5|10,15|15|15,1755|0|0,0.01775313|0.02485438|0.02485438,1,1,29
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4236.8,426,Routing,23,0,3,0,0|5|10,15|15|15,1755|0|0,0.01772556|0.02481578|0.02481578,1,1,23
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4358.8,427,Routing,27,0,3,0,0|5|10,15|15|15,1755|0|0,0.01722951|0.02412132|0.02412132,1,1,27
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4394.7,428,Routing,25,0,3,0,0|5|10,15|15|15,1755|0|0,0.01708877|0.02392427|0.02392427,1,1,25
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4396.5,429,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|130.3,0.07410508|0.05503064|0.05400709,1,1,14
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4399.9,430,Routing,22,0,3,0,0|5|10,15|15|15,1755|0|0,0.01706841|0.02389578|0.02389578,1,1,22
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4401.4,431,Routing,17,0,3,0,0|5|10,15|15|15,1755|0|0,0.0170626|0.02388764|0.02388764,1,1,17
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4402.0,432,Routing,19,0,3,0,0|5|10,15|15|15,1755|0|0,0.01706043|0.0238846|0.0238846,1,1,19
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4403.1,433,Routing,24,0,3,0,0|5|10,15|15|15,1755|0|0,0.01705632|0.02387885|0.02387885,1,1,24
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4403.3,434,Routing,28,0,3,0,0|5|10,15|15|15,1755|0|0,0.01705524|0.02387733|0.02387733,1,1,28
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4406.4,435,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|125.04,0.07393724|0.054906|0.05388477,1,1,18
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4406.7,436,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|125.16,0.07393321|0.05490301|0.05388184,1,1,20
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4408.4,437,Routing,21,0,3,0,0|5|10,15|15|15,1755|0|0,0.01703558|0.02384982|0.02384982,1,1,21
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4410.4,438,Routing,26,0,3,0,0|5|10,15|15|15,1755|0|0,0.01702778|0.02383889|0.02383889,1,1,26
2026-09-20 11:59:52,mfsweep_control_nofail,LRT_MMUR,42,4482.12,4418.5,439,Routing,29,0,3,0,0|5|10,15|15|15,1755|0|0,0.01699664|0.0237953|0.0237953,1,1,29
