timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,1,234.24,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,2,254.06,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,3,259.54,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,4,301.26,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,5,317.42,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,6,351.58,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,7,408.74,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,8,426.08,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,9,431.50,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,10,492.60,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,11,561.58,0.44,6,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,12,567.12,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,13,572.72,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,14,587.86,0.44,7,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,15,597.32,0.46,2,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,16,602.92,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,17,608.34,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,18,613.72,0.46,3,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,19,626.16,0.44,4,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,20,648.12,0.44,4,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,21,653.60,0.44,18,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,22,676.80,0.46,18,20,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,23,703.72,0.44,20,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,24,757.54,0.46,11,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,25,768.16,0.46,15,22,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,26,773.78,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,27,779.18,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,28,784.66,0.44,10,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,29,790.12,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,30,795.50,0.46,1,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,31,879.94,0.44,8,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,32,885.56,0.44,9,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,33,890.96,0.46,5,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,34,896.46,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,35,922.46,0.46,2,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,36,928.00,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,37,952.02,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,38,1026.62,0.44,10,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,39,1032.04,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,40,1037.48,0.46,6,21,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,41,1042.90,0.44,12,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,42,1048.42,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,43,1053.86,0.44,15,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,44,1081.84,0.44,14,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,45,1087.24,0.44,9,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,46,1160.54,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,47,1165.76,0.46,3,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,48,1171.28,0.44,0,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,49,1176.88,0.44,0,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,50,1182.22,0.46,1,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,51,1192.86,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,52,1198.36,0.44,8,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,53,1203.86,0.44,5,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,54,1220.20,0.44,5,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,55,1225.68,0.46,2,23,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,56,1259.12,0.44,2,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,57,1264.50,0.46,15,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,58,1282.00,0.44,13,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,59,1311.82,0.44,7,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,60,1316.06,0.68,13,21,0.137,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.96,-14.96,-5.63,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,61,1330.30,0.46,7,21,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,62,1335.76,0.44,6,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,63,1475.68,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,64,1481.20,0.44,11,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,65,1486.60,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,66,1491.78,0.44,8,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,67,1497.16,0.44,15,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,68,1502.58,0.44,15,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,69,1572.46,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,70,1591.46,0.44,3,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,71,1610.76,0.44,1,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,72,1616.18,0.46,1,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,73,1621.62,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,74,1627.02,0.44,10,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,75,1636.48,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,76,1653.94,0.44,4,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,77,1675.10,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,78,1720.40,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,79,1725.90,0.44,0,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,80,1731.32,0.46,21,22,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,81,1736.92,0.44,11,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,82,1750.28,0.46,11,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,83,1762.60,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,84,1800.66,0.44,10,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,85,6015.70,0.44,5,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,86,6021.28,0.44,19,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,87,6026.72,0.44,9,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,88,6032.12,0.46,9,21,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,89,6190.02,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,90,6195.46,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,91,6200.92,0.44,7,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,92,6206.34,0.44,0,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,93,6211.84,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,94,6217.28,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,95,6226.68,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,96,6232.24,0.46,3,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,97,6237.74,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,98,6243.20,0.44,11,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,99,6248.44,0.44,5,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,100,6253.90,0.46,5,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,101,6259.42,0.44,10,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,102,6264.82,0.44,10,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,103,6270.32,0.46,13,21,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,104,6275.74,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,105,6288.36,0.44,14,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,106,6293.82,0.46,9,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,107,6299.28,0.44,9,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,108,6311.34,0.46,17,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,109,6321.34,0.44,16,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,110,6326.80,0.44,16,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,111,6332.20,0.44,6,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,112,6342.94,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,113,6348.52,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,114,6430.44,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,115,6435.80,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,116,6445.06,0.46,3,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,117,6450.46,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,118,6494.52,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,119,6526.90,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,120,6532.50,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,121,6537.88,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,122,6548.34,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,123,6553.92,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
