timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-23 23:24:19,small_5j_5m_multiple,SRT_SMPT,46,1700.0,1,3,12.58,1584.06,0.0,103.28,6.66,6.0,277.83,0,0.0
2026-06-23 23:27:28,medium_20j_15m_multiple,SRT_SMPT,42,9366.66,0,57,22.86,6470.8,98.02,2556.8,116.28,124.76,7204.82,0,0.0105
2026-06-23 23:27:28,medium_20j_15m_multiple,SRT_SMPT,42,9366.66,1,40,22.64,7106.28,61.92,2024.52,89.36,84.58,5741.61,0,0.0066
2026-06-23 23:27:28,medium_20j_15m_multiple,SRT_SMPT,42,9366.66,2,32,24.56,7173.02,114.32,1940.44,71.36,67.52,5627.3,0,0.0122
2026-06-23 23:27:28,medium_20j_15m_multiple,SRT_SMPT,42,9366.66,3,12,23.96,8714.5,29.92,571.72,23.22,27.3,1625.96,0,0.0032
2026-06-23 23:27:28,medium_20j_15m_multiple,SRT_SMPT,42,9366.66,4,14,21.4,8457.32,151.6,698.4,31.16,28.18,1993.39,0,0.0162
2026-06-23 23:30:42,medium_20j_15m_multiple,SRT_SMPT,43,9666.66,0,44,22.36,7346.36,98.7,2035.62,89.46,96.52,5757.15,0,0.0102
2026-06-23 23:30:42,medium_20j_15m_multiple,SRT_SMPT,43,9666.66,1,41,21.72,7322.42,163.32,2003.42,91.42,86.08,5675.25,0,0.0169
2026-06-23 23:30:42,medium_20j_15m_multiple,SRT_SMPT,43,9666.66,2,40,26.12,7023.92,162.84,2304.74,89.34,85.82,6663.37,0,0.0168
2026-06-23 23:30:42,medium_20j_15m_multiple,SRT_SMPT,43,9666.66,3,14,17.04,9067.9,46.92,495.2,25.52,31.12,1395.45,0,0.0049
2026-06-23 23:30:42,medium_20j_15m_multiple,SRT_SMPT,43,9666.66,4,14,23.32,8724.4,101.04,781.1,31.2,28.92,2233.14,0,0.0105
2026-06-23 23:33:55,medium_20j_15m_multiple,SRT_SMPT,44,9600.0,0,45,21.69,7288.94,79.68,2042.08,91.04,98.26,5773.95,0,0.0083
2026-06-23 23:33:55,medium_20j_15m_multiple,SRT_SMPT,44,9600.0,1,39,21.68,7467.9,32.98,1929.76,87.08,82.28,5454.33,0,0.0034
2026-06-23 23:33:55,medium_20j_15m_multiple,SRT_SMPT,44,9600.0,2,42,26.6,6875.98,223.5,2315.62,93.78,91.12,6684.16,0,0.0233
2026-06-23 23:33:55,medium_20j_15m_multiple,SRT_SMPT,44,9600.0,3,14,26.04,8815.26,46.7,680.76,26.16,31.12,1936.62,0,0.0049
2026-06-23 23:33:55,medium_20j_15m_multiple,SRT_SMPT,44,9600.0,4,11,25.06,8790.76,138.76,624.22,24.54,21.72,1796.48,0,0.0145
2026-06-23 23:37:02,medium_20j_15m_multiple,SRT_SMPT,45,9333.34,0,44,20.04,7182.08,49.68,1913.46,90.66,97.46,5390.0,0,0.0053
2026-06-23 23:37:02,medium_20j_15m_multiple,SRT_SMPT,45,9333.34,1,38,19.85,7129.58,62.56,1978.94,84.84,77.42,5631.99,0,0.0067
2026-06-23 23:37:02,medium_20j_15m_multiple,SRT_SMPT,45,9333.34,2,42,28.0,6248.3,210.72,2686.9,93.88,93.54,7806.68,0,0.0226
2026-06-23 23:37:02,medium_20j_15m_multiple,SRT_SMPT,45,9333.34,3,15,18.94,8640.88,72.34,560.64,26.86,32.62,1582.0,0,0.0078
2026-06-23 23:37:02,medium_20j_15m_multiple,SRT_SMPT,45,9333.34,4,8,20.28,8781.38,86.14,431.7,17.8,16.32,1238.72,0,0.0092
2026-06-23 23:40:00,medium_20j_15m_multiple,SRT_SMPT,46,8866.66,0,48,19.98,6573.04,97.92,1993.94,96.28,105.5,5609.66,0,0.011
2026-06-23 23:40:00,medium_20j_15m_multiple,SRT_SMPT,46,8866.66,1,33,22.56,6875.12,143.88,1706.36,73.72,67.6,4861.08,0,0.0162
2026-06-23 23:40:00,medium_20j_15m_multiple,SRT_SMPT,46,8866.66,2,44,27.57,5829.56,215.86,2626.16,98.44,96.66,7621.32,0,0.0243
2026-06-23 23:40:00,medium_20j_15m_multiple,SRT_SMPT,46,8866.66,3,12,23.51,8253.84,41.7,521.3,23.16,26.68,1473.78,0,0.0047
2026-06-23 23:40:00,medium_20j_15m_multiple,SRT_SMPT,46,8866.66,4,9,24.7,8214.2,52.68,560.62,20.04,19.14,1604.68,0,0.0059
2026-06-23 23:46:18,large_50j_15m_multiple,SRT_SMPT,42,18233.34,0,96,23.02,13351.83,266.76,4216.44,190.4,207.9,11901.53,0,0.0146
2026-06-23 23:46:18,large_50j_15m_multiple,SRT_SMPT,42,18233.34,1,86,23.51,13219.23,157.52,4483.76,192.1,180.72,12736.63,0,0.0086
2026-06-23 23:46:18,large_50j_15m_multiple,SRT_SMPT,42,18233.34,2,74,26.22,13350.33,254.8,4307.4,165.18,155.62,12464.96,0,0.014
2026-06-23 23:46:18,large_50j_15m_multiple,SRT_SMPT,42,18233.34,3,32,21.81,16633.65,123.38,1345.1,59.2,72.0,3805.62,0,0.0068
2026-06-23 23:46:18,large_50j_15m_multiple,SRT_SMPT,42,18233.34,4,23,20.13,16835.73,171.34,1130.48,51.22,44.56,3237.29,0,0.0094
2026-06-23 23:51:39,large_50j_15m_multiple,SRT_SMPT,43,15466.69,0,105,22.77,10087.98,226.58,4718.62,209.28,224.22,13361.8,0,0.0146
2026-06-23 23:51:39,large_50j_15m_multiple,SRT_SMPT,43,15466.69,1,57,22.93,12026.14,128.08,3067.14,127.32,118.0,8728.86,0,0.0083
2026-06-23 23:51:39,large_50j_15m_multiple,SRT_SMPT,43,15466.69,2,66,26.61,10823.72,352.46,4005.94,146.64,137.92,11618.04,0,0.0228
2026-06-23 23:51:39,large_50j_15m_multiple,SRT_SMPT,43,15466.69,3,25,23.31,14286.31,33.7,1046.76,44.24,55.66,2964.43,0,0.0022
2026-06-23 23:51:39,large_50j_15m_multiple,SRT_SMPT,43,15466.69,4,24,25.22,13778.11,259.08,1327.02,53.68,48.78,3798.76,0,0.0168
2026-06-23 23:57:49,large_50j_15m_multiple,SRT_SMPT,44,17866.69,0,104,23.41,12379.72,249.56,4803.48,209.04,224.86,13584.54,0,0.014
2026-06-23 23:57:49,large_50j_15m_multiple,SRT_SMPT,44,17866.69,1,74,23.94,13450.63,290.3,3805.48,165.5,154.74,10808.77,0,0.0162
2026-06-23 23:57:49,large_50j_15m_multiple,SRT_SMPT,44,17866.69,2,74,24.4,13155.39,312.16,4077.7,164.62,156.78,11782.19,0,0.0175
2026-06-23 23:57:49,large_50j_15m_multiple,SRT_SMPT,44,17866.69,3,33,21.87,16270.09,120.88,1342.14,60.16,73.38,3792.25,0,0.0068
2026-06-23 23:57:49,large_50j_15m_multiple,SRT_SMPT,44,17866.69,4,25,23.09,16249.47,142.6,1367.0,55.82,51.76,3906.07,0,0.008
2026-06-24 00:03:41,large_50j_15m_multiple,SRT_SMPT,45,16966.66,0,82,22.68,12866.41,195.68,3567.4,159.26,177.92,10081.75,0,0.0115
2026-06-24 00:03:41,large_50j_15m_multiple,SRT_SMPT,45,16966.66,1,74,22.93,12577.78,195.0,3874.12,165.52,154.26,11018.21,0,0.0115
2026-06-24 00:03:41,large_50j_15m_multiple,SRT_SMPT,45,16966.66,2,82,22.98,11783.8,169.86,4657.08,182.78,173.16,13453.08,0,0.01
2026-06-24 00:03:41,large_50j_15m_multiple,SRT_SMPT,45,16966.66,3,30,24.08,15444.21,78.18,1322.96,54.02,67.3,3754.59,0,0.0046
2026-06-24 00:03:41,large_50j_15m_multiple,SRT_SMPT,45,16966.66,4,26,23.13,15111.65,352.36,1393.56,57.88,51.22,3994.69,0,0.0208
2026-06-24 00:10:00,large_50j_15m_multiple,SRT_SMPT,46,18233.31,0,91,22.25,13648.55,185.92,4020.92,179.12,198.84,11367.79,0,0.0102
2026-06-24 00:10:00,large_50j_15m_multiple,SRT_SMPT,46,18233.31,1,88,20.65,13325.49,198.74,4325.52,196.62,186.98,12259.3,0,0.0109
2026-06-24 00:10:00,large_50j_15m_multiple,SRT_SMPT,46,18233.31,2,80,23.88,12979.59,227.98,4680.68,178.04,167.06,13549.61,0,0.0125
2026-06-24 00:10:00,large_50j_15m_multiple,SRT_SMPT,46,18233.31,3,28,22.35,16867.81,71.16,1181.9,50.2,62.28,3346.42,0,0.0039
2026-06-24 00:10:00,large_50j_15m_multiple,SRT_SMPT,46,18233.31,4,24,24.28,16598.99,243.9,1287.8,53.48,49.18,3687.53,0,0.0134
2026-06-24 00:25:18,xlarge_100j_20m_multiple,SRT_SMPT,42,41000.0,0,188,26.79,29922.07,261.54,10037.22,377.66,401.52,29143.3,0,0.0064
2026-06-24 00:25:18,xlarge_100j_20m_multiple,SRT_SMPT,42,41000.0,1,185,24.11,29637.23,333.78,10230.06,410.26,388.68,29718.35,0,0.0081
2026-06-24 00:25:18,xlarge_100j_20m_multiple,SRT_SMPT,42,41000.0,2,157,30.17,29298.23,507.22,10519.02,350.08,325.46,31149.99,0,0.0124
2026-06-24 00:25:18,xlarge_100j_20m_multiple,SRT_SMPT,42,41000.0,3,58,26.29,37797.87,198.0,2777.98,99.48,126.68,8067.71,0,0.0048
2026-06-24 00:25:18,xlarge_100j_20m_multiple,SRT_SMPT,42,41000.0,4,52,21.16,37756.07,252.08,2766.2,115.26,110.4,8041.04,0,0.0061
2026-06-24 00:25:18,xlarge_100j_20m_multiple,SRT_SMPT,42,41000.0,5,56,28.86,36645.31,364.76,3744.98,124.68,120.28,11129.09,0,0.0089
2026-06-24 00:25:18,xlarge_100j_20m_multiple,SRT_SMPT,42,41000.0,6,3,12.0,40841.5,25.42,119.82,6.68,6.58,343.35,0,0.0006
2026-06-24 00:41:54,xlarge_100j_20m_multiple,SRT_SMPT,43,44700.0,0,193,27.24,33229.23,405.12,10263.1,388.28,414.28,29773.37,0,0.0091
2026-06-24 00:41:54,xlarge_100j_20m_multiple,SRT_SMPT,43,44700.0,1,208,24.39,31919.05,238.34,11640.22,461.1,441.3,33809.36,0,0.0053
2026-06-24 00:41:54,xlarge_100j_20m_multiple,SRT_SMPT,43,44700.0,2,186,26.93,31114.69,656.34,12125.38,413.44,390.16,35876.87,0,0.0147
2026-06-24 00:41:54,xlarge_100j_20m_multiple,SRT_SMPT,43,44700.0,3,62,24.95,41472.58,219.68,2763.62,108.74,135.38,7996.8,0,0.0049
2026-06-24 00:41:54,xlarge_100j_20m_multiple,SRT_SMPT,43,44700.0,4,59,23.98,40650.42,524.6,3271.12,131.06,122.8,9530.57,0,0.0117
2026-06-24 00:41:54,xlarge_100j_20m_multiple,SRT_SMPT,43,44700.0,5,43,26.4,41504.98,292.62,2716.0,95.94,90.46,8041.25,0,0.0065
2026-06-24 00:41:54,xlarge_100j_20m_multiple,SRT_SMPT,43,44700.0,6,3,26.54,44508.12,0.0,179.34,6.68,5.86,526.47,0,0.0
2026-06-24 00:58:37,xlarge_100j_20m_multiple,SRT_SMPT,44,44833.38,0,199,25.31,33452.53,292.84,10258.54,400.94,428.5,29718.35,0,0.0065
2026-06-24 00:58:37,xlarge_100j_20m_multiple,SRT_SMPT,44,44833.38,1,196,25.26,32688.51,405.18,10886.2,434.7,418.76,31575.31,0,0.009
2026-06-24 00:58:37,xlarge_100j_20m_multiple,SRT_SMPT,44,44833.38,2,178,25.6,32055.99,540.04,11470.06,395.46,371.8,33936.13,0,0.012
2026-06-24 00:58:37,xlarge_100j_20m_multiple,SRT_SMPT,44,44833.38,3,69,25.78,41024.9,224.38,3308.82,125.64,149.6,9596.86,0,0.005
2026-06-24 00:58:37,xlarge_100j_20m_multiple,SRT_SMPT,44,44833.38,4,58,22.74,40949.32,555.62,3080.54,128.16,119.7,8972.74,0,0.0124
2026-06-24 00:58:37,xlarge_100j_20m_multiple,SRT_SMPT,44,44833.38,5,55,27.93,40620.98,412.02,3564.0,122.4,113.94,10564.96,0,0.0092
2026-06-24 00:58:37,xlarge_100j_20m_multiple,SRT_SMPT,44,44833.38,6,4,26.33,44580.34,6.7,228.4,8.96,8.94,664.72,0,0.0001
2026-06-24 01:14:05,xlarge_100j_20m_multiple,SRT_SMPT,45,41666.69,0,199,25.88,30388.41,245.44,10207.98,397.58,427.26,29578.98,0,0.0059
2026-06-24 01:14:05,xlarge_100j_20m_multiple,SRT_SMPT,45,41666.69,1,178,26.31,30304.45,402.12,10194.02,394.68,371.4,29666.9,0,0.0097
2026-06-24 01:14:05,xlarge_100j_20m_multiple,SRT_SMPT,45,41666.69,2,153,27.49,30349.81,369.0,10285.84,340.0,322.02,30492.41,0,0.0089
2026-06-24 01:14:05,xlarge_100j_20m_multiple,SRT_SMPT,45,41666.69,3,65,25.76,38044.74,222.72,3137.56,119.78,141.86,9091.88,0,0.0053
2026-06-24 01:14:05,xlarge_100j_20m_multiple,SRT_SMPT,45,41666.69,4,57,23.05,37784.17,557.68,3081.0,126.4,117.42,8980.51,0,0.0134
2026-06-24 01:14:05,xlarge_100j_20m_multiple,SRT_SMPT,45,41666.69,5,51,20.38,37946.95,316.7,3182.1,113.06,107.86,9432.01,0,0.0076
2026-06-24 01:14:05,xlarge_100j_20m_multiple,SRT_SMPT,45,41666.69,6,4,30.27,41359.98,34.42,255.16,8.88,8.22,749.0,0,0.0008
2026-06-24 01:30:31,xlarge_100j_20m_multiple,SRT_SMPT,46,44166.69,0,194,27.32,32702.71,367.44,10292.8,388.14,415.58,29868.01,0,0.0083
2026-06-24 01:30:31,xlarge_100j_20m_multiple,SRT_SMPT,46,44166.69,1,190,26.06,32298.25,545.62,10499.86,421.22,401.72,30487.65,0,0.0124
2026-06-24 01:30:31,xlarge_100j_20m_multiple,SRT_SMPT,46,44166.69,2,179,25.58,31464.79,613.32,11316.7,397.98,373.88,33440.04,0,0.0139
2026-06-24 01:30:31,xlarge_100j_20m_multiple,SRT_SMPT,46,44166.69,3,65,22.22,40889.5,265.26,2750.88,118.14,142.88,7924.42,0,0.006
2026-06-24 01:30:31,xlarge_100j_20m_multiple,SRT_SMPT,46,44166.69,4,65,26.24,39594.64,600.64,3688.48,144.3,138.6,10736.11,0,0.0136
2026-06-24 01:30:31,xlarge_100j_20m_multiple,SRT_SMPT,46,44166.69,5,56,28.0,39784.42,391.18,3749.88,124.42,116.76,11137.91,0,0.0089
2026-06-24 01:30:31,xlarge_100j_20m_multiple,SRT_SMPT,46,44166.69,6,5,30.06,43784.56,27.1,332.96,11.12,10.92,973.14,0,0.0006
2026-06-24 01:33:58,dynamic_30j_15m_multiple,SRT_SMPT,42,10133.31,0,64,21.39,7125.62,68.68,2675.1,125.8,138.12,7535.85,0,0.0068
2026-06-24 01:33:58,dynamic_30j_15m_multiple,SRT_SMPT,42,10133.31,1,46,21.56,7569.7,25.08,2338.2,102.56,97.78,6626.76,0,0.0025
2026-06-24 01:33:58,dynamic_30j_15m_multiple,SRT_SMPT,42,10133.31,2,40,22.34,7417.02,75.72,2466.08,88.34,86.16,7168.63,0,0.0075
2026-06-24 01:33:58,dynamic_30j_15m_multiple,SRT_SMPT,42,10133.31,3,12,23.43,9506.3,44.2,534.68,22.46,25.68,1519.77,0,0.0044
2026-06-24 01:33:58,dynamic_30j_15m_multiple,SRT_SMPT,42,10133.31,4,12,20.01,9437.82,59.32,587.92,26.66,21.6,1691.06,0,0.0059
2026-06-24 01:37:42,dynamic_30j_15m_multiple,SRT_SMPT,43,10966.63,0,53,21.77,8332.16,52.94,2359.78,105.24,116.56,6664.91,0,0.0048
2026-06-24 01:37:42,dynamic_30j_15m_multiple,SRT_SMPT,43,10966.63,1,58,22.06,7704.86,102.74,2909.74,129.22,120.12,8256.29,0,0.0094
2026-06-24 01:37:42,dynamic_30j_15m_multiple,SRT_SMPT,43,10966.63,2,43,21.84,8336.62,49.0,2396.7,95.3,89.06,6919.57,0,0.0045
2026-06-24 01:37:42,dynamic_30j_15m_multiple,SRT_SMPT,43,10966.63,3,17,23.1,10169.46,24.28,705.98,29.1,37.86,2001.93,0,0.0022
2026-06-24 01:37:42,dynamic_30j_15m_multiple,SRT_SMPT,43,10966.63,4,13,18.43,10178.34,133.26,599.4,28.94,26.74,1703.38,0,0.0122
2026-06-24 01:41:01,dynamic_30j_15m_multiple,SRT_SMPT,44,9900.0,0,62,19.38,7037.5,36.32,2568.86,122.96,134.38,7249.62,0,0.0037
2026-06-24 01:41:01,dynamic_30j_15m_multiple,SRT_SMPT,44,9900.0,1,35,23.78,7744.24,137.12,1863.86,78.06,76.74,5295.92,0,0.0139
2026-06-24 01:41:01,dynamic_30j_15m_multiple,SRT_SMPT,44,9900.0,2,50,25.21,6596.64,157.16,2930.12,111.52,104.58,8486.73,0,0.0159
2026-06-24 01:41:01,dynamic_30j_15m_multiple,SRT_SMPT,44,9900.0,3,12,25.88,9321.16,31.14,500.24,20.18,27.3,1422.4,0,0.0031
2026-06-24 01:41:01,dynamic_30j_15m_multiple,SRT_SMPT,44,9900.0,4,13,20.08,9203.78,46.76,594.42,29.02,26.04,1692.81,0,0.0047
2026-06-24 01:44:17,dynamic_30j_15m_multiple,SRT_SMPT,45,10300.0,0,58,22.88,7379.72,86.96,2593.9,113.94,125.48,7324.52,0,0.0084
2026-06-24 01:44:17,dynamic_30j_15m_multiple,SRT_SMPT,45,10300.0,1,46,17.48,8057.82,22.56,2020.62,102.5,96.5,5688.06,0,0.0022
2026-06-24 01:44:17,dynamic_30j_15m_multiple,SRT_SMPT,45,10300.0,2,41,23.97,7642.24,142.38,2340.26,91.3,83.82,6769.35,0,0.0138
2026-06-24 01:44:17,dynamic_30j_15m_multiple,SRT_SMPT,45,10300.0,3,17,18.87,9557.94,41.68,630.4,31.5,38.48,1778.42,0,0.004
2026-06-24 01:44:17,dynamic_30j_15m_multiple,SRT_SMPT,45,10300.0,4,15,19.38,9405.26,117.52,713.4,33.34,30.48,2030.63,0,0.0114
2026-06-24 01:47:27,dynamic_30j_15m_multiple,SRT_SMPT,46,10700.0,0,64,21.71,7596.72,112.62,2725.3,127.46,137.9,7672.0,0,0.0105
2026-06-24 01:47:27,dynamic_30j_15m_multiple,SRT_SMPT,46,10700.0,1,46,20.83,8024.3,62.68,2414.3,102.5,96.22,6867.49,0,0.0059
2026-06-24 01:47:27,dynamic_30j_15m_multiple,SRT_SMPT,46,10700.0,2,45,25.27,7782.96,59.68,2663.18,100.38,93.8,7713.09,0,0.0056
2026-06-24 01:47:27,dynamic_30j_15m_multiple,SRT_SMPT,46,10700.0,3,18,22.13,9787.16,46.24,792.08,33.64,40.88,2245.74,0,0.0043
2026-06-24 01:47:27,dynamic_30j_15m_multiple,SRT_SMPT,46,10700.0,4,11,21.24,9875.42,191.68,586.76,24.48,21.66,1686.37,0,0.0179
2026-06-23 20:52:02,small_5j_5m_single,SRT_SRWT,42,1368.98,0,13,12.9,670.98,8.06,635.36,27.66,26.94,1746.99,0,0.0059
2026-06-23 20:52:02,small_5j_5m_single,SRT_SRWT,42,1368.98,1,10,13.97,838.48,25.48,463.38,20.1,21.56,1284.08,0,0.0186
2026-06-23 20:52:34,small_5j_5m_single,SRT_SRWT,43,1633.33,0,15,11.51,848.22,2.34,719.16,31.5,32.12,1977.36,0,0.0014
2026-06-23 20:52:34,small_5j_5m_single,SRT_SRWT,43,1633.33,1,9,13.32,1133.3,7.28,454.58,18.66,19.52,1258.25,0,0.0045
2026-06-23 20:53:02,small_5j_5m_single,SRT_SRWT,44,1466.67,0,13,12.41,755.96,9.88,645.16,26.7,28.96,1776.67,0,0.0067
2026-06-23 20:53:02,small_5j_5m_single,SRT_SRWT,44,1466.67,1,9,12.08,987.9,19.24,423.1,18.6,17.82,1168.58,0,0.0131
2026-06-23 20:53:43,small_5j_5m_single,SRT_SRWT,45,2100.0,0,20,9.94,1085.6,2.34,925.58,42.48,44.0,2546.74,0,0.0011
2026-06-23 20:53:43,small_5j_5m_single,SRT_SRWT,45,2100.0,1,9,12.02,1589.42,0.0,471.08,18.66,20.84,1300.67,0,0.0
2026-06-23 20:54:16,small_5j_5m_single,SRT_SRWT,46,1700.0,0,16,12.35,848.0,4.68,779.66,33.42,34.24,2146.97,0,0.0028
2026-06-23 20:54:16,small_5j_5m_single,SRT_SRWT,46,1700.0,1,9,10.83,1222.56,0.0,439.34,18.72,19.38,1211.0,0,0.0
2026-06-23 20:57:29,medium_20j_15m_single,SRT_SRWT,42,9466.67,0,80,16.11,3512.18,39.52,5567.46,172.08,175.44,16352.83,0,0.0042
2026-06-23 20:57:29,medium_20j_15m_single,SRT_SRWT,42,9466.67,1,55,18.36,5199.88,251.68,3778.72,116.92,119.48,11097.24,0,0.0266
2026-06-23 20:57:29,medium_20j_15m_single,SRT_SRWT,42,9466.67,2,19,24.39,7853.68,172.9,1358.16,40.36,41.58,3989.23,0,0.0183
2026-06-23 20:57:29,medium_20j_15m_single,SRT_SRWT,42,9466.67,3,1,6.38,9384.3,15.34,62.52,2.3,2.22,185.71,0,0.0016
2026-06-23 20:57:29,medium_20j_15m_single,SRT_SRWT,42,9466.67,4,0,0.0,9466.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:00:39,medium_20j_15m_single,SRT_SRWT,43,9333.33,0,75,17.48,3628.16,114.4,5264.82,160.56,165.4,15471.67,0,0.0123
2026-06-23 21:00:39,medium_20j_15m_single,SRT_SRWT,43,9333.33,1,53,15.51,5198.06,285.22,3620.06,112.72,117.28,10634.82,0,0.0306
2026-06-23 21:00:39,medium_20j_15m_single,SRT_SRWT,43,9333.33,2,23,16.95,7514.8,125.06,1595.2,49.14,49.14,4678.73,0,0.0134
2026-06-23 21:00:39,medium_20j_15m_single,SRT_SRWT,43,9333.33,3,2,15.97,9161.74,37.7,125.74,4.44,3.72,372.89,0,0.004
2026-06-23 21:00:39,medium_20j_15m_single,SRT_SRWT,43,9333.33,4,0,0.0,9333.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:03:49,medium_20j_15m_single,SRT_SRWT,44,9266.67,0,76,20.81,3414.08,40.82,5484.7,162.52,164.54,16113.99,0,0.0044
2026-06-23 21:03:49,medium_20j_15m_single,SRT_SRWT,44,9266.67,1,50,17.98,5334.98,258.96,3458.74,106.94,107.04,10155.53,0,0.0279
2026-06-23 21:03:49,medium_20j_15m_single,SRT_SRWT,44,9266.67,2,25,18.37,7196.22,215.02,1746.6,53.64,55.18,5131.35,0,0.0232
2026-06-23 21:03:49,medium_20j_15m_single,SRT_SRWT,44,9266.67,3,0,0.0,9266.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:03:49,medium_20j_15m_single,SRT_SRWT,44,9266.67,4,0,0.0,9266.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:06:55,medium_20j_15m_single,SRT_SRWT,45,9166.67,0,75,17.37,3531.56,63.7,5246.32,161.0,164.1,15423.58,0,0.0069
2026-06-23 21:06:55,medium_20j_15m_single,SRT_SRWT,45,9166.67,1,51,16.57,5084.04,368.68,3490.48,109.72,113.76,10245.83,0,0.0402
2026-06-23 21:06:55,medium_20j_15m_single,SRT_SRWT,45,9166.67,2,20,26.13,7542.34,121.94,1418.22,41.08,43.1,4174.52,0,0.0133
2026-06-23 21:06:55,medium_20j_15m_single,SRT_SRWT,45,9166.67,3,1,44.52,9049.06,30.68,82.58,2.14,2.22,245.28,0,0.0033
2026-06-23 21:06:55,medium_20j_15m_single,SRT_SRWT,45,9166.67,4,0,0.0,9166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:09:56,medium_20j_15m_single,SRT_SRWT,46,8833.34,0,72,16.76,3491.28,72.54,4956.64,154.56,158.32,14558.8,0,0.0082
2026-06-23 21:09:56,medium_20j_15m_single,SRT_SRWT,46,8833.34,1,50,21.57,4815.98,207.48,3595.22,106.92,107.74,10560.34,0,0.0235
2026-06-23 21:09:56,medium_20j_15m_single,SRT_SRWT,46,8833.34,2,23,23.06,6918.54,176.28,1642.46,48.18,47.88,4829.58,0,0.02
2026-06-23 21:09:56,medium_20j_15m_single,SRT_SRWT,46,8833.34,3,1,26.76,8744.44,1.82,82.62,2.24,2.22,245.28,0,0.0002
2026-06-23 21:09:56,medium_20j_15m_single,SRT_SRWT,46,8833.34,4,0,0.0,8833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:16:11,large_50j_15m_single,SRT_SRWT,42,17800.0,0,151,17.73,6435.7,153.14,10563.88,321.58,325.7,31024.06,0,0.0086
2026-06-23 21:16:11,large_50j_15m_single,SRT_SRWT,42,17800.0,1,104,20.37,9595.38,525.98,7239.08,219.92,219.64,21258.99,0,0.0295
2026-06-23 21:16:11,large_50j_15m_single,SRT_SRWT,42,17800.0,2,52,19.14,13653.83,391.3,3537.0,108.48,109.38,10406.48,0,0.022
2026-06-23 21:16:11,large_50j_15m_single,SRT_SRWT,42,17800.0,3,4,18.03,17468.11,22.1,291.16,9.0,9.62,858.9,0,0.0012
2026-06-23 21:16:11,large_50j_15m_single,SRT_SRWT,42,17800.0,4,0,0.0,17799.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:21:37,large_50j_15m_single,SRT_SRWT,43,15433.34,0,131,19.44,5561.18,139.1,9176.58,276.4,280.08,26964.34,0,0.009
2026-06-23 21:21:37,large_50j_15m_single,SRT_SRWT,43,15433.34,1,97,19.54,7983.1,416.78,6625.88,202.74,204.84,19487.71,0,0.027
2026-06-23 21:21:37,large_50j_15m_single,SRT_SRWT,43,15433.34,2,47,20.15,11550.3,404.3,3280.54,98.16,100.04,9640.19,0,0.0262
2026-06-23 21:21:37,large_50j_15m_single,SRT_SRWT,43,15433.34,3,2,15.21,15256.75,22.36,145.34,4.44,4.44,428.61,0,0.0014
2026-06-23 21:21:37,large_50j_15m_single,SRT_SRWT,43,15433.34,4,0,0.0,15433.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:27:52,large_50j_15m_single,SRT_SRWT,44,17900.01,0,144,20.13,6835.92,208.0,10236.96,306.16,312.98,30086.55,0,0.0116
2026-06-23 21:27:52,large_50j_15m_single,SRT_SRWT,44,17900.01,1,112,17.24,9457.26,388.7,7576.56,237.18,240.32,22263.14,0,0.0217
2026-06-23 21:27:52,large_50j_15m_single,SRT_SRWT,44,17900.01,2,52,17.79,13872.75,296.92,3509.02,109.14,112.18,10313.31,0,0.0166
2026-06-23 21:27:52,large_50j_15m_single,SRT_SRWT,44,17900.01,3,2,4.68,17765.21,0.0,125.08,4.54,5.18,371.07,0,0.0
2026-06-23 21:27:52,large_50j_15m_single,SRT_SRWT,44,17900.01,4,0,0.0,17900.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:33:41,large_50j_15m_single,SRT_SRWT,45,16600.0,0,137,19.13,6298.48,224.64,9497.18,290.96,288.76,27914.03,0,0.0135
2026-06-23 21:33:41,large_50j_15m_single,SRT_SRWT,45,16600.0,1,106,17.97,8090.94,653.64,7401.06,223.12,231.26,21744.72,0,0.0394
2026-06-23 21:33:41,large_50j_15m_single,SRT_SRWT,45,16600.0,2,48,20.24,12652.62,455.26,3290.2,99.38,102.56,9675.19,0,0.0274
2026-06-23 21:33:41,large_50j_15m_single,SRT_SRWT,45,16600.0,3,3,29.89,16358.77,19.76,208.94,6.6,5.94,617.82,0,0.0012
2026-06-23 21:33:41,large_50j_15m_single,SRT_SRWT,45,16600.0,4,0,0.0,16600.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-23 21:39:57,large_50j_15m_single,SRT_SRWT,46,17933.33,0,150,19.93,6453.94,177.52,10660.2,319.22,322.46,31328.98,0,0.0099
