timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,24,728.06,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,25,798.02,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,26,826.58,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,27,836.80,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,28,903.78,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,29,1219.34,0.28,1,4,0.971,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.18,-14.79
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,30,1221.04,0.66,1,4,0.211,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-8.64,-14.00,-7.96,-14.92
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,31,1225.86,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,32,1930.56,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,33,2644.68,0.66,4,7,0.279,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.87,-14.87
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,34,3654.64,0.14,2,3,1.067,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.76,-14.97,-8.15,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,35,4728.88,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,36,4734.28,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,37,4739.66,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,38,4744.86,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,39,4750.28,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,40,5094.16,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,41,5099.58,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,42,5105.18,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,43,5110.64,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,44,5467.14,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,45,5472.54,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,46,5478.10,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:51:14,mfsweep_shard0,SPT_SMPT,50,10,47,5954.70,2.80,3,8,0.972,RowAisle2_Dock0,LeftVert_Row2,MovingToPickup,MovingToPickup,-10.41,-7.50,-11.45,-8.41
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,0,157.64,1.42,0,6,0.986,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,1,163.32,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,2,168.72,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,3,225.68,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,4,231.18,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,5,236.62,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,6,239.80,0.48,2,7,0.886,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.86,-15.19,-5.63,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,7,261.80,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,8,411.36,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,9,539.76,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,10,545.36,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,11,583.28,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,12,588.70,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,13,594.32,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,14,635.60,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,15,640.82,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,16,646.30,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,17,656.84,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,18,703.38,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,19,708.98,0.46,5,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,20,714.52,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,21,779.42,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,22,784.74,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,23,797.34,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,24,840.24,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,25,854.10,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,26,864.40,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,27,998.40,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,28,1035.82,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,29,1041.14,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,30,1046.58,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,31,1052.06,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,32,1074.48,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,33,1079.90,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,34,1097.38,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,35,1111.50,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,36,1163.32,0.02,2,5,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,37,1204.68,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,38,1214.24,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,39,1219.62,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,40,1277.76,0.46,5,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,41,1283.36,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,42,1294.14,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,43,1360.66,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,44,1366.16,2.00,6,8,0.399,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,45,1377.66,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,46,1383.26,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,47,1429.26,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,48,1434.70,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,49,1440.26,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,50,1450.50,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,51,1484.46,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,52,1516.48,0.46,2,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,53,1529.32,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,54,1539.36,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,55,1549.80,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,56,1591.64,0.46,5,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,57,1597.12,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,58,1677.62,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,59,1687.62,0.30,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.26,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,60,1785.66,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,61,1791.12,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,62,1837.02,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,63,1841.96,0.70,5,8,0.238,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.68,-14.70,-5.67,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,64,1847.16,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,65,1852.60,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,66,1897.38,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,67,1915.54,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,68,1977.40,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,69,2031.10,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,70,2046.20,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,71,2063.74,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,72,2091.50,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,73,2164.02,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,74,2169.52,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,75,2226.02,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,76,2235.48,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,77,2261.64,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,78,2275.54,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,79,2280.86,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,80,2286.34,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,81,2314.68,0.64,8,9,0.497,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-7.62,-14.79,-8.61,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,82,3743.02,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,83,3748.42,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,84,3753.88,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,85,3759.36,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,86,3772.80,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:42,mfsweep_shard0,SPT_SMPT,51,10,87,5235.22,0.96,0,3,0.972,LeftVert_Row2,RowAisle2_Dock0,MovingToPickup,MovingToDropoff,-11.45,-8.41,-10.47,-7.50
