timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,13,168.72,2.26,0,5,0.144,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,14,207.68,1.04,2,5,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,16,211.00,1.92,1,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,17,214.82,0.28,1,6,0.139,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,15,209.28,6.00,0,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,18,217.00,1.20,5,6,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,19,220.10,1.92,3,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,20,229.68,0.60,9,10,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,21,233.94,2.56,7,10,0.071,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,22,238.90,0.42,4,7,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,23,240.70,0.48,3,4,0.892,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,24,254.56,0.38,7,9,1.023,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,25,258.52,0.30,0,9,0.051,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,26,261.26,2.30,0,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,27,263.98,0.58,0,3,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,28,265.12,0.90,1,8,0.162,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,29,268.84,0.78,5,8,0.016,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,30,270.04,0.58,7,8,0.044,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,31,271.54,0.30,2,3,0.584,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,32,273.98,2.30,2,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,33,278.80,0.58,5,7,0.723,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,34,279.72,0.30,6,7,0.512,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,35,280.36,0.74,5,6,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,36,282.92,0.18,4,7,1.015,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,38,291.02,1.72,4,5,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,39,291.02,1.72,5,9,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,40,298.22,8.58,2,4,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,41,298.22,8.58,2,9,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,42,317.20,1.26,4,11,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,43,317.20,1.26,9,11,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,45,326.78,1.20,4,6,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,46,326.78,1.20,6,9,0.091,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,44,323.58,8.42,1,10,0.011,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,37,288.46,45.52,4,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,47,335.94,1.92,4,10,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,48,338.14,3.04,1,3,0.012,BotSpine_Seg2,BotSpine_Seg2,MovingToPrePickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,49,339.32,1.98,0,4,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,50,346.88,0.60,8,10,0.626,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,51,350.10,0.58,1,8,0.766,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,52,350.78,3.56,4,8,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,53,362.40,0.52,1,10,0.887,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,55,363.82,3.26,1,10,0.029,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,54,363.00,4.08,4,10,0.043,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,57,365.72,5.46,2,3,0.001,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,56,363.84,11.12,1,4,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,58,376.96,4.08,1,2,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,59,378.50,4.96,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,60,382.98,1.92,2,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,61,387.12,4.18,7,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,64,396.30,0.58,3,11,0.080,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,62,393.90,3.66,6,8,0.011,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,63,395.04,3.30,9,10,0.054,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,65,398.84,1.34,6,11,0.838,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,67,402.10,0.68,6,11,0.000,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,66,401.98,1.12,0,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,68,403.72,0.60,5,8,0.011,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,70,406.88,1.10,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,69,406.16,1.94,5,11,0.107,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,71,408.20,0.46,5,8,0.938,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,73,412.74,3.00,1,3,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,72,411.42,4.50,8,11,0.042,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,75,419.54,1.02,3,10,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,76,421.18,0.56,5,6,0.227,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,77,424.26,1.20,4,6,0.077,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,78,424.26,1.20,6,8,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,79,424.44,3.74,7,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,80,432.04,1.00,7,9,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,83,436.74,1.80,9,11,0.017,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,81,433.40,6.92,4,5,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,82,433.40,6.92,5,8,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,84,442.40,1.92,1,11,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,74,418.06,29.28,4,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,85,448.14,1.02,1,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,86,449.42,1.96,0,4,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,87,452.82,17.20,3,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,88,473.80,1.12,3,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,89,478.64,3.24,5,10,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,91,487.48,5.02,4,9,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,90,485.54,9.88,5,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,92,499.20,1.04,5,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,94,507.54,0.28,3,10,0.841,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,93,503.98,4.58,4,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,95,512.36,12.44,0,4,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,98,1064.46,0.38,3,6,0.671,LeftVert_Row0,RowAisle0_Dock0,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,97,530.34,2513.02,1,2,0.047,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,96,528.42,2524.94,0,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,100,3058.86,957.48,1,8,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,99,3057.08,969.84,0,2,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,101,4030.60,96.52,1,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,12,102,4032.52,94.60,8,10,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
