timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,6,Lathe,60,6264.25,135766.75,0.0461,129502.50,0.9539,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,7,Weld,51,5197.75,135766.75,0.0383,130569.00,0.9617,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,8,Inspect,52,5365.75,135766.75,0.0395,130401.00,0.9605,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,9,Assemble,56,5934.50,135766.75,0.0437,129832.25,0.9563,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,10,Mill,26,2700.25,135766.75,0.0199,133066.50,0.9801,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,11,Lathe,25,2667.50,135766.75,0.0196,133099.25,0.9804,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,12,Weld,24,2400.00,135766.75,0.0177,133366.75,0.9823,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,13,Inspect,29,3000.00,135766.75,0.0221,132766.75,0.9779,1.0000,0,0.0
2026-07-27 13:26:10,med_lam0p0720_single,SPT_SRWT,44,135766.75,14,Assemble,34,3567.00,135766.75,0.0263,132199.75,0.9737,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,0,Mill,333,33933.75,134600.00,0.2521,100666.25,0.7479,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,1,Lathe,326,32932.50,134600.00,0.2447,101667.50,0.7553,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,2,Weld,318,32500.75,134600.00,0.2415,102099.25,0.7585,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,3,Inspect,296,30133.50,134600.00,0.2239,104466.50,0.7761,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,4,Assemble,324,32932.75,134600.00,0.2447,101667.25,0.7553,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,5,Mill,56,5800.50,134600.00,0.0431,128799.50,0.9569,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,6,Lathe,57,6100.75,134600.00,0.0453,128499.25,0.9547,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,7,Weld,47,4833.25,134600.00,0.0359,129766.75,0.9641,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,8,Inspect,56,5633.50,134600.00,0.0419,128966.50,0.9581,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,9,Assemble,57,5966.25,134600.00,0.0443,128633.75,0.9557,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,10,Mill,21,2167.25,134600.00,0.0161,132432.75,0.9839,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,11,Lathe,25,2567.00,134600.00,0.0191,132033.00,0.9809,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,12,Weld,22,2233.00,134600.00,0.0166,132367.00,0.9834,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,13,Inspect,29,2966.50,134600.00,0.0220,131633.50,0.9780,1.0000,0,0.0
2026-07-27 14:39:43,med_lam0p0720_multiple,SPT_SRWT,42,134600.00,14,Assemble,37,3833.25,134600.00,0.0285,130766.75,0.9715,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,0,Mill,319,32867.50,134300.00,0.2447,101432.50,0.7553,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,1,Lathe,305,31599.75,134300.00,0.2353,102700.25,0.7647,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,2,Weld,323,33034.25,134300.00,0.2460,101265.75,0.7540,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,3,Inspect,324,33067.75,134300.00,0.2462,101232.25,0.7538,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,4,Assemble,312,32167.25,134300.00,0.2395,102132.75,0.7605,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,5,Mill,47,4867.00,134300.00,0.0362,129433.00,0.9638,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,6,Lathe,64,6666.75,134300.00,0.0496,127633.25,0.9504,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,7,Weld,63,6533.75,134300.00,0.0487,127766.25,0.9513,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,8,Inspect,53,5233.50,134300.00,0.0390,129066.50,0.9610,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,9,Assemble,58,5932.75,134300.00,0.0442,128367.25,0.9558,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,10,Mill,22,2266.75,134300.00,0.0169,132033.25,0.9831,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,11,Lathe,24,2333.25,134300.00,0.0174,131966.75,0.9826,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,12,Weld,26,2600.00,134300.00,0.0194,131700.00,0.9806,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,13,Inspect,27,2733.25,134300.00,0.0204,131566.75,0.9796,1.0000,0,0.0
2026-07-27 16:42:53,med_lam0p0720_multiple,SPT_SRWT,43,134300.00,14,Assemble,37,3766.50,134300.00,0.0280,130533.50,0.9720,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,0,Mill,318,32666.50,135566.50,0.2410,102900.00,0.7590,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,1,Lathe,334,34366.75,135566.50,0.2535,101199.75,0.7465,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,2,Weld,320,32601.25,135566.50,0.2405,102965.25,0.7595,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,3,Inspect,307,31365.75,135566.50,0.2314,104200.75,0.7686,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,4,Assemble,307,31199.75,135566.50,0.2301,104366.75,0.7699,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,5,Mill,68,6766.25,135566.50,0.0499,128800.25,0.9501,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,6,Lathe,62,6366.25,135566.50,0.0470,129200.25,0.9530,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,7,Weld,51,5166.75,135566.50,0.0381,130399.75,0.9619,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,8,Inspect,55,5667.25,135566.50,0.0418,129899.25,0.9582,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,9,Assemble,61,6299.75,135566.50,0.0465,129266.75,0.9535,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,10,Mill,23,2366.75,135566.50,0.0175,133199.75,0.9825,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,11,Lathe,25,2599.75,135566.50,0.0192,132966.75,0.9808,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,12,Weld,24,2400.00,135566.50,0.0177,133166.50,0.9823,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,13,Inspect,27,2733.25,135566.50,0.0202,132833.25,0.9798,1.0000,0,0.0
2026-07-27 18:51:15,med_lam0p0720_multiple,SPT_SRWT,44,135566.50,14,Assemble,36,3766.75,135566.50,0.0278,131799.75,0.9722,1.0000,0,0.0
