timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,21,266.76,0.56,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,22,272.76,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,23,277.92,0.28,6,8,0.657,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,24,279.24,0.72,7,8,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,25,281.28,0.42,0,4,0.561,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,27,286.02,1.38,4,8,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,26,285.58,2.30,4,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,28,287.90,0.66,4,6,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,30,306.90,1.38,5,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,29,306.48,2.28,5,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,32,329.12,1.38,3,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,31,328.70,2.28,3,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,33,333.46,1.96,5,9,0.201,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,34,337.94,0.78,7,9,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,35,338.38,0.78,8,9,0.058,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,36,343.22,0.30,7,11,0.048,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,37,344.74,0.78,8,11,0.075,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,38,345.50,0.58,9,11,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,39,347.46,1.32,7,12,0.011,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,40,352.38,0.78,8,12,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,41,353.14,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,42,354.28,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,43,359.20,1.38,8,10,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,44,364.86,0.64,9,10,0.042,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,45,370.92,0.96,2,9,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,46,379.28,0.56,2,3,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,47,382.60,0.68,1,10,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,48,391.54,0.58,1,2,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,49,394.28,0.66,3,6,0.154,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,50,406.02,0.14,0,2,1.071,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,51,410.08,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,52,412.54,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,53,415.40,0.58,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,54,429.54,0.60,1,5,0.428,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,55,433.58,0.44,5,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,56,467.10,1.92,5,9,0.207,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,57,479.64,0.30,9,10,0.402,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,58,493.22,0.60,14,15,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,59,493.80,0.58,13,15,0.670,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,60,494.48,0.30,12,15,1.060,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,61,500.20,1.10,3,15,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,62,503.86,2.32,3,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,63,509.60,0.76,7,8,0.123,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,64,519.84,0.60,12,13,0.457,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,65,525.38,0.64,4,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,66,526.06,0.66,4,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,67,532.16,0.58,12,14,0.782,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,68,536.50,0.32,1,4,0.508,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,69,539.74,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,70,543.18,0.58,1,3,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,71,543.52,0.58,10,12,0.878,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,72,544.64,0.60,12,14,0.471,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,73,547.40,0.30,6,12,0.447,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,74,549.94,0.64,6,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,75,550.62,0.64,6,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,76,555.32,0.34,8,10,1.046,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,77,560.38,1.00,0,10,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,78,564.56,0.42,0,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,79,565.30,1.38,0,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,80,567.02,0.60,0,6,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,81,569.88,0.58,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,82,808.42,3.36,0,7,0.477,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,83,3472.40,3.36,12,14,0.430,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,16,84,4908.08,3.38,12,14,0.435,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,3,73.22,0.32,2,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,4,73.52,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,5,75.78,0.58,2,6,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,6,96.62,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,7,96.92,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,8,99.20,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,9,113.66,0.28,4,6,0.595,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,10,115.46,2.28,4,7,0.115,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,11,163.50,0.76,0,5,0.556,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,12,168.48,0.62,5,8,0.327,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,13,171.82,1.22,1,8,0.043,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,14,178.58,0.58,1,5,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,15,189.60,0.58,2,5,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,16,210.30,0.38,4,9,0.855,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,17,221.50,0.28,6,10,0.782,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,18,229.50,0.08,7,10,1.242,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,19,233.56,0.30,6,7,0.932,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,20,236.48,0.76,0,6,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,21,240.96,1.66,0,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,22,244.26,0.58,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,23,264.32,1.38,3,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,24,272.38,0.28,1,8,0.137,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,25,277.02,0.58,1,3,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,26,308.88,1.02,5,9,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,27,318.94,0.30,10,11,0.185,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,28,325.14,0.60,12,13,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,29,331.00,1.54,6,13,0.078,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,30,340.88,0.16,2,5,1.041,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,31,342.28,0.42,2,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,32,344.74,0.60,2,6,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,33,347.86,0.04,5,7,1.322,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,34,351.84,0.28,6,7,0.925,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,35,363.16,0.54,10,12,0.924,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,36,366.44,0.28,0,12,0.824,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,37,367.90,2.30,0,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,38,372.34,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,39,374.38,1.92,8,12,0.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,40,378.84,0.72,7,8,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,42,389.44,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,41,389.02,2.28,1,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,43,393.44,0.56,1,2,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,45,399.70,1.38,3,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,44,399.26,2.30,3,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,46,408.92,0.34,8,10,1.050,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,47,411.24,0.30,4,10,0.449,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,49,413.30,1.38,4,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,48,412.86,2.30,4,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,50,434.38,0.98,7,13,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,51,439.26,0.86,8,13,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,52,453.44,1.94,5,8,0.131,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,53,462.68,1.94,3,11,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,54,470.46,0.14,3,9,1.055,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,55,474.82,0.36,4,5,1.092,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,56,511.70,0.58,11,13,0.793,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,57,516.88,0.90,10,13,0.068,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,58,521.48,0.58,9,10,0.042,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,59,523.84,0.68,1,12,0.424,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,60,528.46,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,61,529.04,0.58,10,12,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,62,529.60,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,63,533.98,0.60,10,11,0.471,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,64,534.58,0.48,9,11,0.954,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,65,547.06,0.60,14,15,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,66,548.32,0.30,12,15,1.060,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,67,563.62,1.92,2,15,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,68,568.10,2.28,2,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,69,577.08,0.58,10,12,0.866,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,70,592.16,0.58,7,9,0.730,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,71,603.44,25.06,5,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,72,630.68,0.38,6,7,1.051,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,73,644.02,0.60,6,10,0.775,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,74,659.92,0.60,6,14,0.523,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,75,673.18,0.38,5,6,1.053,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,76,674.66,1.00,5,6,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,77,682.16,1.66,0,13,0.676,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,78,686.16,0.42,6,13,0.981,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,79,694.90,0.42,1,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,80,697.36,0.58,1,6,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,81,701.80,1.14,8,13,0.056,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,82,705.16,0.42,6,8,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,83,707.30,0.44,12,13,0.495,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,84,711.46,0.42,6,12,0.981,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,85,712.20,0.68,8,12,0.101,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,86,737.48,5.50,6,7,0.048,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPrePickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,87,785.04,7.72,11,12,0.018,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,88,798.30,25.12,1,11,0.453,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,89,1224.00,3.36,4,12,0.452,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,90,1695.76,3.38,4,12,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,91,1881.42,3.38,4,12,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
