timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1107,3134.14,0.46,4,6,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1108,3134.30,2.80,8,9,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1109,3138.20,0.46,6,11,0.875,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1111,3140.36,0.30,4,11,0.240,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1110,3139.32,1.74,8,10,0.021,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1113,3145.40,0.56,4,6,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1112,3145.04,1.06,0,10,0.005,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1114,3148.46,1.54,0,7,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1115,3152.10,1.82,1,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1116,3157.56,1.06,1,3,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1118,3160.76,0.58,2,5,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1117,3160.70,1.84,3,9,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1119,3164.76,2.96,4,9,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1120,3169.70,2.88,4,10,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1121,3174.76,1.70,6,10,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1122,3178.80,1.72,0,6,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1123,3182.88,3.46,0,1,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1124,3186.58,0.42,8,9,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1125,3188.46,1.72,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1126,3192.82,2.16,2,3,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1127,3195.88,0.42,7,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1128,3196.18,2.30,7,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1130,3198.34,0.58,7,8,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1129,3196.96,2.90,2,4,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1131,3202.52,1.20,4,5,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1132,3204.80,0.46,1,11,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1133,3205.24,0.28,7,11,0.887,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1135,3206.92,0.44,8,11,0.967,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1134,3205.92,1.82,5,10,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1136,3207.24,0.78,9,11,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1138,3210.30,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1139,3210.66,0.30,1,8,0.431,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1137,3209.82,3.92,0,10,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1140,3212.72,2.30,1,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1141,3217.00,0.30,3,9,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1142,3219.36,0.34,6,9,0.652,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1143,3224.86,2.76,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1144,3237.70,0.52,0,1,0.616,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1145,3242.44,1.36,0,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1146,3246.66,0.24,4,6,0.819,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1147,3251.50,1.38,4,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1148,3256.94,1.38,5,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1149,3262.26,0.54,0,7,0.645,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1150,3264.24,0.34,2,7,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1151,3267.00,0.64,7,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1152,3267.68,0.66,7,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1153,3272.54,1.38,2,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1154,3274.84,0.56,2,7,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1155,3283.88,0.30,9,10,0.042,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1156,3294.12,1.24,1,7,0.070,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1157,3298.64,0.28,1,9,0.031,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1158,3301.02,1.50,3,9,0.011,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1159,3323.16,0.30,0,8,0.514,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1160,3323.24,0.50,9,10,0.341,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1161,3340.90,0.20,5,7,0.986,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1162,3341.04,0.62,0,4,0.645,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1163,3345.20,0.68,5,8,0.001,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1164,3348.64,1.06,8,9,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1165,3351.10,0.14,2,6,1.069,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1166,3351.82,1.76,9,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1167,3360.32,3.56,0,1,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1168,3366.22,1.64,1,6,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1169,3370.00,2.74,5,6,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1170,3373.34,0.30,3,11,0.097,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1171,3373.76,0.46,3,10,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1172,3375.08,1.68,4,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1173,3378.28,0.84,7,10,0.201,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1174,3379.02,2.58,4,8,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1175,3383.66,1.86,8,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1177,3387.72,1.36,1,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1176,3387.62,3.08,2,9,0.010,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1178,3391.72,0.70,3,5,0.424,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1179,3392.94,2.52,0,2,0.059,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1180,3395.86,0.28,5,10,0.205,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1181,3397.74,1.70,0,7,0.021,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1182,3401.80,2.46,6,7,0.049,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1184,3406.90,0.28,1,9,0.727,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1183,3406.62,1.68,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1185,3410.70,1.66,3,4,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1186,3414.20,0.94,0,5,0.161,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1187,3414.58,2.66,3,8,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1188,3418.60,2.30,0,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1189,3419.42,1.66,8,10,0.019,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1190,3421.90,1.74,11,12,0.034,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1191,3423.22,2.74,2,10,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1192,3426.94,0.28,9,11,0.032,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1193,3428.20,1.78,1,2,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1194,3429.06,1.70,4,9,0.017,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1195,3432.28,2.70,1,7,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1196,3435.92,0.80,0,8,0.616,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1197,3437.08,1.70,6,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1198,3441.16,1.66,6,12,0.011,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1200,3445.04,1.80,2,4,0.459,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1199,3445.00,2.70,3,12,0.059,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1201,3449.10,0.42,2,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1203,3451.56,0.58,2,8,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1202,3450.12,2.42,3,9,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1205,3457.18,1.42,6,8,0.039,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1204,3454.76,6.56,9,10,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1206,3463.36,1.80,0,10,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1207,3467.42,2.46,0,1,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1208,3470.98,0.28,5,6,0.873,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1209,3471.04,0.46,3,5,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1210,3472.24,1.68,1,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1211,3476.02,1.70,4,7,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1212,3477.68,0.30,3,11,0.354,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1214,3482.86,0.56,3,5,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1215,3486.18,0.06,10,13,1.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1213,3480.06,8.48,4,8,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1216,3489.16,0.28,12,13,0.756,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1217,3490.78,2.56,8,9,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1218,3494.04,0.78,10,12,0.070,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1219,3495.58,1.70,6,9,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1220,3499.70,2.40,0,6,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1221,3503.30,1.38,7,10,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1222,3504.22,7.20,0,11,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1223,3513.64,1.78,1,11,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1224,3516.34,0.30,7,9,0.518,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1225,3517.62,1.74,1,3,0.014,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1227,3522.14,0.56,9,10,0.222,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1226,3521.62,3.06,3,8,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1229,3529.82,0.46,2,4,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1230,3531.52,0.28,2,9,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1228,3529.10,4.74,8,13,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1231,3533.10,1.74,4,9,0.030,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1232,3535.40,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1234,3541.42,0.30,1,12,0.284,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1233,3536.06,10.74,0,13,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1235,3547.90,0.58,1,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1237,3549.06,0.56,1,2,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1236,3548.76,1.86,0,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1238,3552.36,0.42,6,12,0.520,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1239,3552.84,4.00,10,11,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1241,3561.02,0.32,8,14,0.090,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1240,3558.82,7.30,9,10,0.008,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1242,3566.26,0.34,2,5,0.659,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1243,3566.84,0.46,0,5,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1245,3568.96,0.42,5,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1244,3568.38,1.64,7,9,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1246,3571.32,0.68,0,1,0.675,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1247,3571.42,0.58,5,8,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1249,3572.30,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1250,3572.56,0.56,5,6,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1251,3574.42,0.42,0,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1248,3572.16,2.74,7,12,0.003,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:06:05,mfsweep_control_nofail,LRT_MMUR,42,20,1252,3575.84,0.58,3,4,0.272,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
