timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,593,2919.02,1.12,2,7,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,594,2923.44,1.58,0,7,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,595,2927.56,0.44,0,3,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,596,2930.02,0.58,0,3,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,597,2932.36,0.44,1,3,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,599,2934.82,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,598,2934.66,0.92,0,4,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,601,2939.70,1.16,3,4,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,602,2939.70,1.16,3,5,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,600,2937.36,8.34,4,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,604,2944.30,1.46,5,8,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,603,2944.30,1.96,4,8,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,605,2949.20,0.38,6,8,0.760,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,606,2950.46,1.92,4,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,607,2952.26,0.28,6,7,0.068,BotSpine_Seg1,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,608,2952.42,1.22,4,6,0.049,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,609,2961.64,0.62,7,8,0.474,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,610,2965.70,0.50,8,9,1.145,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,611,2966.38,1.94,8,9,0.042,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,612,2968.76,0.30,3,9,0.919,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,613,2976.04,0.30,1,5,0.973,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,614,2976.50,0.58,5,9,0.021,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,615,2981.20,0.30,2,9,0.105,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,616,2984.30,1.38,2,5,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,617,2986.26,0.34,5,7,1.045,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,618,2989.76,0.50,0,7,0.074,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,619,2993.22,1.38,0,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,620,3006.06,0.72,8,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,621,3010.64,0.16,3,8,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,622,3015.36,5.44,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,624,3024.78,0.72,0,5,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,623,3021.04,4.46,5,6,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,625,3024.82,4.60,0,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,626,3052.36,0.86,2,6,0.007,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,627,3086.66,0.54,0,5,0.259,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,628,3090.04,2.42,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,629,3093.42,3.92,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,630,3099.16,2.08,3,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,631,3114.66,1.94,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,632,3117.92,2.48,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,633,3122.82,1.62,8,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,634,3153.36,1.08,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,635,3156.64,2.46,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,636,3160.06,3.92,1,7,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,637,3165.02,3.86,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,638,3167.84,1.04,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,642,3173.26,0.30,2,5,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,639,3167.84,5.74,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,640,3172.84,0.74,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,643,3175.06,0.58,6,8,0.025,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,646,3177.90,0.28,2,5,0.880,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,644,3177.46,0.84,3,8,0.029,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,641,3172.88,5.42,3,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,647,3181.42,1.06,2,7,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,648,3182.18,0.80,6,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,645,3177.50,5.48,8,9,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,650,3185.52,0.40,5,7,0.246,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,649,3182.20,4.70,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,651,3187.72,0.30,1,4,0.867,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,652,3187.98,0.28,1,5,0.053,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,653,3188.66,1.22,4,5,0.092,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,654,3192.36,0.28,1,4,0.891,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,655,3207.22,0.32,1,9,0.662,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,656,3209.90,0.76,4,9,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,658,3211.68,0.58,7,9,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,657,3211.20,3.64,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,659,3240.62,0.20,6,7,1.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,660,3254.00,1.22,4,9,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,661,3256.86,1.92,4,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,662,3263.18,0.40,0,8,0.575,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,663,3266.54,0.78,5,8,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,664,3267.30,0.58,6,8,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,665,3270.80,0.28,1,5,0.207,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,666,3273.60,1.20,3,5,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,668,3280.92,0.54,2,6,0.862,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,669,3281.56,1.20,3,6,0.037,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,670,3281.56,1.20,6,7,0.036,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,671,3284.70,1.92,2,3,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,672,3284.70,1.92,2,7,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,673,3286.70,0.46,2,4,0.921,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,667,3275.36,12.24,3,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,676,3290.98,0.90,1,4,0.245,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,674,3290.06,1.92,3,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,675,3290.98,1.04,1,3,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,677,3296.46,0.26,0,3,0.816,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,678,3310.44,0.34,2,9,0.623,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,679,3312.60,0.30,6,9,0.958,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,680,3314.34,0.28,4,9,0.060,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,681,3316.58,1.20,4,6,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,682,3317.24,0.58,8,9,0.030,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,683,3322.20,1.92,3,6,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,684,3324.72,0.30,3,8,0.442,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,685,3325.64,1.22,6,8,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,687,3334.70,0.60,0,9,0.620,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,688,3335.38,1.26,1,9,0.074,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,689,3335.38,1.26,6,9,0.073,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,691,3340.78,1.16,1,3,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,692,3340.78,1.16,3,6,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,690,3337.72,6.32,0,5,0.012,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,693,3343.08,1.82,2,7,0.001,BotSpine_Seg2,BotSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,694,3344.16,1.96,1,5,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,695,3344.16,1.96,5,6,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,697,3346.18,0.46,0,5,0.938,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,698,3346.26,0.38,2,5,0.938,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,686,3327.78,18.96,1,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,696,3346.04,2.68,0,2,0.000,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,700,3349.68,1.78,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,699,3348.84,2.62,1,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,702,3353.60,1.92,0,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,703,3353.60,1.92,2,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,701,3349.68,6.46,0,2,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,704,3358.48,0.76,5,7,0.077,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,705,3369.38,0.36,5,7,1.044,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,706,3374.82,0.34,4,7,0.632,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,707,3376.94,0.30,1,4,0.893,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,708,3378.98,0.28,4,5,0.179,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,709,3381.46,1.20,1,5,0.077,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,710,3398.58,2.16,2,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,711,3404.06,1.32,0,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,712,3405.54,0.30,6,7,0.940,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,713,3407.54,0.42,3,6,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,714,3408.18,1.08,0,1,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,715,3410.12,3.04,1,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,716,3414.22,0.30,3,8,0.206,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,717,3414.30,2.84,4,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,718,3418.22,0.36,6,8,0.080,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,719,3445.80,0.06,2,9,1.275,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,720,3454.04,10.16,0,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,721,3473.20,0.10,1,4,1.223,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,722,3477.84,0.58,4,7,0.157,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,723,3481.14,2.50,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,726,3487.62,9.92,2,3,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,724,3483.74,13.80,2,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,725,3487.60,13.80,3,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,727,3501.40,4.70,5,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,728,3506.28,3.66,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,731,3513.88,1.30,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,729,3509.96,5.22,5,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,732,3519.06,0.82,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,730,3513.88,6.00,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,733,3519.10,4.70,4,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,734,3534.90,0.28,3,8,0.599,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,735,3548.02,0.88,0,9,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,736,3552.20,0.52,0,3,0.274,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,737,3555.64,1.84,1,3,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,738,3558.18,0.30,2,6,0.940,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
