timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,43,1009.30,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,44,1014.84,0.46,8,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,45,1020.24,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,46,1025.70,0.44,13,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,47,1041.44,0.46,15,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,48,1046.88,0.44,6,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,49,1070.10,0.44,6,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,50,1075.48,0.46,7,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,51,1080.90,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,52,1099.96,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,53,1162.84,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,54,1168.24,0.44,4,8,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,55,1173.72,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,56,1179.14,0.44,11,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,57,1184.58,0.44,10,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,58,1197.16,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,59,1202.64,0.44,5,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,60,1262.58,0.44,3,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,61,1267.96,0.46,6,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,62,1273.42,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,63,1278.88,0.44,0,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,64,1288.52,0.46,7,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,65,1307.56,0.44,7,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,66,1312.98,0.44,12,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,67,1352.90,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,68,1358.42,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,69,1363.90,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,70,1369.30,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,71,1383.24,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,72,1417.32,0.46,5,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,73,1422.76,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,74,1435.38,0.44,14,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,75,1440.78,0.44,3,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,76,1446.36,0.46,3,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,77,1461.40,0.44,13,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,78,1466.94,0.44,1,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,79,9082.70,0.32,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.29,-14.00,-9.34,-14.73
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,80,9161.12,0.44,2,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,81,9166.70,0.44,3,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,82,9172.16,0.44,3,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,83,9177.64,0.46,10,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,84,9183.06,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,85,9188.58,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,86,9194.14,0.42,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.64,-14.60,-8.54,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,87,9199.48,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,88,9204.92,0.44,9,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,89,9219.08,0.44,13,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,90,9235.98,0.46,7,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,91,9241.50,0.34,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.29,-14.00,-9.40,-14.71
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,92,9274.94,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,93,9280.44,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:48,mfsweep_shard0,SPT_SMPT,49,20,94,9285.96,0.38,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.53,-14.65,-8.47,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,0,174.76,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,1,262.84,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,2,303.86,0.32,7,9,0.937,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.31,-14.73,-8.22,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,3,314.52,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,4,355.86,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,5,366.48,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,6,377.82,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,7,387.44,0.34,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.36,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,8,403.78,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,9,414.00,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,10,423.42,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,11,456.88,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,12,468.12,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,13,473.54,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,14,496.36,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,15,514.38,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,16,519.82,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,17,525.30,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,18,543.34,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,19,554.06,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,20,579.10,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,21,590.44,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,22,611.56,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,23,625.66,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,24,652.02,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,25,657.50,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,26,663.02,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,27,668.44,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,28,678.08,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,29,711.52,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,30,734.14,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,31,783.86,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,32,794.04,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,33,799.64,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,34,805.20,0.44,6,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,35,810.62,0.46,6,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,36,816.02,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,37,826.30,0.44,10,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,38,831.76,0.44,4,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,39,860.00,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,40,865.40,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,41,919.62,1.66,1,8,0.832,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,42,925.52,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,43,931.12,0.46,5,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,44,936.54,0.44,5,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,45,942.12,0.46,18,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,46,947.74,0.44,7,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,47,953.16,0.44,7,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,48,963.88,0.44,16,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,49,969.36,0.44,2,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,50,983.80,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,51,8264.56,0.44,2,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,52,9414.42,0.44,5,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,53,9425.76,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,54,9431.14,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,55,9436.66,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,56,9442.08,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,57,9456.76,0.44,12,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,58,9462.30,0.44,13,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,59,9467.70,0.46,4,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,60,9473.30,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,61,9478.90,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:43:02,mfsweep_shard0,SPT_SMPT,50,20,62,9484.46,0.46,6,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,0,186.94,0.44,4,8,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,1,214.38,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,2,223.90,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,3,281.12,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,4,309.26,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,5,314.70,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,6,316.70,0.66,6,9,0.342,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.84,-14.84
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,7,325.98,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
