timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,5,Mill,39,585.78,6297.70,0.0930,5711.92,0.9070,0.9313,10,464.2
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,6,Lathe,0,0.00,6182.04,0.0000,6182.04,1.0000,0.9142,10,579.9
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,7,Weld,42,2489.96,6224.38,0.4000,3734.42,0.6000,0.9205,9,537.5
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,8,Inspect,0,0.00,6432.00,0.0000,6432.00,1.0000,0.9512,6,329.9
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,9,Assemble,0,0.00,6242.74,0.0000,6242.74,1.0000,0.9232,10,519.1
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,10,Mill,15,225.30,6304.00,0.0357,6078.70,0.9643,0.9323,8,458.0
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,11,Lathe,0,0.00,6396.62,0.0000,6396.62,1.0000,0.9460,8,365.3
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,12,Weld,27,1618.88,6287.98,0.2575,4669.10,0.7425,0.9299,9,473.9
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,13,Inspect,0,0.00,6353.08,0.0000,6353.08,1.0000,0.9395,8,408.8
2026-09-19 19:29:43,mfsweep_shard0,SPT_SMPT,64,6762.00,14,Assemble,0,0.00,6176.86,0.0000,6176.86,1.0000,0.9135,8,585.0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,0,Mill,57,856.14,6480.24,0.1321,5624.10,0.8679,0.9114,10,630.0
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,1,Lathe,0,0.00,6257.12,0.0000,6257.12,1.0000,0.8800,9,853.1
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,2,Weld,66,3258.76,6730.04,0.4842,3471.28,0.5158,0.9465,9,467.7
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,3,Inspect,0,0.00,6580.20,0.0000,6580.20,1.0000,0.9254,9,530.1
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,4,Assemble,0,0.00,6625.74,0.0000,6625.74,1.0000,0.9318,7,484.5
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,5,Mill,57,856.14,6496.84,0.1318,5640.70,0.8682,0.9137,12,613.4
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,6,Lathe,0,0.00,6603.00,0.0000,6603.00,1.0000,0.9286,8,507.3
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,7,Weld,61,3684.14,6589.08,0.5591,2904.94,0.4409,0.9267,8,521.2
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,8,Inspect,0,0.00,6304.58,0.0000,6304.58,1.0000,0.8867,12,805.6
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,9,Assemble,0,0.00,6600.16,0.0000,6600.16,1.0000,0.9282,8,510.1
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,10,Mill,23,345.46,6763.58,0.0511,6418.12,0.9489,0.9512,8,346.7
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,11,Lathe,0,0.00,6587.30,0.0000,6587.30,1.0000,0.9264,8,538.5
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,12,Weld,10,529.38,6609.34,0.0801,6079.96,0.9199,0.9295,10,538.4
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,13,Inspect,0,0.00,6464.42,0.0000,6464.42,1.0000,0.9092,12,645.8
2026-09-19 19:34:42,mfsweep_shard0,SPT_SMPT,65,7110.34,14,Assemble,0,0.00,6597.24,0.0000,6597.24,1.0000,0.9278,10,513.0
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,0,Mill,83,1246.66,6704.62,0.1859,5457.96,0.8141,0.8899,11,830.7
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,1,Lathe,0,0.00,7125.16,0.0000,7125.16,1.0000,0.9458,7,408.5
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,2,Weld,82,4309.96,6849.80,0.6292,2539.84,0.3708,0.9092,11,683.9
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,3,Inspect,0,0.00,7118.94,0.0000,7118.94,1.0000,0.9449,9,500.4
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,4,Assemble,0,0.00,7237.60,0.0000,7237.60,1.0000,0.9607,5,296.1
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,5,Mill,48,720.96,7201.00,0.1001,6480.04,0.8999,0.9558,6,332.7
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,6,Lathe,0,0.00,7152.60,0.0000,7152.60,1.0000,0.9494,9,381.1
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,7,Weld,40,2313.88,6542.48,0.3537,4228.60,0.6463,0.8684,13,991.1
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,8,Inspect,0,0.00,7264.18,0.0000,7264.18,1.0000,0.9642,6,269.6
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,9,Assemble,0,0.00,6885.02,0.0000,6885.02,1.0000,0.9139,10,648.7
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,10,Mill,6,90.12,7093.38,0.0127,7003.26,0.9873,0.9415,7,440.3
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,11,Lathe,0,0.00,7071.10,0.0000,7071.10,1.0000,0.9386,10,462.6
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,12,Weld,15,848.44,6886.62,0.1232,6038.18,0.8768,0.9141,9,647.1
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,13,Inspect,0,0.00,7069.98,0.0000,7069.98,1.0000,0.9384,8,463.7
2026-09-19 19:39:35,mfsweep_shard0,SPT_SMPT,66,7533.78,14,Assemble,0,0.00,6802.74,0.0000,6802.74,1.0000,0.9030,10,730.9
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,0,Mill,59,886.18,6837.92,0.1296,5951.74,0.8704,0.9311,7,506.2
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,1,Lathe,0,0.00,7031.48,0.0000,7031.48,1.0000,0.9574,6,312.7
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,2,Weld,77,3819.74,6934.14,0.5509,3114.40,0.4491,0.9442,8,410.0
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,3,Inspect,0,0.00,6851.92,0.0000,6851.92,1.0000,0.9330,8,492.2
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,4,Assemble,0,0.00,6829.78,0.0000,6829.78,1.0000,0.9300,8,514.4
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,5,Mill,75,1126.50,6749.68,0.1669,5623.18,0.8331,0.9190,9,594.5
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,6,Lathe,0,0.00,6850.92,0.0000,6850.92,1.0000,0.9328,7,493.3
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,7,Weld,27,1559.22,6966.42,0.2238,5407.20,0.7762,0.9486,7,377.8
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,8,Inspect,0,0.00,6920.32,0.0000,6920.32,1.0000,0.9423,6,423.9
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,9,Assemble,0,0.00,6832.56,0.0000,6832.56,1.0000,0.9303,7,511.6
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,10,Mill,3,45.06,6985.50,0.0065,6940.44,0.9935,0.9512,8,358.7
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,11,Lathe,0,0.00,6883.54,0.0000,6883.54,1.0000,0.9373,9,513.7
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,12,Weld,33,2093.32,6926.56,0.3022,4833.24,0.6978,0.9431,8,417.6
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,13,Inspect,0,0.00,6886.42,0.0000,6886.42,1.0000,0.9377,8,457.8
2026-09-19 19:44:17,mfsweep_shard0,SPT_SMPT,67,7344.24,14,Assemble,0,0.00,6673.34,0.0000,6673.34,1.0000,0.9086,11,670.8
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,0,Mill,107,1607.14,6597.90,0.2436,4990.76,0.7564,0.9336,9,469.2
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,1,Lathe,0,0.00,6462.12,0.0000,6462.12,1.0000,0.9144,8,605.0
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,2,Weld,81,4307.76,6545.86,0.6581,2238.10,0.3419,0.9262,9,521.2
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,3,Inspect,0,0.00,6567.96,0.0000,6567.96,1.0000,0.9294,8,499.2
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,4,Assemble,0,0.00,6606.82,0.0000,6606.82,1.0000,0.9349,7,460.3
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,5,Mill,27,405.54,6542.54,0.0620,6137.00,0.9380,0.9258,8,524.6
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,6,Lathe,0,0.00,6586.60,0.0000,6586.60,1.0000,0.9320,9,480.5
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,7,Weld,47,2620.72,6511.66,0.4025,3890.94,0.5975,0.9214,12,555.5
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,8,Inspect,0,0.00,6668.52,0.0000,6668.52,1.0000,0.9436,8,398.6
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,9,Assemble,0,0.00,6661.24,0.0000,6661.24,1.0000,0.9426,7,405.9
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,10,Mill,3,45.06,6423.44,0.0070,6378.38,0.9930,0.9089,10,643.7
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,11,Lathe,0,0.00,6443.50,0.0000,6443.50,1.0000,0.9117,10,623.6
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,12,Weld,9,543.80,6583.52,0.0826,6039.72,0.9174,0.9316,9,483.6
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,13,Inspect,0,0.00,6575.46,0.0000,6575.46,1.0000,0.9304,8,491.6
2026-09-19 19:49:07,mfsweep_shard0,SPT_SMPT,68,7067.20,14,Assemble,0,0.00,6585.72,0.0000,6585.72,1.0000,0.9319,7,494.4
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,0,Mill,87,1306.74,5926.72,0.2205,4619.98,0.7795,0.8930,10,710.0
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,1,Lathe,0,0.00,6049.64,0.0000,6049.64,1.0000,0.9115,8,587.1
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,2,Weld,91,4721.80,6418.06,0.7357,1696.26,0.2643,0.9670,5,218.7
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,3,Inspect,0,0.00,6010.96,0.0000,6010.96,1.0000,0.9057,7,625.8
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,4,Assemble,0,0.00,6396.10,0.0000,6396.10,1.0000,0.9637,6,240.7
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,5,Mill,36,540.72,6178.18,0.0875,5637.46,0.9125,0.9309,9,458.6
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,6,Lathe,0,0.00,6108.80,0.0000,6108.80,1.0000,0.9204,9,527.9
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,7,Weld,36,2114.16,5896.62,0.3585,3782.46,0.6415,0.8885,10,740.1
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,8,Inspect,0,0.00,6268.92,0.0000,6268.92,1.0000,0.9446,7,367.8
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,9,Assemble,0,0.00,5930.04,0.0000,5930.04,1.0000,0.8935,12,706.7
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,10,Mill,14,210.28,5921.12,0.0355,5710.84,0.9645,0.8922,8,715.6
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,11,Lathe,0,0.00,6183.82,0.0000,6183.82,1.0000,0.9317,7,452.9
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,12,Weld,10,636.32,6111.98,0.1041,5475.66,0.8959,0.9209,9,524.7
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,13,Inspect,0,0.00,6063.18,0.0000,6063.18,1.0000,0.9136,8,573.6
2026-09-19 19:53:06,mfsweep_shard0,SPT_SMPT,69,6636.82,14,Assemble,0,0.00,6254.72,0.0000,6254.72,1.0000,0.9424,6,382.0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,0,Mill,100,1502.00,6452.60,0.2328,4950.60,0.7672,0.9196,9,564.4
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,1,Lathe,0,0.00,6610.20,0.0000,6610.20,1.0000,0.9420,8,406.8
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,2,Weld,74,3804.82,6501.94,0.5852,2697.12,0.4148,0.9266,9,515.1
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,3,Inspect,0,0.00,6510.02,0.0000,6510.02,1.0000,0.9277,6,507.0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,4,Assemble,0,0.00,6668.28,0.0000,6668.28,1.0000,0.9503,4,348.8
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,5,Mill,26,390.52,6391.50,0.0611,6000.98,0.9389,0.9108,11,625.5
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,6,Lathe,0,0.00,6712.54,0.0000,6712.54,1.0000,0.9566,6,304.5
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,7,Weld,47,2758.80,6455.68,0.4273,3696.88,0.5727,0.9200,10,561.3
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,8,Inspect,0,0.00,6649.10,0.0000,6649.10,1.0000,0.9476,7,368.0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,9,Assemble,0,0.00,6369.26,0.0000,6369.26,1.0000,0.9077,10,647.7
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,10,Mill,11,165.22,6596.56,0.0250,6431.34,0.9750,0.9401,8,420.5
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,11,Lathe,0,0.00,6573.36,0.0000,6573.36,1.0000,0.9368,8,443.7
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,12,Weld,16,908.66,6432.06,0.1413,5523.40,0.8587,0.9166,10,585.0
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,13,Inspect,0,0.00,6680.94,0.0000,6680.94,1.0000,0.9521,7,336.1
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,70,7017.12,14,Assemble,0,0.00,6627.86,0.0000,6627.86,1.0000,0.9445,7,389.2
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,0,Mill,124,1862.48,6024.74,0.3091,4162.26,0.6909,0.9096,8,598.6
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,1,Lathe,0,0.00,6307.68,0.0000,6307.68,1.0000,0.9523,4,315.7
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,2,Weld,63,3259.02,5991.68,0.5439,2732.66,0.4561,0.9046,11,631.7
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,3,Inspect,0,0.00,6346.82,0.0000,6346.82,1.0000,0.9582,7,276.6
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,4,Assemble,0,0.00,6307.20,0.0000,6307.20,1.0000,0.9523,7,316.2
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,5,Mill,11,165.22,6088.94,0.0271,5923.72,0.9729,0.9193,10,540.6
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,6,Lathe,0,0.00,6115.82,0.0000,6115.82,1.0000,0.9234,6,507.5
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,7,Weld,50,2875.76,6138.38,0.4685,3262.62,0.5315,0.9268,11,484.9
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,8,Inspect,0,0.00,6297.42,0.0000,6297.42,1.0000,0.9508,6,326.0
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,9,Assemble,0,0.00,6313.78,0.0000,6313.78,1.0000,0.9532,7,309.6
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,10,Mill,2,30.04,5913.72,0.0051,5883.68,0.9949,0.8928,12,709.6
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,11,Lathe,0,0.00,6243.58,0.0000,6243.58,1.0000,0.9426,8,379.8
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,12,Weld,24,1337.50,6241.96,0.2143,4904.46,0.7857,0.9424,8,381.4
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,13,Inspect,0,0.00,6064.54,0.0000,6064.54,1.0000,0.9156,8,558.8
2026-09-19 20:00:45,mfsweep_shard0,SPT_SMPT,71,6623.44,14,Assemble,0,0.00,6147.46,0.0000,6147.46,1.0000,0.9281,11,475.9
