timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,16,152,2732.32,804.34,1,14,0.074,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,16,155,3361.60,175.06,11,14,0.022,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,16,150,2551.50,2152.22,6,12,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,16,154,3361.56,1342.16,1,11,0.100,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,16,151,2553.44,2150.28,2,4,0.041,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,0,61.28,0.30,0,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,1,61.56,2.26,0,7,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,2,63.82,0.58,0,6,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,3,64.40,0.58,0,5,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,4,83.18,0.84,2,4,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,5,95.88,0.30,1,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,6,96.16,2.26,1,7,0.132,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,7,98.42,0.58,1,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,8,112.66,0.30,3,6,0.828,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,9,113.84,2.26,3,7,0.129,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,10,133.68,0.26,2,3,0.802,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,11,136.22,1.40,5,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,12,138.06,0.36,2,7,0.375,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,13,141.38,1.08,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,14,152.62,1.58,1,3,0.015,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,15,158.42,2.82,3,7,0.007,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,17,166.20,0.28,4,9,0.686,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,16,165.06,3.00,6,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,18,168.14,1.84,1,9,0.080,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,19,171.78,1.08,2,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,20,176.10,0.78,0,3,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,21,176.56,0.58,1,4,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,22,176.64,3.74,2,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,23,183.60,0.58,3,4,0.029,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,24,184.00,3.32,5,8,0.018,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,25,191.10,3.08,8,9,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,26,197.84,1.08,7,9,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,27,202.22,0.94,3,5,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,28,202.68,3.22,0,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,29,209.56,3.28,0,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,31,217.42,1.12,5,9,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,30,216.48,4.00,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,32,224.22,3.22,1,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,33,225.72,1.92,2,9,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,34,231.32,3.04,3,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,36,238.50,0.30,6,10,0.701,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,37,240.12,3.98,0,5,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,35,238.18,8.50,3,4,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,38,246.80,0.68,1,2,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,39,248.06,1.92,1,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,41,251.74,0.28,6,7,0.829,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,40,250.56,3.76,0,4,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,42,253.78,1.16,1,6,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,43,256.56,1.96,1,8,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,44,258.08,1.84,0,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,45,261.02,0.74,7,8,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,47,266.64,0.28,7,9,0.072,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,46,263.68,3.28,2,5,0.065,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,48,267.34,0.76,8,9,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,49,270.66,1.08,2,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,50,276.24,0.42,3,4,0.510,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,51,279.00,0.60,8,9,0.574,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,52,280.44,0.28,0,9,0.510,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,53,281.56,1.38,0,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,54,282.54,1.22,6,9,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,55,287.60,1.92,1,6,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,56,290.66,0.28,1,8,0.070,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,57,292.08,1.20,6,8,0.077,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,58,293.88,3.86,5,7,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,60,297.84,0.60,12,13,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,61,298.42,0.58,11,13,0.784,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,59,297.80,1.92,3,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,62,301.50,0.96,5,9,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,63,303.70,1.26,6,13,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,65,306.98,1.92,6,10,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,64,306.20,3.14,2,9,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,66,310.94,3.94,0,6,0.611,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,68,314.22,0.70,0,4,0.553,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,67,314.10,1.96,4,6,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,69,320.10,1.18,3,6,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,70,322.56,1.92,5,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,71,325.82,0.60,11,12,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,73,326.50,0.54,10,12,0.927,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,72,326.44,1.38,2,8,0.001,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,75,331.10,1.18,2,12,0.088,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,74,330.46,1.92,2,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,76,331.12,1.26,6,12,0.070,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,77,333.98,1.90,7,8,0.001,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,78,337.06,0.60,10,11,0.550,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,79,337.60,0.58,2,5,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,80,338.18,0.58,2,4,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,81,340.08,1.92,6,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,83,341.70,0.30,7,11,0.030,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,82,341.70,1.24,6,11,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,85,352.32,1.24,6,10,0.054,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,86,352.32,1.24,8,10,0.054,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,89,376.20,0.84,10,13,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,87,358.92,20.18,2,6,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,88,358.92,20.18,2,8,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,91,380.78,1.96,12,13,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,90,377.44,5.80,0,9,0.000,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,84,347.10,39.02,6,8,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,92,387.46,2.18,11,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,93,388.22,1.92,6,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,94,390.36,0.34,4,5,1.104,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,95,391.02,0.10,5,9,1.059,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,97,392.64,0.78,7,9,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,96,391.98,3.46,5,6,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,98,395.30,2.06,2,11,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,99,395.52,1.92,0,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,101,401.00,0.52,0,9,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,102,401.16,0.58,7,9,0.723,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,100,399.94,2.30,0,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,104,403.24,0.58,0,4,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,105,403.62,0.54,9,13,0.863,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,103,401.22,3.70,2,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,106,404.24,1.22,6,9,0.049,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,107,404.96,0.58,0,1,0.018,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,108,406.22,1.92,6,13,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,110,410.64,0.78,7,13,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,109,408.58,3.32,3,8,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,111,410.94,2.08,4,6,0.159,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,112,415.66,3.08,8,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,114,422.50,0.96,5,10,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,113,419.56,5.46,2,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,115,427.06,1.92,2,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,116,427.10,3.24,5,12,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,117,431.48,2.30,3,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,118,434.12,1.04,9,12,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,119,437.32,0.60,13,14,0.419,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,120,438.98,3.24,9,11,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,121,442.52,0.78,7,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,122,446.12,3.78,4,11,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,124,454.22,0.78,7,12,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,125,456.00,0.58,10,12,0.054,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,123,453.72,3.08,4,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,126,460.56,0.98,6,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,127,465.30,0.98,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,128,468.92,0.36,7,11,0.070,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,130,470.74,0.58,10,11,0.034,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,129,469.96,3.94,5,14,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,132,478.84,0.30,12,15,1.062,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,131,477.60,3.30,9,14,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,134,484.64,1.02,9,13,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,133,484.58,2.30,2,15,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,135,488.54,1.92,2,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,136,489.40,3.06,3,13,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,137,496.20,1.02,3,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,138,500.92,2.04,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,139,506.58,3.98,6,7,0.013,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,140,514.42,3.12,7,8,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,141,521.28,0.94,8,15,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,142,526.02,3.10,14,15,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,143,530.10,0.62,6,9,0.779,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,144,532.96,0.86,2,14,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,145,537.58,3.24,2,13,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,16,147,543.12,0.28,8,10,0.961,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
