timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,122,3254.04,0.46,6,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,123,3291.56,0.12,2,9,1.082,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.69,-14.99,-8.15,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,124,3386.32,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,125,3395.22,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,126,3400.70,0.46,0,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,127,3406.10,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,128,3482.66,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,129,3492.10,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,130,3559.26,0.46,3,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,131,3564.88,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,132,3570.44,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,133,3575.86,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,134,3617.80,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,135,3632.48,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,136,3638.02,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,137,3643.40,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,138,3648.80,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,139,3654.12,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,140,3659.52,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,12,141,3668.94,0.46,2,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,0,208.28,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,1,257.66,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,2,272.58,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,3,278.06,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,4,283.54,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,5,318.56,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,6,332.20,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,7,364.66,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,8,370.30,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,9,417.40,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,10,433.60,0.46,7,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,11,456.30,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,12,461.88,0.46,0,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,13,467.28,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,14,496.98,0.46,2,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,15,519.12,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,16,543.64,0.46,5,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,17,553.38,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,18,568.64,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,19,574.06,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,20,579.02,0.68,1,11,0.190,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.01,-15.00,-5.63,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,21,603.64,0.46,7,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,22,605.86,0.62,7,11,0.541,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.63,-14.74,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,23,610.62,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,24,616.06,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,25,621.62,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,26,627.02,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,27,637.22,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,28,706.80,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,29,716.80,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,30,722.26,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,31,734.64,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,32,748.56,0.44,2,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,33,777.90,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,34,783.42,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,35,788.94,0.46,1,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,36,794.40,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,37,805.36,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,38,824.16,1.94,5,8,0.467,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,39,1171.44,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,40,1176.08,0.68,9,11,0.062,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.82,-14.80,-5.63,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,41,1181.34,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,42,1184.58,0.30,1,11,1.169,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.48,-13.63,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,43,1189.08,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,44,1194.62,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,45,1200.06,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,46,1420.68,0.52,8,11,0.819,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-14.38
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,47,1469.50,0.46,1,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,48,1494.06,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,49,1523.80,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,50,1571.34,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,51,1576.94,0.46,1,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,52,1617.36,0.22,0,6,1.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.02,-14.86,-8.15,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,53,1679.96,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,54,1683.68,0.70,5,9,0.439,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.22,-15.20,-5.63,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,55,1689.08,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,56,1730.58,0.44,6,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,57,1736.08,0.46,6,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,58,1768.18,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,59,1774.08,0.06,4,7,1.123,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.47,-15.08
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,60,1806.84,0.46,4,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,61,1812.44,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,62,1818.00,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,63,1823.14,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,64,1835.60,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,65,1849.98,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,66,1855.38,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,67,1913.72,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,68,1924.14,0.46,5,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,69,1929.58,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,70,1934.76,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,71,1940.16,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,72,2019.88,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,73,2025.32,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,74,2040.06,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,75,2092.66,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,76,2145.18,0.44,1,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,77,2150.64,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,78,2156.02,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,79,2191.96,0.46,6,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,80,2197.56,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,81,2203.04,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,82,2208.52,0.44,4,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,83,2295.98,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,84,2399.66,0.62,1,8,0.343,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-7.14,-14.00,-8.02,-14.76
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,85,2554.56,0.22,5,6,1.013,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.02,-14.86,-8.15,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,86,2559.52,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,87,2565.08,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,88,2583.04,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,89,2615.06,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,90,2620.62,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,91,2626.08,0.46,7,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,92,2637.62,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,93,2643.04,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,94,2648.54,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,95,2689.74,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,96,2705.28,0.46,5,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,97,2710.72,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,98,2715.94,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,99,2727.74,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,100,2753.08,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,101,2758.68,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,12,102,2764.14,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
