timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-04 15:58:01,xl_25m_dynamic,SRT_SRWT,44,21200.01,1,121,17.6,12546.66,890.46,7249.18,258.36,255.36,21751.02,0,0.042
2026-06-04 15:58:01,xl_25m_dynamic,SRT_SRWT,44,21200.01,2,59,19.61,16775.79,446.7,3727.6,123.56,126.36,11198.25,0,0.0211
2026-06-04 15:58:01,xl_25m_dynamic,SRT_SRWT,44,21200.01,3,4,22.12,20871.71,44.72,267.24,7.46,8.88,808.85,0,0.0021
2026-06-04 15:58:01,xl_25m_dynamic,SRT_SRWT,44,21200.01,4,0,0.0,21200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:01,xl_25m_dynamic,SRT_SRWT,44,21200.01,5,0,0.0,21200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:01,xl_25m_dynamic,SRT_SRWT,44,21200.01,6,0,0.0,21200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:01,xl_25m_dynamic,SRT_SRWT,44,21200.01,7,0,0.0,21200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:10:44,s_10m_dynamic,random,42,5266.69,0,51,15.1,2769.56,0.0,2285.94,105.84,105.36,6529.81,0,0.0
2026-06-04 15:10:44,s_10m_dynamic,random,42,5266.69,1,29,13.61,3794.5,35.88,1312.88,60.62,62.82,3750.88,0,0.0068
2026-06-04 15:10:44,s_10m_dynamic,random,42,5266.69,2,2,28.1,5133.1,9.36,116.88,3.0,4.36,345.31,0,0.0018
2026-06-04 15:11:36,s_10m_dynamic,random,43,2666.67,0,29,14.66,1250.48,3.12,1293.32,59.78,59.96,3701.04,0,0.0012
2026-06-04 15:11:36,s_10m_dynamic,random,43,2666.67,1,16,14.74,1791.12,48.88,757.8,34.08,34.78,2159.01,0,0.0183
2026-06-04 15:11:36,s_10m_dynamic,random,43,2666.67,2,1,25.44,2604.94,0.0,58.08,1.5,2.14,172.83,0,0.0
2026-06-04 15:13:13,s_10m_dynamic,random,44,5066.67,0,51,15.7,2445.74,2.08,2408.36,105.2,105.28,6903.61,0,0.0004
2026-06-04 15:13:13,s_10m_dynamic,random,44,5066.67,1,31,14.04,3412.5,79.82,1439.3,66.08,68.96,4104.52,0,0.0158
2026-06-04 15:13:13,s_10m_dynamic,random,44,5066.67,2,2,25.73,4942.3,0.0,116.92,3.0,4.44,345.31,0,0.0
2026-06-04 15:16:06,m_15m_dynamic,random,42,8833.33,0,86,17.51,3787.12,206.18,4473.52,181.2,185.32,13008.23,0,0.0233
2026-06-04 15:16:06,m_15m_dynamic,random,42,8833.33,1,53,20.94,5503.94,281.06,2825.7,110.7,111.94,8220.66,0,0.0318
2026-06-04 15:16:06,m_15m_dynamic,random,42,8833.33,2,17,18.81,7729.78,151.84,881.72,35.18,34.82,2566.97,0,0.0172
2026-06-04 15:16:06,m_15m_dynamic,random,42,8833.33,3,0,0.0,8833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:16:06,m_15m_dynamic,random,42,8833.33,4,0,0.0,8833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:19:02,m_15m_dynamic,random,43,9100.0,0,85,17.6,4355.24,112.58,4270.96,180.74,180.5,12396.5,0,0.0124
2026-06-04 15:19:02,m_15m_dynamic,random,43,9100.0,1,56,17.64,5700.54,281.32,2886.08,115.24,116.84,8405.39,0,0.0309
2026-06-04 15:19:02,m_15m_dynamic,random,43,9100.0,2,10,17.34,8476.5,25.74,556.26,20.08,21.44,1625.19,0,0.0028
2026-06-04 15:19:02,m_15m_dynamic,random,43,9100.0,3,1,25.42,9016.84,17.16,62.38,1.5,2.14,187.81,0,0.0019
2026-06-04 15:19:02,m_15m_dynamic,random,43,9100.0,4,0,0.0,9100.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:21:58,m_15m_dynamic,random,44,8866.67,0,86,16.97,3976.32,96.98,4428.5,180.28,184.6,12873.34,0,0.0109
2026-06-04 15:21:58,m_15m_dynamic,random,44,8866.67,1,54,21.35,5471.16,191.1,2978.96,112.64,112.82,8650.11,0,0.0216
2026-06-04 15:21:58,m_15m_dynamic,random,44,8866.67,2,16,16.94,7892.6,86.32,818.88,33.6,35.28,2381.68,0,0.0097
2026-06-04 15:21:58,m_15m_dynamic,random,44,8866.67,3,0,0.0,8866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:21:58,m_15m_dynamic,random,44,8866.67,4,0,0.0,8866.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:26:46,l_20m_dynamic,random,42,14400.0,0,114,21.07,6897.94,226.72,6787.38,246.22,241.74,20100.77,0,0.0157
2026-06-04 15:26:46,l_20m_dynamic,random,42,14400.0,1,87,21.86,8409.94,433.94,5194.0,180.32,181.8,15422.81,0,0.0301
2026-06-04 15:26:46,l_20m_dynamic,random,42,14400.0,2,50,23.98,10793.26,327.6,3071.78,102.96,104.4,9133.18,0,0.0228
2026-06-04 15:26:46,l_20m_dynamic,random,42,14400.0,3,2,17.46,14252.73,27.3,111.78,4.46,3.72,334.67,0,0.0019
2026-06-04 15:26:46,l_20m_dynamic,random,42,14400.0,4,0,0.0,14399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:26:46,l_20m_dynamic,random,42,14400.0,5,0,0.0,14399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:50,l_20m_dynamic,random,43,15133.34,0,122,21.26,7028.36,129.22,7458.56,260.9,256.3,22130.91,0,0.0085
2026-06-04 15:31:50,l_20m_dynamic,random,43,15133.34,1,89,22.11,8825.06,535.86,5401.12,185.08,186.22,16046.65,0,0.0354
2026-06-04 15:31:50,l_20m_dynamic,random,43,15133.34,2,45,21.75,11839.68,352.82,2747.5,95.54,97.8,8123.43,0,0.0233
2026-06-04 15:31:50,l_20m_dynamic,random,43,15133.34,3,3,21.07,14930.67,49.4,142.02,6.02,5.22,419.86,0,0.0033
2026-06-04 15:31:50,l_20m_dynamic,random,43,15133.34,4,0,0.0,15133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:50,l_20m_dynamic,random,43,15133.34,5,0,0.0,15133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:37:02,l_20m_dynamic,random,44,15433.33,0,122,21.09,7270.66,138.06,7509.82,258.22,256.58,22300.52,0,0.0089
2026-06-04 15:37:02,l_20m_dynamic,random,44,15433.33,1,92,22.28,9025.38,338.0,5678.68,195.76,195.52,16848.85,0,0.0219
2026-06-04 15:37:02,l_20m_dynamic,random,44,15433.33,2,46,22.11,12177.26,346.58,2716.3,96.82,96.38,8036.28,0,0.0225
2026-06-04 15:37:02,l_20m_dynamic,random,44,15433.33,3,0,0.0,15433.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:37:02,l_20m_dynamic,random,44,15433.33,4,0,0.0,15433.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:37:02,l_20m_dynamic,random,44,15433.33,5,0,0.0,15433.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:10,xl_25m_dynamic,random,42,20633.34,0,161,21.7,8918.6,188.76,10846.4,339.3,340.28,32552.44,0,0.0091
2026-06-04 15:44:10,xl_25m_dynamic,random,42,20633.34,1,120,21.89,11383.72,653.9,8088.52,256.06,251.14,24247.92,0,0.0317
2026-06-04 15:44:10,xl_25m_dynamic,random,42,20633.34,2,65,21.83,15299.77,619.06,4438.96,137.62,137.92,13313.57,0,0.03
2026-06-04 15:44:10,xl_25m_dynamic,random,42,20633.34,3,6,26.85,20105.77,77.74,424.74,11.92,13.16,1277.29,0,0.0038
2026-06-04 15:44:10,xl_25m_dynamic,random,42,20633.34,4,0,0.0,20633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:10,xl_25m_dynamic,random,42,20633.34,5,0,0.0,20633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:10,xl_25m_dynamic,random,42,20633.34,6,0,0.0,20633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:10,xl_25m_dynamic,random,42,20633.34,7,0,0.0,20633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:40,xl_25m_dynamic,random,43,21633.34,0,172,21.1,9120.1,260.78,11525.36,365.4,361.7,34577.54,0,0.0121
2026-06-04 15:51:40,xl_25m_dynamic,random,43,21633.34,1,117,20.61,12497.38,784.16,7856.52,249.2,246.08,23580.82,0,0.0362
2026-06-04 15:51:40,xl_25m_dynamic,random,43,21633.34,2,67,21.58,16006.63,640.38,4699.86,142.82,143.64,14104.08,0,0.0296
2026-06-04 15:51:40,xl_25m_dynamic,random,43,21633.34,3,11,27.29,20669.11,118.3,802.18,20.2,23.54,2428.72,0,0.0055
2026-06-04 15:51:40,xl_25m_dynamic,random,43,21633.34,4,0,0.0,21633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:40,xl_25m_dynamic,random,43,21633.34,5,0,0.0,21633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:40,xl_25m_dynamic,random,43,21633.34,6,0,0.0,21633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:40,xl_25m_dynamic,random,43,21633.34,7,0,0.0,21633.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:31,xl_25m_dynamic,random,44,20033.34,0,158,20.52,8520.6,237.74,10608.84,334.32,331.84,31845.09,0,0.0119
2026-06-04 15:58:31,xl_25m_dynamic,random,44,20033.34,1,120,21.82,10750.72,697.66,8079.8,251.78,253.38,24257.37,0,0.0348
2026-06-04 15:58:31,xl_25m_dynamic,random,44,20033.34,2,58,23.14,15432.55,356.08,4001.04,122.56,121.1,11992.6,0,0.0178
2026-06-04 15:58:31,xl_25m_dynamic,random,44,20033.34,3,6,17.56,19585.25,41.62,380.04,13.18,13.24,1137.99,0,0.0021
2026-06-04 15:58:31,xl_25m_dynamic,random,44,20033.34,4,0,0.0,20033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:31,xl_25m_dynamic,random,44,20033.34,5,0,0.0,20033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:31,xl_25m_dynamic,random,44,20033.34,6,0,0.0,20033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:31,xl_25m_dynamic,random,44,20033.34,7,0,0.0,20033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
