timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,444,2111.42,0.64,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,445,2115.68,1.02,5,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,446,2118.96,2.48,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,447,2124.54,0.92,2,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,448,2126.40,3.12,0,2,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,449,2129.74,0.30,1,3,0.642,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,450,2130.46,3.92,2,4,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,451,2133.78,0.60,4,7,0.087,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,452,2133.84,4.42,2,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,453,2140.00,3.04,2,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,454,2143.94,3.10,5,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,455,2149.54,1.42,3,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,459,2154.88,0.28,1,7,0.937,BotSpine_Seg1,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,457,2154.82,0.84,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,456,2151.22,4.44,3,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,458,2154.86,5.48,0,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,460,2159.56,0.78,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,462,2160.18,0.58,7,9,0.868,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,463,2164.20,0.88,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,461,2159.60,5.48,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,464,2164.22,5.74,2,3,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,465,2169.00,0.96,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,467,2173.96,0.78,1,8,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,466,2169.00,5.74,3,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,468,2174.00,4.68,1,3,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,469,2182.18,0.44,1,9,0.455,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,470,2182.92,0.68,0,6,0.779,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,471,2184.02,0.28,2,4,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,472,2184.86,0.28,4,6,0.317,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,473,2186.22,0.30,2,6,0.072,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,474,2189.02,2.30,2,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,475,2194.76,0.82,5,7,0.107,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,476,2198.00,0.82,4,5,0.016,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,477,2211.88,1.90,0,8,0.364,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,478,2216.74,0.82,5,8,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,479,2219.92,0.28,3,5,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,480,2221.06,0.58,4,9,0.119,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,481,2222.12,0.70,5,6,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,482,2225.62,0.72,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,483,2230.18,0.18,0,2,1.017,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,484,2233.48,0.88,0,1,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,485,2241.08,1.82,5,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,486,2255.54,0.96,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,487,2265.10,0.48,3,8,0.364,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,488,2278.68,0.64,4,9,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,489,2283.20,0.32,7,9,0.412,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,490,2292.22,1.44,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,492,2296.34,0.30,6,9,0.367,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,491,2295.44,3.04,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,493,2299.74,3.40,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,494,2304.10,2.88,7,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,495,2314.70,0.34,2,3,0.310,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,496,2319.30,0.24,3,6,1.169,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,497,2329.40,0.54,4,7,0.259,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,498,2332.70,0.28,3,8,0.863,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,499,2338.38,0.32,2,6,0.714,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,500,2339.90,0.86,3,5,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,501,2341.84,1.78,6,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,502,2345.88,1.68,0,9,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,503,2348.50,0.30,4,8,0.095,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,504,2363.68,1.36,1,5,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,505,2370.80,0.26,6,8,0.805,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,506,2374.90,0.06,4,6,1.290,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,507,2378.28,4.44,0,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,509,2381.66,1.06,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,508,2381.64,4.96,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,510,2387.24,3.16,3,5,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,512,2391.14,0.82,7,9,0.087,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,511,2390.48,3.92,1,3,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,513,2396.16,0.36,2,6,0.282,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,514,2414.28,0.30,3,6,0.342,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,515,2429.58,0.68,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,516,2433.00,1.08,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,517,2436.26,3.26,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,518,2439.52,4.70,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,519,2443.52,0.70,2,9,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,522,2447.90,1.16,4,9,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,520,2443.58,5.48,8,9,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,521,2447.88,5.04,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,523,2452.94,3.88,3,8,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,524,2458.36,0.30,2,7,0.867,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,525,2470.16,0.84,1,6,0.101,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,526,2472.16,0.32,6,8,0.654,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,527,2474.40,0.30,2,8,0.524,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,528,2478.10,0.62,6,8,0.067,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,529,2478.70,0.58,7,8,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,530,2502.52,0.88,2,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,531,2506.50,0.72,6,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,532,2510.94,1.10,6,7,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,533,2512.84,0.78,0,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,535,2515.56,0.30,4,5,0.105,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,534,2514.22,1.68,1,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,536,2524.58,0.24,2,8,0.861,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,537,2526.72,0.78,5,9,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,538,2529.86,0.28,3,5,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,539,2537.82,0.82,1,3,0.157,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,540,2554.90,0.12,4,5,1.155,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,541,2562.50,1.54,3,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,542,2565.16,1.26,8,9,0.025,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,543,2568.24,1.02,1,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,545,2571.02,0.58,7,8,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,544,2570.08,3.90,0,1,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,546,2574.32,3.58,0,2,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,547,2577.92,4.68,2,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,548,2581.76,0.84,5,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,549,2581.80,5.48,2,9,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,550,2586.38,0.90,4,9,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,551,2586.40,4.84,2,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,553,2592.52,1.84,0,8,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,552,2591.20,3.92,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,554,2595.16,4.70,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,555,2600.96,8.06,4,7,0.011,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,556,2609.10,4.64,7,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,557,2612.88,0.86,7,9,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,558,2612.90,4.68,8,9,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,560,2621.48,0.06,0,2,1.285,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,559,2617.64,3.90,2,8,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,562,2626.38,0.30,4,6,0.228,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,563,2626.54,0.94,0,1,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,561,2621.48,6.00,0,8,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,564,2626.56,4.92,1,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,565,2631.58,3.82,1,5,0.017,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,567,2637.28,2.64,3,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,566,2636.44,3.64,5,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,568,2639.24,0.84,7,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,570,2641.54,0.30,2,4,0.094,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,571,2643.48,0.42,2,3,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,569,2639.30,4.68,5,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,573,2643.86,0.12,6,9,1.135,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,574,2645.94,0.58,2,3,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,575,2648.68,0.10,0,5,1.205,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,572,2643.86,4.92,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,576,2648.68,4.04,0,6,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,578,2655.24,0.30,1,3,0.643,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,577,2653.18,4.70,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,579,2657.96,3.92,0,4,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,581,2661.80,0.08,4,7,1.255,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,580,2661.78,4.96,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,583,2666.62,0.12,2,7,1.135,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,582,2666.60,4.96,0,2,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,584,2670.62,0.94,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,586,2675.52,0.74,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,585,2670.64,5.62,2,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,587,2675.56,4.70,3,5,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,588,2680.14,0.12,5,6,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,589,2680.16,5.46,3,6,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
