timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3720.0,3780.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3780.0,3840.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3840.0,3900.0,60.0,0,0.00000,0.000,125,12
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3900.0,3960.0,60.0,3,0.05000,3.000,128,9
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,3960.0,4020.0,60.0,5,0.08333,5.000,133,4
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,4020.0,4080.0,60.0,2,0.03333,2.000,135,2
2026-09-20 19:55:31,mfsweep_shard0,SPT_SRWT,50,4092.16,4080.0,4092.2,12.2,2,0.16450,9.870,137,0
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,300.0,360.0,60.0,4,0.06667,4.000,6,8
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,360.0,420.0,60.0,2,0.03333,2.000,8,8
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,420.0,480.0,60.0,0,0.00000,0.000,8,11
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,480.0,540.0,60.0,4,0.06667,4.000,12,9
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,540.0,600.0,60.0,1,0.01667,1.000,13,10
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,720.0,780.0,60.0,3,0.05000,3.000,20,10
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,780.0,840.0,60.0,1,0.01667,1.000,21,11
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,900.0,960.0,60.0,3,0.05000,3.000,26,11
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,960.0,1020.0,60.0,1,0.01667,1.000,27,12
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1080.0,1140.0,60.0,3,0.05000,3.000,31,13
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1200.0,1260.0,60.0,3,0.05000,3.000,35,13
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1260.0,1320.0,60.0,2,0.03333,2.000,37,14
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1320.0,1380.0,60.0,2,0.03333,2.000,39,14
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1380.0,1440.0,60.0,0,0.00000,0.000,39,16
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1440.0,1500.0,60.0,3,0.05000,3.000,42,16
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1500.0,1560.0,60.0,3,0.05000,3.000,45,15
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1560.0,1620.0,60.0,2,0.03333,2.000,47,15
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1620.0,1680.0,60.0,2,0.03333,2.000,49,15
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1680.0,1740.0,60.0,2,0.03333,2.000,51,16
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1740.0,1800.0,60.0,3,0.05000,3.000,54,15
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1800.0,1860.0,60.0,3,0.05000,3.000,57,14
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1860.0,1920.0,60.0,1,0.01667,1.000,58,16
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1920.0,1980.0,60.0,2,0.03333,2.000,60,16
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,1980.0,2040.0,60.0,3,0.05000,3.000,63,15
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2040.0,2100.0,60.0,1,0.01667,1.000,64,16
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2100.0,2160.0,60.0,2,0.03333,2.000,66,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2160.0,2220.0,60.0,3,0.05000,3.000,69,16
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2220.0,2280.0,60.0,1,0.01667,1.000,70,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2280.0,2340.0,60.0,4,0.06667,4.000,74,16
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2340.0,2400.0,60.0,0,0.00000,0.000,74,18
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2400.0,2460.0,60.0,3,0.05000,3.000,77,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2460.0,2520.0,60.0,2,0.03333,2.000,79,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2520.0,2580.0,60.0,2,0.03333,2.000,81,18
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2580.0,2640.0,60.0,3,0.05000,3.000,84,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2640.0,2700.0,60.0,1,0.01667,1.000,85,18
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2700.0,2760.0,60.0,2,0.03333,2.000,87,19
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2760.0,2820.0,60.0,3,0.05000,3.000,90,18
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2820.0,2880.0,60.0,1,0.01667,1.000,91,19
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2880.0,2940.0,60.0,4,0.06667,4.000,95,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,2940.0,3000.0,60.0,3,0.05000,3.000,98,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3000.0,3060.0,60.0,2,0.03333,2.000,100,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3060.0,3120.0,60.0,2,0.03333,2.000,102,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3120.0,3180.0,60.0,0,0.00000,0.000,102,20
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3180.0,3240.0,60.0,2,0.03333,2.000,104,20
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3240.0,3300.0,60.0,3,0.05000,3.000,107,19
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3300.0,3360.0,60.0,2,0.03333,2.000,109,19
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3360.0,3420.0,60.0,2,0.03333,2.000,111,20
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3420.0,3480.0,60.0,3,0.05000,3.000,114,19
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3480.0,3540.0,60.0,1,0.01667,1.000,115,20
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3540.0,3600.0,60.0,2,0.03333,2.000,117,20
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3600.0,3660.0,60.0,3,0.05000,3.000,120,17
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3660.0,3720.0,60.0,2,0.03333,2.000,122,15
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3720.0,3780.0,60.0,2,0.03333,2.000,124,13
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3780.0,3840.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3840.0,3900.0,60.0,2,0.03333,2.000,127,10
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3900.0,3960.0,60.0,3,0.05000,3.000,130,7
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,3960.0,4020.0,60.0,3,0.05000,3.000,133,4
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,4020.0,4080.0,60.0,3,0.05000,3.000,136,1
2026-09-20 19:59:43,mfsweep_shard0,SPT_SRWT,51,4089.00,4080.0,4089.0,9.0,1,0.11113,6.668,137,0
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,480.0,540.0,60.0,4,0.06667,4.000,11,10
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,540.0,600.0,60.0,2,0.03333,2.000,13,10
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,840.0,900.0,60.0,3,0.05000,3.000,24,11
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,900.0,960.0,60.0,1,0.01667,1.000,25,12
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,960.0,1020.0,60.0,1,0.01667,1.000,26,13
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1020.0,1080.0,60.0,1,0.01667,1.000,27,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1080.0,1140.0,60.0,2,0.03333,2.000,29,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1140.0,1200.0,60.0,2,0.03333,2.000,31,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1200.0,1260.0,60.0,0,0.00000,0.000,31,17
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1260.0,1320.0,60.0,1,0.01667,1.000,32,19
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1380.0,1440.0,60.0,4,0.06667,4.000,38,17
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1440.0,1500.0,60.0,3,0.05000,3.000,41,17
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1500.0,1560.0,60.0,3,0.05000,3.000,44,16
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1560.0,1620.0,60.0,4,0.06667,4.000,48,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1620.0,1680.0,60.0,2,0.03333,2.000,50,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1680.0,1740.0,60.0,2,0.03333,2.000,52,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1740.0,1800.0,60.0,3,0.05000,3.000,55,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1800.0,1860.0,60.0,3,0.05000,3.000,58,13
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1860.0,1920.0,60.0,3,0.05000,3.000,61,13
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1920.0,1980.0,60.0,1,0.01667,1.000,62,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,1980.0,2040.0,60.0,2,0.03333,2.000,64,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2040.0,2100.0,60.0,3,0.05000,3.000,67,13
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2100.0,2160.0,60.0,1,0.01667,1.000,68,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2160.0,2220.0,60.0,3,0.05000,3.000,71,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2220.0,2280.0,60.0,1,0.01667,1.000,72,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2280.0,2340.0,60.0,3,0.05000,3.000,75,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2340.0,2400.0,60.0,2,0.03333,2.000,77,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2400.0,2460.0,60.0,2,0.03333,2.000,79,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2460.0,2520.0,60.0,2,0.03333,2.000,81,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2520.0,2580.0,60.0,3,0.05000,3.000,84,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2580.0,2640.0,60.0,3,0.05000,3.000,87,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2640.0,2700.0,60.0,2,0.03333,2.000,89,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2760.0,2820.0,60.0,4,0.06667,4.000,94,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2820.0,2880.0,60.0,3,0.05000,3.000,97,13
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2880.0,2940.0,60.0,1,0.01667,1.000,98,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,2940.0,3000.0,60.0,2,0.03333,2.000,100,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3000.0,3060.0,60.0,4,0.06667,4.000,104,13
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3060.0,3120.0,60.0,1,0.01667,1.000,105,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3120.0,3180.0,60.0,2,0.03333,2.000,107,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3180.0,3240.0,60.0,3,0.05000,3.000,110,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3240.0,3300.0,60.0,3,0.05000,3.000,113,13
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3300.0,3360.0,60.0,2,0.03333,2.000,115,13
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3360.0,3420.0,60.0,2,0.03333,2.000,117,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3420.0,3480.0,60.0,2,0.03333,2.000,119,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3480.0,3540.0,60.0,1,0.01667,1.000,120,15
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3540.0,3600.0,60.0,1,0.01667,1.000,121,16
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3600.0,3660.0,60.0,2,0.03333,2.000,123,14
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3660.0,3720.0,60.0,3,0.05000,3.000,126,11
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3720.0,3780.0,60.0,3,0.05000,3.000,129,8
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3780.0,3840.0,60.0,2,0.03333,2.000,131,6
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3840.0,3900.0,60.0,2,0.03333,2.000,133,4
2026-09-20 20:03:47,mfsweep_shard0,SPT_SRWT,52,3958.42,3900.0,3958.4,58.4,4,0.06847,4.108,137,0
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,240.0,300.0,60.0,1,0.01667,1.000,1,11
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,300.0,360.0,60.0,2,0.03333,2.000,3,11
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,360.0,420.0,60.0,2,0.03333,2.000,5,11
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,780.0,840.0,60.0,0,0.00000,0.000,19,13
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,840.0,900.0,60.0,2,0.03333,2.000,21,14
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,900.0,960.0,60.0,3,0.05000,3.000,24,13
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,960.0,1020.0,60.0,1,0.01667,1.000,25,14
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1080.0,1140.0,60.0,0,0.00000,0.000,26,18
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1200.0,1260.0,60.0,3,0.05000,3.000,30,18
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1260.0,1320.0,60.0,2,0.03333,2.000,32,19
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1320.0,1380.0,60.0,3,0.05000,3.000,35,18
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1380.0,1440.0,60.0,3,0.05000,3.000,38,17
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1440.0,1500.0,60.0,4,0.06667,4.000,42,16
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1500.0,1560.0,60.0,1,0.01667,1.000,43,17
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1560.0,1620.0,60.0,1,0.01667,1.000,44,18
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1620.0,1680.0,60.0,4,0.06667,4.000,48,16
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1680.0,1740.0,60.0,0,0.00000,0.000,48,19
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1740.0,1800.0,60.0,3,0.05000,3.000,51,18
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1800.0,1860.0,60.0,1,0.01667,1.000,52,19
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1860.0,1920.0,60.0,5,0.08333,5.000,57,17
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1920.0,1980.0,60.0,2,0.03333,2.000,59,17
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,1980.0,2040.0,60.0,0,0.00000,0.000,59,19
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2040.0,2100.0,60.0,0,0.00000,0.000,59,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2100.0,2160.0,60.0,2,0.03333,2.000,61,22
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2160.0,2220.0,60.0,3,0.05000,3.000,64,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2220.0,2280.0,60.0,2,0.03333,2.000,66,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2280.0,2340.0,60.0,3,0.05000,3.000,69,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2340.0,2400.0,60.0,3,0.05000,3.000,72,20
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2400.0,2460.0,60.0,4,0.06667,4.000,76,18
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2460.0,2520.0,60.0,2,0.03333,2.000,78,18
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2520.0,2580.0,60.0,1,0.01667,1.000,79,20
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2580.0,2640.0,60.0,4,0.06667,4.000,83,18
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2640.0,2700.0,60.0,1,0.01667,1.000,84,19
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2700.0,2760.0,60.0,2,0.03333,2.000,86,20
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2760.0,2820.0,60.0,2,0.03333,2.000,88,20
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2820.0,2880.0,60.0,1,0.01667,1.000,89,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2880.0,2940.0,60.0,4,0.06667,4.000,93,19
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,2940.0,3000.0,60.0,1,0.01667,1.000,94,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3000.0,3060.0,60.0,2,0.03333,2.000,96,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3060.0,3120.0,60.0,2,0.03333,2.000,98,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3120.0,3180.0,60.0,2,0.03333,2.000,100,22
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3180.0,3240.0,60.0,3,0.05000,3.000,103,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3240.0,3300.0,60.0,2,0.03333,2.000,105,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3300.0,3360.0,60.0,2,0.03333,2.000,107,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3360.0,3420.0,60.0,2,0.03333,2.000,109,22
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3420.0,3480.0,60.0,3,0.05000,3.000,112,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3480.0,3540.0,60.0,3,0.05000,3.000,115,20
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3540.0,3600.0,60.0,1,0.01667,1.000,116,21
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3600.0,3660.0,60.0,1,0.01667,1.000,117,20
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3660.0,3720.0,60.0,4,0.06667,4.000,121,16
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3720.0,3780.0,60.0,1,0.01667,1.000,122,15
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,3780.0,3840.0,60.0,2,0.03333,2.000,124,13
