timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1296,3101.78,2.56,3,13,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1297,3106.64,2.44,3,4,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1299,3112.10,0.12,9,12,1.091,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1298,3111.12,1.76,4,8,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1300,3115.10,0.28,10,12,0.634,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1301,3115.22,1.66,6,8,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1302,3116.50,0.72,11,12,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1304,3119.12,1.82,0,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1303,3119.02,1.94,10,13,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1306,3123.50,0.78,11,13,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1307,3123.94,0.78,12,13,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1305,3123.18,2.46,0,1,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1308,3127.82,1.62,1,5,0.021,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1309,3131.52,3.34,5,7,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1310,3136.40,1.10,6,12,0.063,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1311,3137.08,1.72,7,9,0.010,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1312,3141.00,1.84,3,9,0.051,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1314,3145.10,0.28,2,13,0.529,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1313,3145.04,1.68,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1315,3147.26,1.20,1,13,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1316,3148.66,1.86,4,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1317,3150.14,0.62,2,6,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1318,3152.78,2.40,8,11,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1319,3157.30,2.52,0,11,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1320,3162.12,1.68,0,12,0.013,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1321,3165.36,1.66,2,4,0.649,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1322,3166.00,2.66,5,12,0.057,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1323,3170.70,1.80,5,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1325,3175.92,0.28,8,14,0.741,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1324,3174.74,2.48,7,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1326,3178.46,0.68,0,14,0.050,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1327,3179.56,6.38,9,13,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1328,3186.28,0.56,0,8,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1330,3188.42,0.22,0,4,0.987,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1329,3187.90,2.88,3,13,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1331,3192.80,1.86,3,6,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1332,3194.06,0.94,4,10,0.585,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1333,3195.94,0.46,7,10,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1334,3196.68,3.16,6,11,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1335,3202.02,1.68,2,11,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1336,3203.62,0.42,7,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1337,3205.60,1.08,0,9,0.756,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1339,3206.10,0.58,7,10,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1338,3205.78,1.74,2,12,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1340,3207.24,0.56,7,8,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1341,3209.04,0.42,9,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1342,3209.84,1.66,1,12,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1343,3211.50,0.58,9,10,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1345,3214.56,0.42,3,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1344,3213.60,2.76,1,4,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1346,3217.02,0.60,3,10,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1347,3217.60,0.58,3,9,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1348,3218.68,1.70,4,13,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1349,3220.18,0.42,5,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1350,3222.64,0.60,5,10,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1351,3222.64,1.76,6,13,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1352,3226.18,1.96,9,12,0.201,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1353,3226.74,2.42,0,6,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1354,3230.36,0.42,10,12,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1355,3231.20,1.80,0,11,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1356,3235.02,0.28,3,14,0.811,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1358,3237.64,0.42,10,14,0.981,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1357,3235.26,2.96,2,11,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1359,3238.40,0.16,12,14,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1360,3238.60,0.58,12,14,0.090,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1361,3240.34,2.74,2,8,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1362,3241.76,1.60,5,13,0.583,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1364,3245.68,0.42,10,13,0.981,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1365,3246.44,0.16,12,13,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1366,3246.64,0.58,12,13,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1363,3245.16,2.76,1,8,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1367,3250.24,2.46,1,7,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1368,3253.80,1.04,10,11,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1369,3254.90,2.64,4,7,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1370,3259.66,1.74,4,6,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1371,3261.48,0.28,2,11,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1372,3263.20,1.36,2,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1373,3263.76,2.42,6,9,0.021,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1374,3268.30,7.18,0,9,0.049,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1375,3276.24,1.56,2,4,0.616,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1376,3277.62,1.86,0,3,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1377,3280.96,0.54,4,12,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1378,3281.58,3.10,3,5,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1379,3285.28,1.94,6,12,0.122,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1380,3286.86,1.76,5,7,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1382,3291.02,0.66,6,13,0.789,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1381,3290.80,1.78,7,11,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1383,3293.44,0.30,8,13,0.185,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1384,3294.90,1.66,2,11,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1386,3299.16,0.46,0,1,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1385,3298.70,1.68,2,9,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1387,3304.88,0.56,0,8,0.102,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1388,3305.98,0.30,1,14,0.613,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1389,3306.02,0.56,0,6,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1390,3308.26,0.62,10,14,0.167,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1391,3310.48,0.58,1,8,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1392,3311.62,0.58,1,6,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1393,3318.34,0.64,4,5,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1394,3321.64,1.20,4,7,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1395,3323.58,0.46,3,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1396,3325.70,0.42,9,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1397,3325.88,2.26,7,14,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1399,3328.16,0.58,9,10,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1398,3327.30,1.64,1,3,0.690,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1401,3331.30,0.42,3,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1400,3330.30,3.14,11,14,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1402,3333.76,0.60,3,10,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1403,3334.34,0.58,3,9,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1404,3334.90,0.58,3,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1405,3335.66,1.66,2,11,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1406,3338.92,1.12,8,12,0.103,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1407,3340.12,2.58,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1408,3343.12,0.42,10,12,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1409,3344.38,1.96,7,9,0.201,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1411,3348.56,0.42,7,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1412,3349.30,1.38,7,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1413,3351.04,0.58,7,10,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1410,3345.80,6.04,1,5,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1414,3353.86,2.88,1,4,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1415,3356.70,0.42,10,11,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1416,3358.96,1.66,4,6,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1417,3362.10,0.42,10,13,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1418,3362.40,0.78,11,13,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1420,3362.84,0.78,12,13,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1419,3362.74,3.26,6,14,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1421,3365.94,0.12,2,3,1.225,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1422,3366.28,0.46,2,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1424,3368.40,0.42,2,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1426,3369.16,0.64,2,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1423,3368.26,1.78,9,14,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1427,3369.84,0.66,2,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1425,3368.72,2.28,2,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1428,3369.84,1.24,5,7,0.161,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1429,3370.86,0.58,2,10,0.108,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1430,3373.82,0.42,5,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1432,3374.56,1.38,5,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1431,3374.12,2.30,5,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1433,3378.26,1.94,4,10,0.174,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1435,3383.18,0.64,4,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1436,3383.86,0.66,4,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1434,3382.74,2.28,4,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1437,3384.78,0.68,0,5,0.457,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1438,3388.18,0.44,0,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1439,3388.68,0.64,0,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1440,3389.36,0.66,0,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1441,3393.08,0.94,6,14,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1442,3393.80,0.64,0,4,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1443,3394.94,0.58,0,2,0.025,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,1444,3397.26,1.58,10,14,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
