timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,51,408.90,0.56,1,5,0.215,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,52,411.70,0.42,1,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,53,412.44,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,54,414.16,0.60,1,6,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,55,419.70,1.34,0,9,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,56,423.40,0.42,6,9,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,57,424.14,0.78,8,9,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,58,435.58,1.94,6,12,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,59,440.50,0.78,8,12,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,60,441.26,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,61,441.84,0.58,10,12,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,62,457.88,1.70,1,13,0.560,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,63,463.42,0.58,9,13,0.080,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,64,464.00,0.58,10,13,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,65,465.14,0.58,12,13,0.022,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,66,469.16,0.58,10,12,0.866,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,67,482.56,0.40,7,9,0.723,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,68,487.10,1.94,3,9,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,69,491.60,2.28,3,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,70,500.94,0.28,2,7,0.106,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,71,507.12,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,72,509.02,0.60,14,15,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,73,509.72,0.58,13,15,0.732,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,74,535.58,0.30,10,11,0.836,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,75,542.16,1.94,0,10,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,76,549.38,0.58,0,5,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,77,549.94,0.58,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,78,550.52,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,79,551.08,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,80,587.00,0.56,1,5,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,81,588.14,0.56,1,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,82,596.36,0.38,3,6,0.587,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,83,607.98,2.14,5,8,0.197,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,84,612.36,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,85,628.54,1.66,0,15,0.675,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,86,632.54,0.44,6,15,0.968,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,87,633.30,0.16,8,15,1.020,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,88,633.50,0.58,8,15,0.107,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,89,635.20,0.56,11,15,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,90,643.18,0.30,11,12,0.408,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,91,644.86,0.44,6,12,0.968,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,92,645.62,0.16,8,12,1.020,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,93,645.82,0.58,8,12,0.101,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,94,652.50,0.30,6,8,1.146,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,95,656.40,3.34,8,9,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,96,678.90,0.42,6,10,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,97,679.34,0.38,12,15,1.019,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,98,683.66,0.44,4,15,0.990,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,99,684.22,0.30,7,15,0.700,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,100,701.06,0.58,6,7,0.844,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,101,721.56,0.58,7,10,0.825,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,102,1433.72,1.04,0,10,0.534,RowAisle1_Dock3,RightVert_Row1,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,103,1434.92,3.38,4,15,0.424,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,104,1935.86,0.76,3,15,0.494,RightVert_Row1,RightVert_Row1,MovingToPickup,MovingToDropoff
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,105,1936.78,3.36,9,14,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,106,2487.04,3.38,9,14,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,16,107,3202.54,3.38,9,14,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,9,132.90,0.24,2,3,1.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,10,135.54,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,11,151.46,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,12,182.54,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,13,200.86,0.60,8,9,0.593,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,14,203.96,0.30,3,9,0.109,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,15,208.98,0.58,3,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,16,213.06,0.30,2,8,0.042,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,17,218.22,0.58,2,5,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,18,219.36,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,19,223.46,0.14,5,6,1.048,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,20,241.38,1.64,3,7,0.190,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,21,245.50,0.44,6,7,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,22,247.56,0.60,10,11,0.473,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,23,250.70,0.30,0,11,0.822,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,24,251.62,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,25,251.94,2.28,0,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,26,254.08,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,27,262.82,1.78,1,10,0.086,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,28,266.84,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,29,267.16,2.28,1,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,30,269.30,0.58,1,6,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,31,276.64,1.58,0,9,0.676,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,32,280.56,0.42,6,9,0.996,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,33,280.88,0.78,7,9,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,34,283.16,0.76,0,4,0.555,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,35,287.20,0.40,4,6,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,36,287.50,2.30,4,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,37,289.68,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,38,293.56,0.30,8,12,0.131,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,39,295.88,0.42,6,8,0.996,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,40,296.20,0.74,7,8,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,41,300.36,0.60,8,9,0.590,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,42,300.80,0.58,7,9,0.738,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,43,301.80,0.30,5,9,0.509,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,44,302.22,0.40,5,6,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,46,302.96,1.38,5,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,45,302.52,2.30,5,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,47,304.70,0.58,5,6,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,48,309.24,0.48,5,6,0.895,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,49,309.76,0.30,0,6,0.713,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,51,311.38,1.38,0,8,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,50,310.94,2.30,0,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,52,313.68,0.58,0,5,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,53,314.24,0.58,0,4,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,54,315.96,0.64,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,55,326.74,0.30,7,11,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,56,329.90,0.78,8,11,0.084,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,57,334.48,0.06,2,4,1.271,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,58,339.32,1.38,2,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,59,350.80,0.12,5,10,1.120,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,60,355.62,0.64,8,10,0.039,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,61,359.32,0.48,3,8,0.110,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,62,373.22,0.58,10,12,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,63,373.80,0.56,11,12,0.039,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,64,379.46,0.60,10,11,0.478,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,65,415.38,0.60,9,10,0.538,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,66,427.90,0.64,6,10,0.119,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,67,433.18,0.60,12,13,0.457,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,68,439.56,0.94,5,13,0.018,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,69,443.72,0.42,5,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,70,446.18,0.58,5,6,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,71,451.76,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,72,454.22,0.58,4,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,73,454.80,0.58,4,5,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,74,456.50,1.26,1,12,0.016,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,75,460.24,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,76,462.32,0.60,14,15,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,77,462.70,0.58,1,6,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,78,463.28,0.58,1,5,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,79,463.84,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,80,474.86,0.36,4,5,1.078,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,81,489.54,0.44,2,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,82,491.98,0.58,2,6,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,83,511.00,2.26,3,6,0.162,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,84,527.62,1.94,8,9,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,85,565.52,1.80,2,4,0.477,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,86,570.32,0.64,4,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,87,571.00,0.66,4,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,88,755.52,0.96,7,13,0.536,RowAisle1_Dock3,RightVert_Row1,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,89,761.22,3.40,3,5,0.418,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToDropoff
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,90,977.12,0.76,3,8,0.492,RightVert_Row1,RightVert_Row1,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,91,2342.16,3.36,0,9,0.457,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,92,2715.42,3.38,0,9,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,93,4711.20,3.38,0,9,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,94,5599.38,3.38,0,9,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,95,6006.46,3.38,0,9,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,96,6552.52,3.38,0,9,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,97,6738.18,3.38,0,9,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,16,98,7345.52,3.38,0,9,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
