timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-08 17:45:21,l008_mf_high_burst,SPT_SMPT,42,30033.34,3,84,32.16,504.86,24860.57,4309.56,176.68,181.68,12632.19,0,0.8278,113
2026-09-08 17:45:21,l008_mf_high_burst,SPT_SMPT,42,30033.34,4,86,28.45,701.36,24608.75,4354.98,182.12,186.14,12785.28,1,0.8194,112
2026-09-08 17:45:21,l008_mf_high_burst,SPT_SMPT,42,30033.34,5,86,30.57,575.3,24781.67,4312.28,178.42,185.68,12665.58,0,0.8251,113
2026-09-08 17:45:21,l008_mf_high_burst,SPT_SMPT,42,30033.34,6,82,32.14,666.04,24754.93,4266.76,173.62,172.0,12541.05,0,0.8242,113
2026-09-08 18:02:48,l008_mf_high_burst,SPT_SMPT,43,30033.34,0,368,32.94,1818.72,8309.44,18336.07,783.82,785.3,53847.48,0,0.2767,0
2026-09-08 18:02:48,l008_mf_high_burst,SPT_SMPT,43,30033.34,1,379,30.87,2099.26,8245.48,18069.07,805.54,814.0,52999.22,0,0.2745,0
2026-09-08 18:02:48,l008_mf_high_burst,SPT_SMPT,43,30033.34,2,373,31.68,1963.54,8361.36,18119.21,787.6,801.64,53254.51,0,0.2784,0
2026-09-08 18:02:48,l008_mf_high_burst,SPT_SMPT,43,30033.34,3,356,34.89,2096.9,8229.76,18183.47,762.2,761.02,53429.16,0,0.274,0
2026-09-08 18:02:48,l008_mf_high_burst,SPT_SMPT,43,30033.34,4,355,33.43,1790.8,8631.98,18083.79,759.94,766.84,53222.17,0,0.2874,0
2026-09-08 18:02:48,l008_mf_high_burst,SPT_SMPT,43,30033.34,5,360,32.11,2177.14,8620.4,17690.71,767.42,777.68,52024.12,0,0.287,0
2026-09-08 18:02:48,l008_mf_high_burst,SPT_SMPT,43,30033.34,6,358,32.09,1726.8,8723.72,18044.77,759.54,778.52,53046.75,0,0.2905,0
2026-09-08 18:21:19,l008_mf_high_burst,SPT_SMPT,44,30033.31,0,350,34.28,2034.62,8586.92,17907.51,745.94,758.36,52704.73,0,0.2859,0
2026-09-08 18:21:19,l008_mf_high_burst,SPT_SMPT,44,30033.31,1,370,31.91,1966.04,8642.08,17832.81,792.86,799.56,52290.75,0,0.2877,0
2026-09-08 18:21:19,l008_mf_high_burst,SPT_SMPT,44,30033.31,2,365,33.34,1961.72,8419.06,18098.35,771.16,783.06,53085.46,0,0.2803,0
2026-09-08 18:21:19,l008_mf_high_burst,SPT_SMPT,44,30033.31,3,358,33.42,1896.34,8549.26,18048.09,763.54,776.12,52964.92,0,0.2847,0
2026-09-08 18:21:19,l008_mf_high_burst,SPT_SMPT,44,30033.31,4,358,32.16,1889.36,8616.52,18003.01,762.48,761.98,52890.86,0,0.2869,0
2026-09-08 18:21:19,l008_mf_high_burst,SPT_SMPT,44,30033.31,5,349,33.79,1627.26,8941.5,17971.37,747.88,745.34,52830.8,0,0.2977,0
2026-09-08 18:21:19,l008_mf_high_burst,SPT_SMPT,44,30033.31,6,368,31.43,1730.7,8791.68,17938.53,774.96,797.48,52698.43,1,0.2927,0
2026-09-08 14:44:57,l008_baseline,SPT_SRWT,42,30002.66,0,300,27.01,5119.8,3853.62,19722.49,647.16,659.6,57989.38,0,0.1284,0
2026-09-08 14:44:57,l008_baseline,SPT_SRWT,42,30002.66,1,302,25.73,4892.58,4402.78,19396.47,645.36,665.48,57014.84,0,0.1467,0
2026-09-08 14:44:57,l008_baseline,SPT_SRWT,42,30002.66,2,281,28.22,6325.8,4650.82,17825.57,598.04,602.44,52295.16,0,0.155,0
2026-09-08 14:44:57,l008_baseline,SPT_SRWT,42,30002.66,3,260,27.76,7306.66,5157.02,16428.71,554.2,556.08,48205.83,0,0.1719,0
2026-09-08 14:44:57,l008_baseline,SPT_SRWT,42,30002.66,4,238,26.79,9136.44,5014.6,14831.47,503.94,516.22,43608.44,0,0.1671,0
2026-09-08 14:44:57,l008_baseline,SPT_SRWT,42,30002.66,5,202,28.36,11101.76,5213.42,12824.27,425.16,438.06,37771.63,0,0.1738,0
2026-09-08 14:44:57,l008_baseline,SPT_SRWT,42,30002.66,6,173,27.4,13358.13,4993.72,10912.78,364.68,373.36,32178.15,0,0.1664,0
2026-09-08 14:59:57,l008_baseline,SPT_SRWT,43,30033.34,0,311,28.06,4666.48,4476.52,19555.55,669.08,665.7,57439.81,0,0.1491,0
2026-09-08 14:59:57,l008_baseline,SPT_SRWT,43,30033.34,1,301,27.92,5368.24,4920.56,18444.13,647.68,652.72,54133.64,0,0.1638,0
2026-09-08 14:59:57,l008_baseline,SPT_SRWT,43,30033.34,2,284,28.1,6252.44,5000.68,17561.07,607.32,611.82,51567.51,0,0.1665,0
2026-09-08 14:59:57,l008_baseline,SPT_SRWT,43,30033.34,3,258,28.46,7271.7,5552.66,16095.45,549.0,564.52,47232.97,0,0.1849,0
2026-09-08 14:59:57,l008_baseline,SPT_SRWT,43,30033.34,4,239,27.76,8341.06,5636.02,15032.03,506.38,517.84,44201.41,0,0.1877,0
2026-09-08 14:59:57,l008_baseline,SPT_SRWT,43,30033.34,5,224,28.94,9806.92,5745.12,13523.69,473.44,484.16,39777.83,0,0.1913,0
2026-09-08 14:59:57,l008_baseline,SPT_SRWT,43,30033.34,6,189,33.16,12115.46,5246.52,11868.94,395.8,406.62,34963.52,0,0.1747,0
2026-09-08 15:14:08,l008_baseline,SPT_SRWT,44,30033.34,0,311,28.31,4578.0,5180.22,18930.11,668.46,676.54,55579.42,0,0.1725,0
2026-09-08 15:14:08,l008_baseline,SPT_SRWT,44,30033.34,1,299,28.66,5199.64,5013.82,18524.79,642.3,652.78,54353.79,0,0.1669,0
2026-09-08 15:14:08,l008_baseline,SPT_SRWT,44,30033.34,2,287,29.41,5254.94,5772.18,17769.91,612.76,623.54,52169.72,0,0.1922,0
2026-09-08 15:14:08,l008_baseline,SPT_SRWT,44,30033.34,3,277,31.63,5838.58,5941.18,17057.05,592.88,603.64,50096.32,0,0.1978,0
2026-09-08 15:14:08,l008_baseline,SPT_SRWT,44,30033.34,4,273,27.99,6552.16,6070.68,16240.79,581.9,587.8,47759.37,0,0.2021,0
2026-09-08 15:14:08,l008_baseline,SPT_SRWT,44,30033.34,5,244,29.1,8085.6,6302.88,14605.95,514.88,524.02,43038.01,0,0.2099,0
2026-09-08 15:14:08,l008_baseline,SPT_SRWT,44,30033.34,6,223,29.89,9353.94,6410.54,13317.99,467.4,483.46,39261.93,0,0.2134,0
2026-09-08 15:27:43,l008_mf_low,SPT_SRWT,42,30033.34,0,293,26.64,5536.38,4246.3,18985.03,628.52,637.1,55849.27,0,0.1414,0
2026-09-08 15:27:43,l008_mf_low,SPT_SRWT,42,30033.34,1,288,26.96,5653.56,4693.44,18446.65,616.76,622.92,54175.85,0,0.1563,0
2026-09-08 15:27:43,l008_mf_low,SPT_SRWT,42,30033.34,2,274,28.0,6820.94,4551.74,17482.35,587.94,590.36,51365.0,0,0.1516,0
2026-09-08 15:27:43,l008_mf_low,SPT_SRWT,42,30033.34,3,257,27.69,8056.52,4978.32,15900.07,552.9,545.52,46696.0,0,0.1658,0
2026-09-08 15:27:43,l008_mf_low,SPT_SRWT,42,30033.34,4,241,26.75,8407.02,5340.16,15242.01,515.18,528.96,44777.23,0,0.1778,0
2026-09-08 15:27:43,l008_mf_low,SPT_SRWT,42,30033.34,5,211,28.83,10209.52,5316.1,13600.33,442.22,465.16,40117.54,0,0.177,0
2026-09-08 15:27:43,l008_mf_low,SPT_SRWT,42,30033.34,6,180,27.38,12793.29,5081.36,11396.26,370.22,392.2,33640.52,0,0.1692,0
2026-09-08 15:42:31,l008_mf_low,SPT_SRWT,43,30033.34,0,252,26.04,5021.62,8485.3,15445.37,540.64,540.4,45278.43,0,0.2825,29
2026-09-08 15:42:31,l008_mf_low,SPT_SRWT,43,30033.34,1,233,28.43,10691.68,3954.32,14383.41,492.44,511.48,42246.45,0,0.1317,0
2026-09-08 15:42:31,l008_mf_low,SPT_SRWT,43,30033.34,2,217,26.24,5469.62,9645.24,13989.27,464.54,464.66,41111.61,0,0.3212,29
2026-09-08 15:42:31,l008_mf_low,SPT_SRWT,43,30033.34,3,206,30.2,6294.58,9696.66,13163.89,433.68,444.52,38707.25,0,0.3229,28
2026-09-08 15:42:31,l008_mf_low,SPT_SRWT,43,30033.34,4,185,28.73,8399.5,9359.76,11483.84,391.8,398.44,33774.43,0,0.3116,29
2026-09-08 15:42:31,l008_mf_low,SPT_SRWT,43,30033.34,5,166,29.94,9192.36,9938.7,10181.4,357.44,363.44,29926.6,0,0.3309,29
2026-09-08 15:42:31,l008_mf_low,SPT_SRWT,43,30033.34,6,146,29.97,10291.62,10104.94,9012.16,308.94,315.68,26555.96,0,0.3365,29
2026-09-08 15:56:50,l008_mf_low,SPT_SRWT,44,30033.33,0,303,29.06,4819.5,4630.96,19264.85,660.48,657.54,56561.52,0,0.1542,0
2026-09-08 15:56:50,l008_mf_low,SPT_SRWT,44,30033.33,1,310,25.73,4624.94,5591.16,18489.15,659.56,668.52,54280.71,0,0.1862,0
2026-09-08 15:56:50,l008_mf_low,SPT_SRWT,44,30033.33,2,294,27.06,5148.0,5364.66,18237.97,634.62,648.08,53521.84,0,0.1786,0
2026-09-08 15:56:50,l008_mf_low,SPT_SRWT,44,30033.33,3,280,29.27,5957.84,5737.14,17138.77,596.26,603.32,50297.01,0,0.191,0
2026-09-08 15:56:50,l008_mf_low,SPT_SRWT,44,30033.33,4,270,27.95,6976.38,5904.8,15999.41,568.54,584.2,46993.29,0,0.1966,0
2026-09-08 15:56:50,l008_mf_low,SPT_SRWT,44,30033.33,5,243,30.96,7861.46,6302.48,14830.05,515.22,524.12,43690.76,0,0.2098,0
2026-09-08 15:56:50,l008_mf_low,SPT_SRWT,44,30033.33,6,215,28.49,9515.58,6199.78,13405.87,451.18,460.92,39560.9,0,0.2064,0
2026-09-08 16:09:04,l008_mf_high,SPT_SRWT,42,30033.33,0,101,19.05,1787.02,21452.57,6427.64,209.62,156.48,19003.94,0,0.7143,74
2026-09-08 16:09:04,l008_mf_high,SPT_SRWT,42,30033.33,1,64,23.4,24451.03,843.04,4461.06,138.1,140.1,13115.96,0,0.0281,0
2026-09-08 16:09:04,l008_mf_high,SPT_SRWT,42,30033.33,2,90,21.46,2326.34,21658.95,5725.4,184.22,138.42,16888.82,1,0.7212,73
2026-09-08 16:09:04,l008_mf_high,SPT_SRWT,42,30033.33,3,89,14.46,2681.18,21834.61,5226.94,173.3,117.3,15462.22,1,0.727,75
2026-09-08 16:09:04,l008_mf_high,SPT_SRWT,42,30033.33,4,80,14.62,3614.86,21615.71,4539.4,159.32,104.04,13457.0,1,0.7197,77
2026-09-08 16:09:04,l008_mf_high,SPT_SRWT,42,30033.33,5,52,13.98,5032.34,21549.65,3292.7,98.3,60.34,9801.75,0,0.7175,73
2026-09-08 16:09:04,l008_mf_high,SPT_SRWT,42,30033.33,6,61,13.41,5650.12,21439.45,2782.96,112.5,48.3,8349.6,0,0.7139,72
2026-09-08 16:22:22,l008_mf_high,SPT_SRWT,43,30033.33,0,191,29.24,14463.23,2758.48,11989.64,405.38,416.6,35225.6,0,0.0918,0
2026-09-08 16:22:22,l008_mf_high,SPT_SRWT,43,30033.33,1,188,27.05,3376.82,13173.63,12693.57,405.36,383.94,37352.19,0,0.4386,33
2026-09-08 16:22:22,l008_mf_high,SPT_SRWT,43,30033.33,2,188,24.82,3850.3,13471.05,11924.08,401.16,386.74,34984.24,0,0.4485,34
2026-09-08 16:22:22,l008_mf_high,SPT_SRWT,43,30033.33,3,184,25.53,3811.28,15209.01,10280.78,383.78,348.48,30171.04,0,0.5064,58
2026-09-08 16:22:22,l008_mf_high,SPT_SRWT,43,30033.33,4,166,29.1,4830.68,15181.23,9348.34,345.5,327.58,27532.32,0,0.5055,58
2026-09-08 16:22:22,l008_mf_high,SPT_SRWT,43,30033.33,5,149,28.74,5375.88,13939.67,10086.36,315.68,315.74,29719.82,0,0.4641,33
2026-09-08 16:22:22,l008_mf_high,SPT_SRWT,43,30033.33,6,131,24.96,6345.78,14201.11,8934.7,280.66,271.08,26407.49,0,0.4728,33
2026-09-08 16:36:15,l008_mf_high,SPT_SRWT,44,30000.02,0,245,26.65,2961.86,11809.24,14204.55,519.42,504.92,41759.25,0,0.3936,29
2026-09-08 16:36:15,l008_mf_high,SPT_SRWT,44,30000.02,1,236,26.3,2774.56,12193.44,14050.15,504.06,477.78,41297.53,0,0.4064,37
2026-09-08 16:36:15,l008_mf_high,SPT_SRWT,44,30000.02,2,212,29.53,11883.44,4383.72,12823.51,450.32,459.0,37634.22,0,0.1461,0
2026-09-08 16:36:15,l008_mf_high,SPT_SRWT,44,30000.02,3,226,27.34,3427.5,12820.67,12812.13,482.86,456.82,37563.66,0,0.4274,37
2026-09-08 16:36:15,l008_mf_high,SPT_SRWT,44,30000.02,4,218,26.63,3686.64,12725.69,12687.93,464.06,435.66,37306.69,0,0.4242,37
2026-09-08 16:36:15,l008_mf_high,SPT_SRWT,44,30000.02,5,203,29.64,3721.22,13178.91,12268.46,425.7,405.7,36232.33,1,0.4393,28
2026-09-08 16:36:15,l008_mf_high,SPT_SRWT,44,30000.02,6,183,30.12,4618.78,13295.79,11352.06,381.8,351.56,33600.83,0,0.4432,32
2026-09-08 16:53:07,l008_burst,SPT_SRWT,42,30000.03,0,370,34.25,1435.84,8375.1,18620.93,783.4,784.74,54677.61,0,0.2792,0
2026-09-08 16:53:07,l008_burst,SPT_SRWT,42,30000.03,1,371,31.16,1708.28,8174.96,18517.67,795.66,803.44,54347.91,0,0.2725,0
2026-09-08 16:53:07,l008_burst,SPT_SRWT,42,30000.03,2,354,34.63,1792.3,8017.94,18669.63,757.26,762.88,54931.99,0,0.2673,0
2026-09-08 16:53:07,l008_burst,SPT_SRWT,42,30000.03,3,366,32.9,1683.62,7809.66,18937.75,775.14,793.84,55689.11,0,0.2603,0
2026-09-08 16:53:07,l008_burst,SPT_SRWT,42,30000.03,4,365,33.36,1699.74,8036.76,18707.31,776.06,780.14,55015.71,0,0.2679,0
2026-09-08 16:53:07,l008_burst,SPT_SRWT,42,30000.03,5,354,31.7,2063.54,8377.44,18048.47,749.84,760.72,53086.09,0,0.2792,0
2026-09-08 16:53:07,l008_burst,SPT_SRWT,42,30000.03,6,375,30.11,1806.44,8245.76,18340.83,793.76,813.22,53856.23,0,0.2749,0
2026-09-08 17:10:38,l008_burst,SPT_SRWT,43,30033.34,0,376,32.38,1724.52,8181.44,18521.53,803.02,802.84,54354.28,0,0.2724,0
2026-09-08 17:10:38,l008_burst,SPT_SRWT,43,30033.34,1,354,33.62,1682.52,8705.84,18130.19,754.46,760.34,53224.48,0,0.2899,0
2026-09-08 17:10:38,l008_burst,SPT_SRWT,43,30033.34,2,376,31.88,1625.6,8187.5,18613.61,797.22,809.42,54729.55,0,0.2726,0
2026-09-08 17:10:38,l008_burst,SPT_SRWT,43,30033.34,3,353,34.34,1519.72,9008.76,17997.17,755.22,752.48,52796.15,0,0.3,0
2026-09-08 17:10:38,l008_burst,SPT_SRWT,43,30033.34,4,375,31.52,1748.42,8690.56,17993.63,793.3,807.44,52753.24,0,0.2894,0
2026-09-08 17:10:38,l008_burst,SPT_SRWT,43,30033.34,5,381,29.05,1658.16,8293.22,18449.81,809.14,823.02,54196.92,0,0.2761,0
2026-09-08 17:10:38,l008_burst,SPT_SRWT,43,30033.34,6,368,32.13,1542.2,8591.96,18315.47,786.06,797.66,53800.58,0,0.2861,0
2026-09-08 17:28:38,l008_burst,SPT_SRWT,44,30033.31,0,366,33.21,1900.38,8391.72,18180.57,778.1,782.58,53444.7,0,0.2794,0
2026-09-08 17:28:38,l008_burst,SPT_SRWT,44,30033.31,1,385,29.64,1929.7,8120.96,18341.47,815.38,825.84,53782.87,0,0.2704,0
2026-09-08 17:28:38,l008_burst,SPT_SRWT,44,30033.31,2,360,32.92,1752.58,8642.2,18102.57,766.62,769.38,53161.9,0,0.2878,0
2026-09-08 17:28:38,l008_burst,SPT_SRWT,44,30033.31,3,387,30.56,1737.88,8255.78,18373.71,831.24,834.74,53827.74,0,0.2749,0
2026-09-08 17:28:38,l008_burst,SPT_SRWT,44,30033.31,4,368,33.4,1246.36,8438.38,18773.31,782.88,792.42,55152.28,0,0.281,0
2026-09-08 17:28:38,l008_burst,SPT_SRWT,44,30033.31,5,367,33.54,1673.96,8447.88,18344.11,778.06,789.34,53943.8,0,0.2813,0
2026-09-08 17:28:38,l008_burst,SPT_SRWT,44,30033.31,6,376,31.21,1702.96,8503.34,18209.07,797.78,820.2,53435.67,0,0.2831,0
2026-09-08 17:45:00,l008_mf_high_burst,SPT_SRWT,42,30033.34,0,231,34.56,12209.8,5038.42,11795.5,495.7,493.94,34595.6,1,0.1678,0
2026-09-08 17:45:00,l008_mf_high_burst,SPT_SRWT,42,30033.34,1,244,29.11,1270.52,15789.01,11940.32,520.34,513.16,35059.21,0,0.5257,54
2026-09-08 17:45:00,l008_mf_high_burst,SPT_SRWT,42,30033.34,2,236,31.97,1216.12,15083.45,12743.81,500.04,489.92,37494.36,0,0.5022,32
2026-09-08 17:45:00,l008_mf_high_burst,SPT_SRWT,42,30033.34,3,252,31.54,1545.56,15918.91,11538.52,530.24,500.12,33879.15,0,0.53,54
2026-09-08 17:45:00,l008_mf_high_burst,SPT_SRWT,42,30033.34,4,250,29.98,1166.28,14733.13,13085.75,528.5,519.68,38556.4,0,0.4906,32
2026-09-08 17:45:00,l008_mf_high_burst,SPT_SRWT,42,30033.34,5,240,32.27,1306.92,14840.61,12870.67,509.58,505.56,37815.73,0,0.4941,32
2026-09-08 17:45:00,l008_mf_high_burst,SPT_SRWT,42,30033.34,6,235,31.56,1088.6,15640.31,12311.54,499.26,493.64,36248.78,1,0.5208,32
2026-09-08 18:02:22,l008_mf_high_burst,SPT_SRWT,43,30033.34,0,365,33.47,1637.7,8556.04,18267.37,781.88,790.36,53697.12,0,0.2849,0
2026-09-08 18:02:22,l008_mf_high_burst,SPT_SRWT,43,30033.34,1,368,32.63,1649.42,8222.88,18597.79,782.8,780.46,54629.52,0,0.2738,0
2026-09-08 18:02:22,l008_mf_high_burst,SPT_SRWT,43,30033.34,2,382,31.14,1741.6,8163.12,18492.85,810.82,824.96,54205.39,0,0.2718,0
2026-09-08 18:02:22,l008_mf_high_burst,SPT_SRWT,43,30033.34,3,368,31.35,1633.26,8765.12,18062.87,776.58,795.52,53132.36,0,0.2918,0
2026-09-08 18:02:22,l008_mf_high_burst,SPT_SRWT,43,30033.34,4,369,31.86,1614.14,8384.88,18453.57,787.34,793.42,54203.64,0,0.2792,0
2026-09-08 18:02:22,l008_mf_high_burst,SPT_SRWT,43,30033.34,5,377,30.23,1720.78,8355.16,18340.35,804.36,812.7,53817.94,0,0.2782,0
2026-09-08 18:02:22,l008_mf_high_burst,SPT_SRWT,43,30033.34,6,361,33.94,1526.86,8832.88,18134.43,766.26,772.92,53345.09,0,0.2941,0
2026-09-08 18:20:48,l008_mf_high_burst,SPT_SRWT,44,30033.34,0,310,30.33,1483.64,12279.52,14945.69,662.76,661.74,43855.33,0,0.4089,27
2026-09-08 18:20:48,l008_mf_high_burst,SPT_SRWT,44,30033.34,1,300,34.74,1284.82,12328.92,15139.11,630.08,650.42,44469.58,0,0.4105,27
2026-09-08 18:20:48,l008_mf_high_burst,SPT_SRWT,44,30033.34,2,310,31.64,1384.68,12195.92,15125.85,659.76,667.14,44405.39,0,0.4061,27
2026-09-08 18:20:48,l008_mf_high_burst,SPT_SRWT,44,30033.34,3,296,32.66,1634.48,12023.92,15102.15,633.06,639.74,44307.18,0,0.4004,26
2026-09-08 18:20:48,l008_mf_high_burst,SPT_SRWT,44,30033.34,4,304,34.21,1389.74,12204.4,15144.95,641.42,652.84,44530.9,0,0.4064,27
2026-09-08 18:20:48,l008_mf_high_burst,SPT_SRWT,44,30033.34,5,304,31.5,1472.94,12097.76,15170.27,646.24,646.14,44617.63,0,0.4028,26
2026-09-08 18:20:48,l008_mf_high_burst,SPT_SRWT,44,30033.34,6,299,34.19,6765.48,6990.12,14993.23,641.02,643.5,44096.69,0,0.2327,0
2026-09-08 14:45:01,l008_baseline,SRT_SMPT,42,30001.82,0,300,28.95,5388.62,4470.6,18860.91,640.46,641.24,55313.28,0,0.149,0
2026-09-08 14:45:01,l008_baseline,SRT_SMPT,42,30001.82,1,294,28.36,5213.52,4973.74,18546.91,631.98,635.68,54401.25,0,0.1658,0
2026-09-08 14:45:01,l008_baseline,SRT_SMPT,42,30001.82,2,271,30.59,6291.48,5035.94,17510.29,586.18,577.94,51293.6,0,0.1679,0
2026-09-08 14:45:01,l008_baseline,SRT_SMPT,42,30001.82,3,270,28.39,7244.54,5303.9,16297.95,569.2,586.24,47724.16,0,0.1768,0
2026-09-08 14:45:01,l008_baseline,SRT_SMPT,42,30001.82,4,237,29.92,8745.5,5802.14,14444.23,500.36,509.6,42367.9,0,0.1934,0
2026-09-08 14:45:01,l008_baseline,SRT_SMPT,42,30001.82,5,207,31.38,10252.0,5870.58,13004.79,438.48,435.98,38252.88,0,0.1957,0
2026-09-08 14:45:01,l008_baseline,SRT_SMPT,42,30001.82,6,180,28.17,12706.45,5339.22,11190.0,380.42,385.74,32943.11,0,0.178,0
2026-09-08 15:00:05,l008_baseline,SRT_SMPT,43,30000.0,0,303,30.94,5328.48,4718.26,18643.65,649.24,660.36,54723.18,0,0.1573,0
2026-09-08 15:00:05,l008_baseline,SRT_SMPT,43,30000.0,1,288,29.73,5565.26,5116.32,18072.07,622.78,623.56,52982.7,0,0.1705,0
2026-09-08 15:00:05,l008_baseline,SRT_SMPT,43,30000.0,2,276,30.51,6081.5,5905.98,16833.45,594.16,584.9,49350.33,0,0.1969,0
2026-09-08 15:00:05,l008_baseline,SRT_SMPT,43,30000.0,3,270,28.46,7014.02,6015.2,15811.41,581.08,578.28,46255.35,0,0.2005,0
2026-09-08 15:00:05,l008_baseline,SRT_SMPT,43,30000.0,4,247,32.23,7722.62,6261.08,14971.13,518.28,526.88,43918.82,0,0.2087,0
2026-09-08 15:00:05,l008_baseline,SRT_SMPT,43,30000.0,5,226,30.33,9755.86,6016.18,13263.15,477.08,487.72,39015.88,0,0.2005,0
2026-09-08 15:00:05,l008_baseline,SRT_SMPT,43,30000.0,6,197,30.05,11688.56,5765.36,11719.32,405.16,421.6,34576.0,0,0.1922,0
2026-09-08 15:14:23,l008_baseline,SRT_SMPT,44,30033.34,0,314,30.06,4714.84,4977.8,18977.51,674.4,688.78,55711.02,0,0.1657,0
2026-09-08 15:14:23,l008_baseline,SRT_SMPT,44,30033.34,1,301,30.44,5119.42,5301.78,18318.89,644.84,648.4,53717.14,0,0.1765,0
2026-09-08 15:14:23,l008_baseline,SRT_SMPT,44,30033.34,2,298,30.25,4943.86,6078.62,17727.25,631.46,652.14,51982.4,0,0.2024,0
2026-09-08 15:14:23,l008_baseline,SRT_SMPT,44,30033.34,3,280,29.39,5922.82,6320.64,16596.29,593.58,600.0,48613.3,0,0.2105,0
2026-09-08 15:14:23,l008_baseline,SRT_SMPT,44,30033.34,4,266,29.61,6342.24,6401.96,16157.15,568.42,563.56,47428.69,0,0.2132,0
2026-09-08 15:14:23,l008_baseline,SRT_SMPT,44,30033.34,5,242,31.63,8019.48,6405.66,14574.65,514.34,519.2,42853.14,0,0.2133,0
2026-09-08 15:14:23,l008_baseline,SRT_SMPT,44,30033.34,6,214,32.18,9558.78,6532.58,13032.25,453.72,456.0,38411.01,0,0.2175,0
2026-09-08 15:27:42,l008_mf_low,SRT_SMPT,42,30000.01,0,87,23.07,22972.29,696.06,5948.06,191.06,192.54,17423.2,0,0.0232,0
2026-09-08 15:27:42,l008_mf_low,SRT_SMPT,42,30000.01,1,80,27.64,2278.24,21868.57,5513.88,172.68,166.64,16161.87,0,0.729,104
2026-09-08 15:27:42,l008_mf_low,SRT_SMPT,42,30000.01,2,74,25.28,2581.76,22150.95,4947.32,159.12,160.86,14476.06,0,0.7384,103
2026-09-08 15:27:42,l008_mf_low,SRT_SMPT,42,30000.01,3,70,26.57,3080.94,22091.83,4529.28,147.74,150.22,13242.17,0,0.7364,104
2026-09-08 15:27:42,l008_mf_low,SRT_SMPT,42,30000.01,4,53,29.31,4252.7,22060.49,3465.22,109.42,112.18,10172.4,0,0.7353,104
2026-09-08 15:27:42,l008_mf_low,SRT_SMPT,42,30000.01,5,39,25.56,5570.6,21687.47,2582.14,76.52,83.28,7613.27,0,0.7229,103
2026-09-08 15:27:42,l008_mf_low,SRT_SMPT,42,30000.01,6,24,31.41,6818.44,21535.85,1545.6,49.56,50.56,4569.18,0,0.7179,104
2026-09-08 15:42:50,l008_mf_low,SRT_SMPT,43,30000.01,0,307,27.97,5136.56,4483.66,19048.35,661.02,670.42,55829.25,0,0.1495,0
2026-09-08 15:42:50,l008_mf_low,SRT_SMPT,43,30000.01,1,286,31.15,5357.94,4916.72,18485.03,614.88,625.44,54275.74,0,0.1639,0
2026-09-08 15:42:50,l008_mf_low,SRT_SMPT,43,30000.01,2,277,27.86,6282.52,5400.96,17137.89,592.16,586.48,50240.24,0,0.18,0
2026-09-08 15:42:50,l008_mf_low,SRT_SMPT,43,30000.01,3,265,30.21,7309.94,6007.48,15555.01,562.92,564.66,45514.4,0,0.2002,0
2026-09-08 15:42:50,l008_mf_low,SRT_SMPT,43,30000.01,4,240,30.56,9055.14,5620.28,14302.33,507.48,514.78,41957.0,0,0.1873,0
2026-09-08 15:42:50,l008_mf_low,SRT_SMPT,43,30000.01,5,217,31.9,10075.76,5755.8,13240.05,460.64,467.76,38910.53,0,0.1919,0
2026-09-08 15:42:50,l008_mf_low,SRT_SMPT,43,30000.01,6,204,30.65,11375.08,5909.96,11853.04,427.98,433.96,34871.19,0,0.197,0
2026-09-08 15:57:20,l008_mf_low,SRT_SMPT,44,30033.34,0,308,28.51,4750.94,4968.52,18973.43,668.06,672.38,55646.9,0,0.1654,0
2026-09-08 15:57:20,l008_mf_low,SRT_SMPT,44,30033.34,1,301,30.13,5070.32,5522.44,18142.81,642.82,654.94,53204.46,0,0.1839,0
2026-09-08 15:57:20,l008_mf_low,SRT_SMPT,44,30033.34,2,287,31.4,5431.24,5925.58,17442.07,612.78,621.66,51102.78,0,0.1973,0
2026-09-08 15:57:20,l008_mf_low,SRT_SMPT,44,30033.34,3,283,31.62,6026.14,6137.46,16654.65,603.44,611.64,48782.98,0,0.2044,0
2026-09-08 15:57:20,l008_mf_low,SRT_SMPT,44,30033.34,4,270,28.42,6751.86,6427.9,15704.17,576.24,573.16,46064.67,0,0.214,0
2026-09-08 15:57:20,l008_mf_low,SRT_SMPT,44,30033.34,5,243,32.35,7930.58,6295.48,14774.99,514.84,517.44,43451.71,0,0.2096,0
2026-09-08 15:57:20,l008_mf_low,SRT_SMPT,44,30033.34,6,222,29.88,9070.76,6707.76,13320.45,459.76,474.6,39311.56,0,0.2233,0
2026-09-08 16:09:40,l008_mf_high,SRT_SMPT,42,30033.33,0,177,25.79,3715.24,14038.49,11551.56,385.36,342.68,33742.72,0,0.4674,35
2026-09-08 16:09:40,l008_mf_high,SRT_SMPT,42,30033.33,1,169,23.9,3682.82,16188.59,9513.58,349.18,299.16,27891.0,0,0.539,71
2026-09-08 16:09:40,l008_mf_high,SRT_SMPT,42,30033.33,2,165,23.62,3980.2,15036.17,10351.9,352.6,312.46,30201.28,1,0.5006,38
2026-09-08 16:09:40,l008_mf_high,SRT_SMPT,42,30033.33,3,126,27.7,5110.6,16406.83,7978.78,268.28,268.84,23360.53,0,0.5463,71
