timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-25 23:09:45,med_capctl_cap150,random,43,70466.67,3,12,28.27,69378.35,166.72,868.3,26.68,26.62,2537.57,0,0.0024
2026-06-25 23:09:45,med_capctl_cap150,random,43,70466.67,4,0,0.0,70466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-25 23:37:52,med_capctl_cap150,random,44,72866.66,0,579,21.53,28087.01,867.84,41398.22,1244.3,1269.28,121412.78,0,0.0119
2026-06-25 23:37:52,med_capctl_cap150,random,44,72866.66,1,427,22.21,38588.72,2491.74,29959.61,912.68,913.9,87836.73,0,0.0342
2026-06-25 23:37:52,med_capctl_cap150,random,44,72866.66,2,211,22.16,55863.14,1530.94,14581.71,440.86,450.0,42756.05,0,0.021
2026-06-25 23:37:52,med_capctl_cap150,random,44,72866.66,3,11,23.38,71873.85,146.36,799.0,24.4,23.04,2344.3,0,0.002
2026-06-25 23:37:52,med_capctl_cap150,random,44,72866.66,4,0,0.0,72866.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 01:02:38,med_capctl_cap400,random,42,182366.69,0,1477,21.74,69851.65,2275.9,103856.3,3169.14,3213.68,304382.9,0,0.0125
2026-06-26 01:02:38,med_capctl_cap400,random,42,182366.69,1,1080,21.8,96494.54,5647.78,75595.89,2310.84,2317.62,221576.09,0,0.031
2026-06-26 01:02:38,med_capctl_cap400,random,42,182366.69,2,519,21.27,141145.72,3676.18,35335.05,1085.6,1124.12,103569.58,0,0.0202
2026-06-26 01:02:38,med_capctl_cap400,random,42,182366.69,3,32,22.85,179681.13,401.84,2146.16,71.46,66.08,6279.98,0,0.0022
2026-06-26 01:02:38,med_capctl_cap400,random,42,182366.69,4,1,18.06,182287.89,18.96,56.1,2.22,1.5,165.34,0,0.0001
2026-06-26 02:26:31,med_capctl_cap400,random,43,179366.69,0,1453,21.72,68319.13,2174.52,102617.22,3116.96,3138.84,300833.06,0,0.0121
2026-06-26 02:26:31,med_capctl_cap400,random,43,179366.69,1,1064,21.9,95749.34,4937.74,74121.89,2268.82,2288.88,217167.63,0,0.0275
2026-06-26 02:26:31,med_capctl_cap400,random,43,179366.69,2,512,22.44,137560.11,3980.62,35652.19,1078.16,1095.6,104463.69,0,0.0222
2026-06-26 02:26:31,med_capctl_cap400,random,43,179366.69,3,29,19.31,176761.97,500.26,1973.9,64.66,65.88,5768.28,0,0.0028
2026-06-26 02:26:31,med_capctl_cap400,random,43,179366.69,4,0,0.0,179366.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-26 03:50:25,med_capctl_cap400,random,44,182133.38,0,1448,22.71,71191.07,2181.82,102502.88,3112.9,3144.66,300397.94,0,0.012
2026-06-26 03:50:25,med_capctl_cap400,random,44,182133.38,1,1059,22.72,98032.82,5853.48,73716.97,2262.56,2267.5,216009.41,0,0.0321
2026-06-26 03:50:25,med_capctl_cap400,random,44,182133.38,2,539,22.94,138089.41,4276.28,37488.03,1128.86,1150.76,109865.16,0,0.0235
2026-06-26 03:50:25,med_capctl_cap400,random,44,182133.38,3,41,21.34,178735.33,501.54,2715.6,91.72,89.14,7931.63,0,0.0028
2026-06-26 03:50:25,med_capctl_cap400,random,44,182133.38,4,0,0.0,182133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
