timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,152,486.88,0.32,10,12,0.120,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,150,485.56,2.62,5,9,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,153,489.44,0.42,8,12,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,154,490.24,1.84,9,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,155,494.24,3.56,0,11,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,156,498.62,1.08,2,6,0.104,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,157,500.18,2.40,0,4,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,158,502.32,0.42,2,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,159,504.78,0.60,2,8,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,160,504.80,1.64,3,4,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,161,507.80,1.40,9,12,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,162,508.48,1.78,3,10,0.021,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,163,511.46,0.28,8,9,0.811,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,164,512.56,1.66,5,10,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,166,516.96,0.46,1,11,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,165,516.44,1.84,5,6,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,167,519.40,0.78,9,11,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,168,524.80,2.30,1,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,169,530.68,0.90,7,9,0.137,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,170,542.26,0.56,5,7,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,171,543.74,1.06,2,3,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,172,551.86,1.46,9,10,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,173,555.64,1.68,6,10,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,174,557.16,0.30,4,7,0.923,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,175,559.74,2.42,1,6,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,176,564.38,2.66,1,12,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,177,569.16,1.72,0,12,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,178,573.22,2.98,0,5,0.009,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,179,578.26,2.78,5,8,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,180,580.84,0.60,10,11,0.590,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,181,583.20,1.84,2,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,182,586.08,1.94,11,12,0.107,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,183,587.30,2.42,2,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,184,591.00,0.78,10,12,0.070,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,186,591.90,1.66,4,9,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,185,591.66,1.94,0,11,0.107,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,188,596.58,1.38,0,10,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,189,597.40,0.60,12,13,0.547,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,187,595.58,2.84,1,4,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,190,600.50,1.84,1,3,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,191,601.24,2.04,8,13,0.038,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,192,604.38,1.86,3,5,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,193,606.62,0.28,8,10,0.204,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,194,609.42,0.82,9,10,0.116,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,195,611.20,0.20,5,11,0.977,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,196,612.42,0.42,8,9,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,197,613.58,2.60,2,11,0.059,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,198,617.64,0.42,6,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,200,618.26,1.82,2,13,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,199,617.94,2.30,6,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,201,620.12,0.58,6,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,203,624.22,0.42,7,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,202,622.28,2.50,4,13,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,204,624.54,2.28,7,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,205,626.68,0.58,7,8,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,207,628.06,0.30,5,6,0.858,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,206,627.14,1.64,4,10,0.021,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,208,630.26,0.42,5,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,209,630.56,2.30,5,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,211,632.74,0.58,5,8,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,210,630.78,2.88,1,10,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,212,635.80,1.74,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,213,638.94,0.42,2,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,214,639.24,2.30,2,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,216,641.40,0.60,2,8,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,215,639.86,2.46,0,3,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,217,644.46,2.72,0,11,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,218,649.58,1.64,6,11,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,220,656.16,0.28,1,8,0.895,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,221,656.70,2.30,1,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,219,653.32,6.16,6,13,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,222,659.50,0.06,3,8,1.267,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,223,661.70,1.76,7,13,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,224,663.28,0.28,3,9,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,225,665.72,1.74,7,10,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,226,669.26,0.80,9,11,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,227,669.60,1.84,2,10,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,228,673.64,2.48,0,2,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,229,676.98,0.30,4,12,0.151,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,230,678.44,1.70,0,8,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,231,682.56,2.92,6,8,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,232,687.52,1.80,6,9,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,233,689.32,1.08,3,10,0.575,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,234,691.48,1.80,9,13,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,236,696.06,0.46,0,5,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,235,695.46,3.04,7,13,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,237,698.92,1.38,5,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,238,700.88,2.40,7,12,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,239,704.42,1.38,0,10,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,240,705.32,2.60,2,12,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,241,707.86,0.56,0,5,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,242,710.02,1.80,1,2,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,244,716.08,0.30,10,13,0.035,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,243,714.02,2.52,1,8,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,246,718.86,0.58,11,13,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,245,718.78,1.74,6,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,247,722.86,1.66,3,6,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,248,726.50,3.42,3,9,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,249,732.18,1.60,4,9,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,251,736.14,0.56,2,7,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,250,735.94,2.50,4,12,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,252,739.92,0.42,0,6,0.616,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,253,740.70,1.74,10,12,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,254,744.82,2.42,1,10,0.057,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,255,749.30,1.76,1,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,256,750.98,0.28,9,11,0.182,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,257,753.24,1.80,3,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,258,757.38,2.38,0,3,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,259,761.10,0.42,6,12,0.384,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,260,761.88,2.54,0,7,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,261,763.98,0.84,9,12,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,263,767.40,0.28,5,9,0.112,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,262,766.72,1.68,4,7,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,264,770.58,2.64,4,11,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,265,775.52,2.38,10,11,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,266,777.10,0.90,3,5,0.154,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,268,780.44,0.42,3,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,267,779.98,1.78,2,10,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,269,782.90,0.58,3,8,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,270,783.92,2.58,1,2,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,271,788.78,1.64,1,6,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,272,792.44,2.86,0,6,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,274,798.30,0.30,8,10,0.267,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,273,797.32,1.88,0,9,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,275,801.30,8.54,5,9,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,276,810.02,1.36,1,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,277,812.04,1.76,5,11,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,278,815.50,1.12,7,10,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,279,816.06,1.70,2,11,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,280,818.58,0.30,4,10,0.040,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,281,820.16,2.42,2,3,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,282,823.42,0.58,4,7,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,283,824.62,1.82,3,6,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,284,829.50,0.56,0,7,0.106,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,285,835.00,1.76,4,11,0.479,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,286,838.96,0.12,5,10,1.159,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,287,842.54,1.36,1,5,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,289,848.90,0.82,9,11,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,288,845.92,6.78,1,2,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,290,854.70,1.88,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,291,858.20,1.18,0,8,0.649,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,292,858.80,2.94,3,4,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,293,862.50,2.28,8,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,294,863.72,2.90,4,6,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,295,867.36,0.28,5,8,0.449,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,296,868.78,1.70,6,11,0.011,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,297,869.40,2.28,5,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,298,871.78,0.68,2,8,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,299,874.10,1.74,0,11,0.010,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,300,875.86,0.28,2,9,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
