timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,81,5547.56,0.60,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,82,5548.16,0.56,0,1,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,0,63.28,0.26,0,5,1.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,1,65.78,1.94,2,5,0.040,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,2,90.16,0.30,1,2,0.327,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,3,204.08,0.30,1,4,0.347,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,4,213.82,0.28,4,6,0.184,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,5,3971.30,0.30,2,4,0.368,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,6,3981.00,0.64,2,6,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,7,3995.42,0.64,2,5,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,8,4002.30,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,9,4011.58,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,10,4011.96,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,11,4013.64,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,12,4031.12,0.30,1,2,0.463,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,13,4032.20,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,14,4043.64,0.74,3,4,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,15,4080.02,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,16,4094.50,1.86,2,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,17,4135.42,1.22,1,5,0.033,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,18,4153.44,1.24,0,6,0.027,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,19,4210.88,1.90,2,4,0.145,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,20,4234.52,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,21,4241.60,0.28,0,4,0.299,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,22,4246.30,1.06,1,4,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,23,4259.88,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,24,4278.20,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,25,4306.36,0.28,2,4,0.424,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,26,4307.62,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,27,4314.00,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,28,4351.62,1.22,1,4,0.071,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,29,4362.04,1.24,1,5,0.047,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,30,4373.06,1.22,1,6,0.040,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,31,4467.74,1.14,0,2,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,32,4478.80,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,33,4485.58,0.62,2,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,34,4485.96,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,35,4492.64,0.62,1,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,36,4493.02,1.92,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,37,4494.70,0.58,1,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,38,4500.34,0.62,2,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,39,4500.72,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,40,4502.00,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,41,4509.02,0.64,2,4,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,42,4509.42,0.74,3,4,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,43,4538.44,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,44,4538.84,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,45,4540.48,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,46,4573.72,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,47,4574.12,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,48,4575.74,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,49,4616.80,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,50,4617.20,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,51,4618.84,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,52,4658.60,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,53,4659.00,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,54,4660.62,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,55,4698.96,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,56,4699.36,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,57,4701.00,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,58,4739.48,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,59,4739.88,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,60,4741.50,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,61,4778.20,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,62,4778.60,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,7,63,4780.24,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,0,62.48,0.28,0,4,0.546,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,1,91.08,0.30,1,5,0.666,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,2,119.04,0.10,3,6,1.204,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,3,130.68,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,4,132.96,0.62,2,3,0.576,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,5,146.78,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,6,148.84,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,7,203.36,1.94,3,4,0.108,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,8,4082.96,0.58,4,5,0.065,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,9,4109.32,0.58,4,6,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,10,4109.88,0.58,5,6,0.041,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,11,4113.64,0.30,1,2,0.526,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,12,4123.02,0.28,0,2,0.570,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,13,4175.62,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,14,4181.00,0.30,1,2,0.602,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,15,4183.30,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,16,4219.12,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,17,4219.48,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,18,4221.14,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,19,4242.72,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,20,4243.08,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,21,4244.72,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,22,4298.30,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,23,4298.66,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,24,4300.32,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,25,4347.96,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,26,4348.32,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,27,4349.96,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,28,4396.20,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,29,4396.56,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,30,4398.22,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,31,4445.02,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,32,4445.38,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,33,4447.02,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,34,4488.14,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,35,4488.50,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,36,4490.16,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,37,4529.94,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,38,4530.30,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,39,4531.94,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,40,4569.94,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,41,4570.30,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,42,4571.96,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,43,4610.46,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,44,4610.82,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,45,4612.46,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,46,4649.18,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,47,4649.54,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:17:59,mfsweep_shard0,LRT_MMUR,50,7,48,4651.20,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,0,62.48,0.28,0,4,0.546,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,1,91.08,0.30,1,5,0.666,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,2,119.04,0.10,3,6,1.204,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,3,128.82,0.28,2,3,0.103,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,4,3901.30,1.56,3,5,0.137,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,5,3929.16,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,6,3929.74,0.56,5,6,0.047,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,7,3962.78,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,8,4024.54,0.78,0,2,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,9,4029.20,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,10,4034.44,0.42,1,3,0.148,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,11,4100.08,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,12,4127.92,0.62,0,2,0.571,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,13,4128.30,1.94,0,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,14,4129.96,0.60,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,15,4139.80,0.62,2,4,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,16,4140.18,0.74,3,4,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,17,4146.60,0.62,2,5,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,18,4146.98,0.76,3,5,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,19,4147.70,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,20,4159.94,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,21,4160.30,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,22,4161.94,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,23,4203.70,0.82,0,1,0.069,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,24,4208.00,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,25,4208.36,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,26,4210.02,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,27,4264.48,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,28,4264.84,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,29,4266.48,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,30,4319.08,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,31,4319.44,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,32,4321.10,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,33,4372.40,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,34,4372.76,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,35,4374.40,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,36,4421.18,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,37,4421.54,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,38,4423.20,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,39,4470.30,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,40,4470.66,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,41,4472.30,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,42,4518.24,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,43,4518.60,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,44,4520.26,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,45,4565.90,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
