timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,60,3000.10,0.66,0,2,0.249,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.93,-14.89,-8.64,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,61,3013.32,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,62,3046.16,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,63,3050.36,0.70,1,5,0.136,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.00,-14.98,-5.67,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,64,3055.76,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,65,3103.52,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,66,3109.02,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,67,3114.52,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,68,3165.22,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,69,3170.70,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,70,3217.84,0.16,1,8,1.064,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.79,-14.94
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,71,3223.08,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,72,3322.86,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,73,3328.26,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,74,3363.18,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,75,3369.08,0.04,1,2,1.144,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.40,-15.10,-8.08,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,76,3481.94,0.06,4,8,1.131,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.47,-15.08,-8.08,-14.00
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,77,3486.92,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,78,3537.62,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:17:41,mfsweep_shard0,SPT_SRWT,49,9,79,3597.68,0.40,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.47,-14.00,-9.60,-14.63
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,0,262.42,0.54,3,8,0.788,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-8.64,-14.00,-7.49,-14.41
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,1,272.50,0.32,0,5,0.936,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.22,-14.00,-9.31,-14.73
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,2,324.54,0.20,4,7,1.029,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.95,-14.89,-8.15,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,3,433.78,0.46,1,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,4,685.10,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,5,915.58,0.08,5,6,1.118,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.53,-15.05,-8.08,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,6,934.08,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,7,961.98,0.46,4,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,8,1074.54,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,9,1080.00,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,10,1137.24,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,11,1307.88,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,12,1467.24,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,13,1477.20,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,14,1561.24,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,15,1575.64,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,16,1581.24,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,17,1593.96,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,18,1624.78,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,19,1680.60,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,20,1695.54,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,21,1705.32,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,22,1825.24,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,23,1862.00,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,24,1902.16,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,25,1987.40,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,26,1992.82,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,27,2036.68,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,28,2201.32,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,29,2206.78,0.54,1,2,0.805,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-14.42
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,30,2392.66,0.40,1,2,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.57,-14.63
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,31,2459.24,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,32,2464.68,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,33,2544.50,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,34,2576.74,0.60,0,6,0.708,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.47,-14.64,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,35,2591.42,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,36,2770.44,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,37,2776.04,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,38,2852.18,0.42,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.54,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,39,2955.08,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,40,2960.50,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,41,3276.24,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,42,3325.36,0.02,2,7,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,43,3489.14,0.16,1,5,1.064,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.79,-14.94,-8.08,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,44,3636.34,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,45,3641.74,0.42,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.54,-14.00,-9.64,-14.60
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,46,3716.62,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:13,mfsweep_shard0,SPT_SRWT,50,9,47,3722.16,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,0,180.34,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:26:34,mfsweep_shard0,SPT_SRWT,51,9,1,386.34,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
