timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,97,5216.12,0.46,0,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,98,5221.52,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,99,5226.92,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,100,5232.48,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,101,5243.62,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,102,5249.08,0.44,7,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,103,5678.68,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,104,5684.24,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,105,5689.80,0.44,7,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,106,5695.14,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,107,5700.70,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,108,5706.10,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,109,5711.70,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,110,5717.12,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,111,5722.72,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,112,5728.18,0.44,2,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,113,5733.72,0.46,3,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,114,5743.98,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,115,7202.96,0.26,4,5,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.14,-14.81,-8.15,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,0,174.38,0.42,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,1,256.00,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,2,261.52,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,3,267.04,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,4,290.36,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,5,304.44,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,6,309.84,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,7,319.12,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,8,342.12,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,9,384.70,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,10,390.08,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,11,395.48,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,12,401.00,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,13,438.56,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,14,443.94,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,15,522.84,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,16,528.38,0.70,5,9,0.489,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.49,-14.48
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,17,533.72,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,18,536.62,0.42,5,10,0.990,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.42,-14.03
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,19,541.22,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,20,546.78,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,21,1139.58,0.38,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.53,-14.65,-8.43,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,22,4997.46,0.44,12,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,23,5002.90,0.44,14,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,24,5008.32,0.44,8,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,25,5013.84,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,26,5019.30,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,27,5024.72,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,28,5030.12,0.46,9,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,29,5042.94,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,30,5048.54,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,31,5058.76,0.46,6,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,32,5064.18,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,33,5069.58,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,34,5075.06,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,16,35,5080.42,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,0,181.90,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,1,187.36,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,2,229.30,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,3,270.14,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,4,366.30,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,5,386.94,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,6,392.32,0.46,4,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,7,401.54,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,8,419.92,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,9,464.26,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,10,469.62,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,11,474.90,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,12,490.58,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,13,495.98,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,14,501.42,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,15,513.76,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,16,548.20,0.46,9,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,17,553.84,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,18,566.62,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,19,626.84,0.46,6,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,20,635.96,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,21,641.22,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,22,646.62,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,23,657.68,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,24,671.50,0.38,0,4,0.758,LeftVert_Row0,RowAisle0_Dock0,ReturningToParking,ReturningToParking,-11.50,7.10,-10.34,7.50
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,25,712.36,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,26,717.78,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,27,723.20,0.46,0,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,28,728.66,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,29,734.14,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,30,739.56,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,31,776.52,0.46,6,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,32,787.48,0.46,10,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,33,801.94,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,34,847.20,0.44,1,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,35,852.60,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,36,892.86,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,37,894.74,0.68,2,3,0.232,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.93,-14.95
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,38,911.16,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,39,916.74,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,40,922.22,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,41,931.70,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,42,937.10,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,43,942.46,0.46,9,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,44,969.90,0.46,1,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,45,983.22,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,46,994.00,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,47,1015.42,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,48,1020.82,0.44,5,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,49,1045.34,0.46,13,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,50,1050.78,0.44,10,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,51,1087.02,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,52,1092.48,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,53,1097.98,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,54,1103.36,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,55,1119.48,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,56,1124.88,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,57,1135.72,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,58,1171.74,0.46,0,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,59,1177.22,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,60,1182.70,0.46,1,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,61,1192.92,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,62,1198.44,0.44,10,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,63,1208.22,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,64,1232.44,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,65,1249.20,0.44,5,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,66,1267.44,0.46,8,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,67,1272.92,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
