timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,152,3902.60,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,153,3902.98,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,154,3904.62,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,155,3951.72,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,156,3952.10,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,157,3953.72,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,158,3994.84,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,159,3995.22,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,160,3996.86,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,161,4036.64,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,162,4037.02,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,163,4038.64,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,164,4077.00,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,165,4077.38,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,166,4079.02,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,167,4117.88,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,168,4118.26,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,169,4119.88,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,170,4156.60,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,171,4156.98,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:47,mfsweep_shard0,LRT_MMUR,42,7,172,4158.62,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,0,61.56,0.28,0,4,0.349,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,1,89.14,0.28,1,5,0.442,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,2,103.22,0.32,2,3,0.714,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,3,107.38,0.82,2,5,0.027,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,4,111.34,1.56,4,5,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,5,128.34,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,6,141.44,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,7,156.42,0.88,3,4,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,8,157.90,2.70,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,9,181.06,0.30,1,5,0.396,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,10,249.18,0.96,1,6,0.035,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,11,338.68,1.18,2,3,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,12,369.66,0.44,1,5,0.461,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,13,401.04,0.14,2,4,1.121,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,14,464.66,0.50,0,5,0.325,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,15,468.20,1.74,2,5,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,16,473.70,0.22,2,6,0.934,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,17,595.08,0.28,4,5,0.311,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,18,622.80,0.12,2,4,1.154,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,19,643.44,0.30,1,2,0.321,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,20,659.84,1.16,2,5,0.031,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,21,671.24,0.28,0,5,0.220,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,22,717.08,0.46,2,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,23,728.90,0.02,5,6,1.056,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,24,731.48,1.70,3,6,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,25,737.02,0.40,3,5,1.013,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,26,790.12,0.30,2,6,0.341,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,27,817.76,1.24,4,6,0.028,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPrePickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,28,866.54,0.86,4,5,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,29,869.84,2.74,0,5,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,30,874.84,1.76,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,31,878.94,1.64,2,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,32,882.60,2.86,1,2,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,33,887.62,3.06,1,6,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,34,892.80,3.16,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,35,897.98,2.64,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,36,902.64,1.86,0,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,37,906.62,3.06,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,38,911.80,3.16,2,3,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,39,1046.88,0.08,2,5,1.239,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,40,1051.76,0.08,2,3,1.251,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,41,1054.00,1.66,1,3,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,42,1153.06,0.22,2,5,0.917,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,43,1156.52,1.50,1,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,44,1160.64,2.14,1,6,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,45,1164.90,2.52,4,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,46,1169.62,1.78,3,4,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,47,1173.60,2.54,0,3,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,48,1235.36,0.68,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,49,1404.20,0.30,4,5,0.730,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,50,1411.58,2.02,3,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,51,1417.54,0.82,2,3,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,52,1520.12,1.14,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,53,1523.48,1.60,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,54,1527.26,2.60,1,2,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,55,1531.98,1.80,1,3,0.020,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,56,1542.62,0.40,0,4,1.006,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,57,1544.08,0.24,0,4,0.863,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,58,1692.32,0.44,0,2,0.461,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,59,1712.52,0.30,2,5,0.281,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,60,1721.42,0.30,2,4,0.321,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,61,1849.86,0.42,3,4,0.510,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,62,1854.70,0.42,0,3,0.507,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,63,1857.52,2.44,0,6,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,64,1892.22,0.30,1,3,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,65,1972.72,1.26,0,3,0.078,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,66,1995.94,0.76,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,67,2017.80,0.82,1,2,0.069,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,68,2027.14,0.96,3,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,69,2048.42,0.68,0,2,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,70,2053.22,0.38,3,6,1.048,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,71,2054.74,0.16,3,6,1.065,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,72,2140.78,0.28,2,3,0.220,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,73,2149.00,0.26,4,5,0.818,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,74,2157.90,0.28,3,6,0.071,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,75,2158.12,0.58,0,2,0.121,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,76,2178.06,0.30,0,6,0.245,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,77,2184.92,0.28,0,1,0.095,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,78,2237.90,0.30,4,6,0.045,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,79,2312.96,0.26,3,5,0.831,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,80,2447.38,0.70,1,4,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,81,2450.90,1.24,1,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,82,2632.74,0.28,1,6,0.481,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,83,2641.96,1.14,0,1,0.093,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,84,2694.36,0.30,0,4,0.766,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,85,2742.72,0.30,0,4,0.366,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,86,2745.02,1.06,4,5,0.110,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,87,2758.82,0.96,2,3,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,88,2763.00,1.56,2,4,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,89,2780.40,0.40,3,5,1.005,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,90,2782.60,0.30,2,5,0.269,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,91,2784.70,2.86,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,92,2789.92,0.28,2,6,0.126,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,93,2792.56,0.80,3,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,94,2796.34,0.30,1,3,0.069,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,95,2855.68,1.04,1,6,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,96,2919.12,1.16,0,1,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,97,2923.16,1.16,0,6,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,98,2959.42,0.80,0,2,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,99,3025.24,0.44,2,4,0.442,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,100,3033.18,1.50,1,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,101,3077.94,0.12,5,6,1.173,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,102,3164.76,0.20,5,6,0.986,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,103,3217.62,1.92,0,5,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,104,3221.58,2.80,5,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,105,3289.00,1.40,0,5,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,106,3294.48,0.76,2,5,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,107,3299.42,0.60,2,3,0.085,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,108,3375.88,0.74,0,1,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,109,3385.96,1.12,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,110,3389.30,2.66,5,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,111,3534.44,3.92,0,5,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,112,3540.62,1.62,5,6,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,113,3546.72,0.16,2,6,1.068,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,114,3578.86,0.76,2,5,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,115,3582.34,1.26,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,116,3586.82,1.52,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,117,3594.84,2.18,0,3,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,118,3600.86,1.00,3,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,119,3611.32,0.06,4,6,1.305,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,120,3669.30,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,121,3678.88,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,122,3679.26,0.76,3,6,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,123,3684.52,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,124,3684.90,1.94,0,3,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,125,3686.56,0.62,0,2,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,126,3693.56,0.46,1,5,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,127,3696.18,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,128,3701.72,1.94,1,3,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,129,3707.30,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:21,mfsweep_shard0,LRT_MMUR,43,7,130,3752.24,3.06,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
