timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,24,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,0,152,11.72,18859.93,100.18,7994.20,329.08,316.62,22930.31,0,0.0036
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,1,69,13.95,23037.77,565.14,3702.48,145.74,148.88,10616.55,0,0.0205
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,2,30,23.46,25307.67,489.46,1679.04,59.16,64.68,4823.49,0,0.0177
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,3,6,12.98,27116.93,182.66,273.86,13.32,13.24,772.87,0,0.0066
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,4,4,11.73,27296.33,75.46,211.18,8.88,8.16,602.77,0,0.0027
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,5,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,6,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,7,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,8,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,9,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,10,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,11,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,12,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,13,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,14,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,15,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,16,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,17,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,18,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,19,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,20,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,21,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,22,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,23,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:54,brandimarte_mk13,SRT_SMPT,42,27600.00,24,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,0,152,11.73,18859.71,100.40,7994.20,329.08,316.62,22930.31,0,0.0036
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,1,69,13.95,23037.67,565.24,3702.48,145.74,148.88,10616.55,0,0.0205
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,2,30,23.46,25315.83,481.30,1679.04,59.16,64.68,4823.49,0,0.0174
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,3,6,12.98,27116.71,182.88,273.86,13.32,13.24,772.87,0,0.0066
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,4,4,11.73,27288.93,82.86,211.18,8.88,8.16,602.77,0,0.0030
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,5,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,6,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,7,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,8,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,9,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,10,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,11,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,12,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,13,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,14,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,15,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,16,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,17,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,18,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,19,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,20,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,21,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,22,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,23,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:49:36,brandimarte_mk13,SRT_SMPT,43,27600.00,24,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,0,152,11.73,18859.51,100.58,7994.20,329.08,316.62,22930.31,0,0.0036
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,1,69,13.97,23039.41,563.48,3702.48,145.74,148.88,10616.55,0,0.0204
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,2,30,23.44,25334.09,463.02,1679.04,59.16,64.68,4823.49,0,0.0168
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,3,6,13.29,27098.95,200.62,273.86,13.32,13.24,772.87,0,0.0073
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,4,4,11.73,27288.57,83.20,211.18,8.88,8.16,602.77,0,0.0030
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,5,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,6,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,7,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,8,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,9,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,10,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,11,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,12,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,13,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,14,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,15,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,16,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,17,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,18,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,19,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,20,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,21,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,22,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,23,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:01:19,brandimarte_mk13,SRT_SMPT,44,27600.00,24,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,0,165,14.72,13767.01,446.90,9798.26,359.32,361.84,28545.71,0,0.0181
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,1,97,15.72,17920.75,664.76,5729.82,208.16,209.84,16664.05,0,0.0269
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,2,38,21.44,21719.31,613.92,2241.52,77.34,81.24,6531.77,0,0.0248
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,3,8,13.31,24063.39,208.96,424.66,17.84,18.48,1229.48,0,0.0084
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,4,4,16.48,24260.27,248.38,208.22,8.90,7.56,605.01,0,0.0100
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,5,1,11.09,24631.37,66.48,31.70,2.28,1.50,89.46,0,0.0027
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,6,1,7.78,24573.51,95.98,59.34,2.22,2.28,174.51,0,0.0039
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,7,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,8,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,9,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,10,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,11,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,12,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,13,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,14,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,15,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,16,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,17,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,18,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,19,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,20,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,21,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,22,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,23,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:54,brandimarte_mk15,SRT_SMPT,42,24733.31,24,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,0,165,14.72,13766.19,447.72,9798.26,359.32,361.84,28545.71,0,0.0181
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,1,97,15.73,17919.25,666.26,5729.82,208.16,209.84,16664.05,0,0.0269
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,2,38,21.48,21718.59,614.64,2241.52,77.34,81.24,6531.77,0,0.0249
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,3,8,13.32,24062.69,209.66,424.66,17.84,18.48,1229.48,0,0.0085
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,4,4,16.48,24259.67,248.98,208.22,8.90,7.56,605.01,0,0.0101
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,5,1,11.09,24631.11,66.74,31.70,2.28,1.50,89.46,0,0.0027
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,6,1,7.78,24573.05,96.44,59.34,2.22,2.28,174.51,0,0.0039
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,7,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,8,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,9,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,10,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,11,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,12,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,13,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,14,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,15,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,16,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,17,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,18,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,19,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,20,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,21,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,22,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,23,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:22:30,brandimarte_mk15,SRT_SMPT,43,24733.34,24,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,0,165,14.83,13684.93,509.60,9817.64,359.40,361.76,28603.25,0,0.0206
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,1,96,15.51,18015.29,659.84,5644.62,205.88,207.70,16415.62,0,0.0267
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,2,38,21.48,21711.97,621.26,2241.52,77.34,81.24,6531.77,0,0.0251
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,3,9,13.83,23981.61,222.82,488.14,20.06,20.70,1412.88,0,0.0090
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,4,4,16.43,24260.43,248.22,208.22,8.90,7.56,605.01,0,0.0100
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,5,1,11.06,24631.63,66.22,31.70,2.28,1.50,89.46,0,0.0027
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,6,1,7.78,24573.55,95.94,59.34,2.22,2.28,174.51,0,0.0039
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,7,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,8,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,9,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,10,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,11,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,12,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,13,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,14,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,15,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,16,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,17,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,18,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,19,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,20,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,21,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,22,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,23,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:33:03,brandimarte_mk15,SRT_SMPT,44,24733.34,24,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
