timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,4,4,15.91,23949.11,236.38,198.04,8.90,7.56,578.76,0,0.0097
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,5,1,11.34,24290.41,75.50,30.30,2.28,1.50,84.49,0,0.0031
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,6,1,7.78,24244.05,92.42,59.02,2.22,2.28,171.22,0,0.0038
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,7,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,8,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,9,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,10,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,11,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,12,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,13,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,14,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,15,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,16,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,17,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,18,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,19,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
