timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,91,9859.96,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,92,9865.36,0.46,7,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,0,212.02,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,1,234.24,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,2,254.06,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,3,259.54,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,4,301.26,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,5,317.42,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,6,351.58,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,7,408.74,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,8,426.08,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,9,431.50,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,10,492.60,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,11,561.58,0.44,6,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,12,567.12,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,13,572.72,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,14,587.86,0.44,7,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,15,597.32,0.46,2,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,16,602.92,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,17,608.34,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,18,613.72,0.46,3,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,19,626.16,0.44,4,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,20,648.12,0.44,4,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,21,653.60,0.44,18,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,22,676.80,0.46,18,20,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,23,703.72,0.44,20,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,24,757.54,0.46,11,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,25,768.16,0.46,15,22,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,26,773.78,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,27,779.18,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,28,784.66,0.44,10,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,29,790.12,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,30,795.50,0.46,1,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,31,879.94,0.44,8,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,32,885.56,0.44,9,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,33,890.96,0.46,5,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,34,896.46,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,35,922.46,0.46,2,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,36,928.00,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,37,952.02,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,38,1026.62,0.44,10,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,39,1032.04,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,40,1037.48,0.46,6,21,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,41,1042.90,0.44,12,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,42,1048.42,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,43,1053.86,0.44,15,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,44,1081.84,0.44,14,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,45,1087.24,0.44,9,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,46,1160.54,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,47,1165.76,0.46,3,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,48,1171.28,0.44,0,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,49,1176.88,0.44,0,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,50,1182.22,0.46,1,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,51,1192.86,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,52,1198.36,0.44,8,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,53,1203.86,0.44,5,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,54,1220.20,0.44,5,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,55,1225.68,0.46,2,23,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,56,1259.12,0.44,2,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,57,1264.50,0.46,15,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,58,1282.00,0.44,13,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,59,1311.82,0.44,7,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,60,1316.06,0.68,13,21,0.137,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.96,-14.96,-5.63,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,61,1330.30,0.46,7,21,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,62,1335.76,0.44,6,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,63,1475.68,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,64,1481.20,0.44,11,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,65,1486.60,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,66,1491.78,0.44,8,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,67,1497.16,0.44,15,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,68,1502.58,0.44,15,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,69,1572.46,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,70,1591.46,0.44,3,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,71,1610.76,0.44,1,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,72,1616.18,0.46,1,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,73,1621.62,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,74,1627.02,0.44,10,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,75,1636.48,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,76,1653.94,0.44,4,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,77,1675.10,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,78,1720.40,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,79,1725.90,0.44,0,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,80,1731.32,0.46,21,22,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,81,1736.92,0.44,11,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,82,1750.28,0.46,11,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,83,1762.60,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,84,1800.66,0.44,10,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,85,9071.22,0.44,17,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,86,9076.80,0.44,5,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,87,9082.30,0.44,5,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,88,9087.84,0.44,7,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,89,9093.34,0.46,7,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,90,9109.10,0.44,9,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,91,9114.52,0.46,9,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,92,9159.42,0.46,8,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,93,9196.68,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,94,9208.42,0.44,11,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,95,9250.06,0.46,1,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,96,9255.60,0.44,1,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,97,9261.16,0.44,6,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,98,9266.56,0.44,6,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,99,9271.94,0.46,16,21,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,100,9277.48,0.44,0,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,101,9282.88,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,102,9288.36,0.44,10,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,103,9300.42,0.46,10,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,104,9305.98,0.44,2,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,105,9311.36,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,106,9316.84,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,107,9322.28,0.44,4,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,108,9327.64,0.44,11,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,109,9386.32,0.02,8,20,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 02:32:58,mfsweep_shard0,LRT_MMUR,48,24,110,9391.30,0.44,20,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,0,184.60,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,1,196.64,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,2,202.16,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,3,274.06,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,4,279.54,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,5,290.60,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,6,324.72,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,7,330.28,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,8,335.74,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,24,9,341.12,0.46,7,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
