timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,20,1637.22,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,21,1642.68,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,22,1699.82,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,23,1719.18,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,24,1777.40,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,25,1782.82,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,26,1922.14,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,27,1927.58,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,28,2138.84,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,29,2209.72,0.42,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.57,-14.00,-9.66,-14.60
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,30,2219.74,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,31,2273.52,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,32,2297.10,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,33,2309.68,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,34,2315.26,0.68,2,5,0.505,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.48,-14.47,-5.67,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,35,2320.64,1.40,0,5,1.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,36,3140.98,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,37,3215.56,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,38,3230.42,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,39,3247.50,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,40,3253.04,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,41,3292.12,0.02,5,6,1.147,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.37,-15.13,-8.15,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,42,3337.76,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,43,3343.26,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,44,3348.70,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,45,3389.40,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,46,3390.26,0.34,1,5,1.200,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.30,-15.15
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,47,3390.96,0.66,1,5,0.134,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.33,-15.09
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,48,3395.72,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,49,3401.08,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,50,3406.56,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,51,3453.16,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,52,3490.78,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,53,3505.90,0.44,0,5,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,54,3562.10,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,55,3567.56,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,56,3632.14,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,57,4247.84,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,58,4253.34,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,59,4258.84,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,60,4264.32,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,61,4269.80,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,62,4275.20,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,63,4708.48,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,64,4713.98,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,65,4719.60,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,66,4725.10,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,67,4730.48,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,68,4736.06,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,69,5293.26,0.38,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.43,-14.00,-9.53,-14.65
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,70,5640.56,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,71,5645.98,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,72,5660.20,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,73,5665.70,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,74,5671.14,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,75,6788.78,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,76,6794.32,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
