timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,154,373.78,0.90,1,11,0.729,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,153,372.14,4.10,3,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,156,376.16,0.08,4,9,1.259,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,157,377.66,0.42,10,11,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,155,376.14,3.92,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,158,382.82,2.06,3,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,159,387.26,0.44,10,11,0.957,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,160,392.62,0.88,1,6,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,161,394.68,0.86,4,11,0.061,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,162,396.06,1.26,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,163,398.02,0.30,4,10,0.727,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,164,400.28,1.00,0,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,166,403.70,0.30,3,5,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,167,404.88,0.30,3,12,0.125,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,168,406.14,0.30,5,12,0.071,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,165,403.68,4.16,7,9,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,169,408.34,0.28,3,5,0.839,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,170,410.16,1.58,9,11,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,171,414.18,2.24,8,11,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,172,418.38,2.04,8,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,173,422.50,1.88,1,10,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,174,424.94,0.58,2,5,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,176,426.52,0.84,3,9,0.673,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,175,425.68,2.54,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,178,429.26,0.64,0,5,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,179,431.04,0.58,0,2,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,177,428.90,4.18,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,181,437.44,0.48,4,6,0.375,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,180,434.54,3.38,6,12,0.011,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,182,437.50,5.14,4,12,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,183,441.76,0.88,11,12,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,184,441.78,4.68,4,11,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,186,450.00,0.58,1,9,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,187,450.48,0.76,3,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,185,446.56,4.68,4,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,189,451.26,0.34,0,7,0.658,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,190,452.00,0.30,6,7,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,191,453.98,0.62,1,2,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,194,456.62,0.30,6,7,0.977,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,195,457.00,0.58,7,9,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,188,450.54,9.08,3,4,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,193,455.20,4.42,4,10,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,196,459.70,0.58,6,9,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,197,460.86,0.58,6,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,192,455.20,8.32,3,10,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,198,463.84,4.40,3,12,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,200,471.12,0.26,6,8,0.921,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,199,469.46,2.64,0,12,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,202,476.66,0.58,8,9,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,201,472.82,7.30,2,12,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,204,482.08,0.30,8,10,0.694,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,203,480.80,3.14,4,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,205,484.84,2.92,1,12,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,207,489.88,0.44,10,11,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,206,489.34,3.32,1,6,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,208,493.34,3.12,3,6,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,209,499.02,2.30,6,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,211,502.42,0.20,9,12,0.970,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,210,501.82,3.42,7,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,213,505.48,0.30,10,12,0.653,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,214,506.82,0.74,11,12,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,212,505.20,3.92,2,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,215,509.18,3.88,4,7,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,216,513.40,0.30,3,11,0.105,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,217,513.72,3.28,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,218,515.96,1.38,3,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,219,519.28,2.52,1,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,220,522.30,1.38,0,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,222,525.26,0.70,3,5,0.657,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,225,529.10,0.56,5,12,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,226,532.30,1.14,4,12,0.092,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,223,527.20,8.58,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,221,522.52,13.26,6,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,227,532.58,5.24,2,7,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,229,539.68,0.96,2,9,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,224,527.22,13.42,8,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,230,541.08,0.58,4,5,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,231,541.48,1.32,3,7,0.019,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,228,539.66,4.96,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,233,548.56,0.76,3,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,232,544.64,4.68,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,235,550.58,0.86,10,12,0.010,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,234,548.60,4.64,3,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,237,553.36,0.88,0,6,0.652,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,238,557.12,0.58,1,5,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,236,553.30,7.30,3,10,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,239,557.22,3.38,3,12,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,241,564.44,0.06,9,10,1.304,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,240,557.22,7.28,10,12,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,242,564.44,3.90,9,12,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,243,568.12,0.58,2,6,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,245,570.04,0.30,7,11,0.787,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,246,572.44,0.78,0,8,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,244,569.04,4.18,0,12,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,248,573.98,0.48,1,2,0.892,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,250,577.10,0.08,4,8,1.240,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,247,572.50,4.68,8,12,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,249,574.90,2.30,7,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,251,577.10,4.96,4,12,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,253,583.18,0.08,2,9,1.216,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,252,582.58,3.40,5,12,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,255,587.40,2.30,9,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,254,585.96,3.90,3,12,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,257,593.74,0.80,1,10,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,256,589.86,4.68,10,12,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,259,596.24,2.30,8,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,260,598.42,0.86,0,1,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,258,593.80,5.48,1,12,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,262,598.96,0.58,8,9,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,263,603.06,0.08,0,2,1.232,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,261,598.46,4.68,0,12,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,265,606.90,1.12,2,4,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,264,603.06,4.96,2,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,267,609.16,1.94,8,10,0.288,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,268,611.84,1.04,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,266,606.90,5.98,4,12,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,270,613.60,2.28,10,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,269,611.86,4.92,5,12,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,272,616.70,0.08,6,12,1.227,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,271,616.68,5.22,5,6,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,274,620.64,1.26,6,7,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,275,622.08,0.28,0,2,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,276,624.04,0.42,0,10,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,273,620.64,5.22,5,7,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,277,624.34,2.30,0,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,279,626.50,0.58,0,10,0.098,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,278,625.92,3.88,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,281,629.72,0.08,5,8,1.232,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,282,633.74,0.30,3,10,0.342,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,280,629.70,4.98,1,8,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,283,633.92,0.76,4,8,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,285,636.18,2.30,3,11,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,284,633.96,4.70,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,286,639.26,4.62,1,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,288,644.60,1.52,0,5,0.700,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,289,647.68,0.88,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,287,644.12,4.44,6,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,291,648.82,0.68,5,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,292,651.62,0.30,2,11,0.112,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,290,647.70,4.70,7,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,294,653.78,0.68,4,11,0.047,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,295,656.36,0.78,8,9,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,293,652.44,4.70,9,12,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,297,658.90,0.58,2,5,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,296,656.38,4.70,8,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,298,661.10,4.70,10,12,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,299,666.58,0.54,1,13,0.861,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,300,669.82,1.16,7,13,0.035,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,301,670.66,0.58,1,4,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
