timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,123,2782.96,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,124,2788.34,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,125,2793.78,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,126,2810.74,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,127,2879.68,1.58,4,10,0.883,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,128,2885.60,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,129,2891.14,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,130,2988.46,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,131,2993.94,0.46,4,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,132,3007.30,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,133,3021.90,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,134,3044.58,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,135,3050.02,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,136,3063.06,0.46,3,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,137,3083.42,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,138,3093.74,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,139,3099.04,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,140,3104.46,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,141,3131.18,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,142,3175.68,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,143,3181.24,0.46,3,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,144,3198.54,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,145,3203.92,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,146,3219.50,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,147,3223.56,0.68,8,9,0.223,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.10,-15.01
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,148,3228.86,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,149,3234.30,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,150,3244.60,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,151,3262.42,0.46,1,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,152,3293.70,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,153,3303.18,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,154,3308.64,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,155,3335.94,0.46,3,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,156,3338.88,0.34,5,9,1.106,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-6.21,-15.16
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,157,3343.98,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,158,3403.36,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,159,3408.92,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,160,3414.44,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,161,3428.58,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,162,3451.56,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,163,3461.04,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,164,3466.58,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,165,3472.16,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,166,3508.94,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,167,3514.30,0.46,5,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,168,3519.56,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,169,3530.30,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,170,3535.80,0.46,8,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,171,3548.42,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,172,3597.46,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,173,3603.04,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,174,3608.64,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,175,3614.08,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,176,3628.96,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:56:13,mfsweep_shard0,SPT_SRWT,44,12,177,3682.00,0.46,3,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,0,192.20,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,1,223.30,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,2,238.52,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,3,248.56,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,4,254.04,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,5,259.52,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,6,289.08,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,7,294.68,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,8,314.56,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,9,316.82,0.62,1,5,0.574,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.60,-14.70
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,10,321.72,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,11,357.98,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,12,363.38,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,13,441.52,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,14,447.14,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,15,458.14,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,16,574.54,0.44,2,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,17,617.24,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,18,622.82,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,19,628.34,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,20,639.16,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,21,655.30,0.44,5,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,22,662.70,0.64,5,8,0.594,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.50,-15.18,-5.67,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,23,673.00,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,24,687.54,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,25,692.92,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,26,698.42,0.44,2,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,27,703.82,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,28,730.66,0.46,4,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,29,736.02,0.70,5,11,0.387,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.51,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,30,787.88,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,31,792.94,0.66,1,3,0.013,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.19,-15.04,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,32,797.88,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,33,803.38,0.44,9,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,34,808.94,0.44,10,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,35,814.44,0.46,2,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,36,874.88,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,37,880.32,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,38,889.80,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,39,919.52,1.84,5,6,0.587,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,40,944.82,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,41,970.18,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,42,975.68,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,43,1026.48,0.46,4,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,44,1032.02,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,45,1037.52,0.70,4,5,0.473,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.50,-14.50,-5.67,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,46,1057.40,0.46,5,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,47,1255.44,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,48,1260.84,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,49,1266.20,0.46,5,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,50,1284.28,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,51,1289.54,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,52,1302.14,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,53,1319.52,0.36,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.44,-14.68,-8.33,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,54,1357.40,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,55,1362.78,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,56,1368.32,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,57,1406.82,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,58,1412.32,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,59,1417.84,0.46,2,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,60,1433.50,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,61,1444.20,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,62,1449.58,0.44,9,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,63,1454.92,0.46,1,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,64,1493.56,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,65,1499.02,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,66,1609.58,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:47,mfsweep_shard0,SPT_SRWT,45,12,67,1742.40,0.46,2,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
