timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-29 01:26:26,med_lam0p0960_multiple,SRT_SMPT,42,35633.38,4,461,28.38,3835.4,7642.44,22185.79,973.68,996.04,64436.65,0,0.2145
2026-06-29 01:45:29,med_lam0p0960_multiple,SRT_SMPT,43,35766.63,0,463,29.1,5624.8,6426.7,21718.39,989.66,1007.12,62470.21,0,0.1797
2026-06-29 01:45:29,med_lam0p0960_multiple,SRT_SMPT,43,35766.63,1,463,28.2,4357.2,7235.4,22195.99,993.6,984.48,64321.64,0,0.2023
2026-06-29 01:45:29,med_lam0p0960_multiple,SRT_SMPT,43,35766.63,2,477,29.55,4130.04,7547.62,22054.29,1011.92,1022.8,64087.91,0,0.211
2026-06-29 01:45:29,med_lam0p0960_multiple,SRT_SMPT,43,35766.63,3,461,28.95,5264.38,6966.52,21563.49,980.08,992.2,62268.89,0,0.1948
2026-06-29 01:45:29,med_lam0p0960_multiple,SRT_SMPT,43,35766.63,4,450,28.91,3668.56,8350.42,21826.09,950.92,970.68,63362.78,0,0.2335
2026-06-29 02:02:23,med_lam0p0960_multiple,SRT_SMPT,44,35600.0,0,468,29.11,4919.92,6622.78,22057.65,1000.54,999.12,63571.52,0,0.186
2026-06-29 02:02:23,med_lam0p0960_multiple,SRT_SMPT,44,35600.0,1,459,28.64,4323.8,7130.2,22173.07,982.58,990.36,64131.8,0,0.2003
2026-06-29 02:02:23,med_lam0p0960_multiple,SRT_SMPT,44,35600.0,2,483,28.53,3724.82,7703.68,22112.31,1025.82,1033.38,64255.91,0,0.2164
2026-06-29 02:02:23,med_lam0p0960_multiple,SRT_SMPT,44,35600.0,3,460,28.92,5138.16,7153.52,21333.33,981.06,993.94,61599.48,0,0.2009
2026-06-29 02:02:23,med_lam0p0960_multiple,SRT_SMPT,44,35600.0,4,458,28.87,3470.38,7850.02,22312.33,970.16,997.12,64799.18,0,0.2205
2026-06-28 15:16:33,med_lam0p0120_single,SRT_SRWT,42,12366.29,0,162,28.51,728.4,2796.9,8147.0,345.6,348.4,23815.81,0,0.2262
2026-06-28 15:16:33,med_lam0p0120_single,SRT_SRWT,42,12366.29,1,157,30.7,907.74,2633.8,8150.4,336.98,337.38,23882.1,0,0.213
2026-06-28 15:16:33,med_lam0p0120_single,SRT_SRWT,42,12366.29,2,158,30.7,802.2,2929.62,7959.12,333.72,341.64,23328.19,0,0.2369
2026-06-28 15:16:33,med_lam0p0120_single,SRT_SRWT,42,12366.29,3,167,25.26,1007.22,2592.24,8053.0,356.46,357.38,23552.4,0,0.2096
2026-06-28 15:16:33,med_lam0p0120_single,SRT_SRWT,42,12366.29,4,152,30.46,1006.0,2913.48,7795.42,323.8,327.6,22862.76,0,0.2356
2026-06-28 15:22:18,med_lam0p0120_single,SRT_SRWT,43,12533.33,0,168,26.44,1185.56,2476.36,8146.2,360.32,364.9,23812.52,0,0.1976
2026-06-28 15:22:18,med_lam0p0120_single,SRT_SRWT,43,12533.33,1,163,27.04,966.7,2620.16,8246.9,348.8,350.78,24096.51,0,0.2091
2026-06-28 15:22:18,med_lam0p0120_single,SRT_SRWT,43,12533.33,2,154,29.6,1064.58,2972.9,7840.82,323.96,331.08,22961.11,0,0.2372
2026-06-28 15:22:18,med_lam0p0120_single,SRT_SRWT,43,12533.33,3,154,29.81,1288.92,2765.46,7823.48,326.18,329.3,22903.01,0,0.2206
2026-06-28 15:22:18,med_lam0p0120_single,SRT_SRWT,43,12533.33,4,159,27.49,1266.98,2791.34,7791.46,338.88,344.68,22815.3,0,0.2227
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SRWT,44,12600.0,0,162,29.58,992.92,2655.8,8255.2,344.24,351.86,24181.42,0,0.2108
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SRWT,44,12600.0,1,154,29.59,1540.88,2552.26,7853.98,328.44,324.46,23006.47,0,0.2026
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SRWT,44,12600.0,2,152,29.38,1544.12,2587.94,7819.22,326.44,322.3,22927.3,0,0.2054
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SRWT,44,12600.0,3,163,27.53,1343.32,2481.62,8071.88,349.92,353.28,23589.5,0,0.197
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SRWT,44,12600.0,4,151,30.68,1320.62,2652.8,7982.5,317.74,326.36,23453.28,0,0.2105
2026-06-28 15:32:59,med_lam0p0120_multiple,SRT_SRWT,42,12533.33,0,166,27.51,1885.16,2193.44,7741.84,359.42,353.48,22295.13,0,0.175
2026-06-28 15:32:59,med_lam0p0120_multiple,SRT_SRWT,42,12533.33,1,152,27.56,1706.18,2626.1,7546.28,325.84,328.94,21845.17,0,0.2095
2026-06-28 15:32:59,med_lam0p0120_multiple,SRT_SRWT,42,12533.33,2,167,28.97,1375.04,2700.6,7748.68,350.66,358.36,22539.15,0,0.2155
2026-06-28 15:32:59,med_lam0p0120_multiple,SRT_SRWT,42,12533.33,3,159,29.5,1832.08,2460.22,7565.14,333.4,342.5,21873.87,0,0.1963
2026-06-28 15:32:59,med_lam0p0120_multiple,SRT_SRWT,42,12533.33,4,152,30.21,1579.68,2552.82,7744.96,327.42,328.46,22482.8,0,0.2037
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SRWT,43,12200.0,0,165,28.94,1861.8,2048.94,7574.8,357.24,357.22,21751.93,0,0.1679
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SRWT,43,12200.0,1,157,27.47,1580.76,2457.92,7487.22,333.82,340.28,21656.87,0,0.2015
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SRWT,43,12200.0,2,165,29.2,1454.22,2494.3,7548.06,349.44,353.98,21937.15,0,0.2045
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SRWT,43,12200.0,3,161,26.55,1874.08,2325.46,7315.1,341.66,343.7,21101.91,0,0.1906
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SRWT,43,12200.0,4,150,28.84,1727.58,2545.84,7282.48,318.78,325.32,21133.27,0,0.2087
2026-06-28 15:43:20,med_lam0p0120_multiple,SRT_SRWT,44,12333.34,0,158,28.64,2127.3,2127.98,7399.56,339.7,338.8,21271.45,0,0.1725
2026-06-28 15:43:20,med_lam0p0120_multiple,SRT_SRWT,44,12333.34,1,154,28.98,1655.42,2400.2,7612.08,329.74,335.9,22088.0,0,0.1946
2026-06-28 15:43:20,med_lam0p0120_multiple,SRT_SRWT,44,12333.34,2,162,28.78,1493.4,2480.76,7665.8,341.6,351.78,22341.82,0,0.2011
2026-06-28 15:43:20,med_lam0p0120_multiple,SRT_SRWT,44,12333.34,3,155,29.85,2007.76,2298.04,7365.68,329.96,331.9,21308.76,0,0.1863
2026-06-28 15:43:20,med_lam0p0120_multiple,SRT_SRWT,44,12333.34,4,153,28.45,1760.86,2453.08,7466.34,322.56,330.5,21717.07,0,0.1989
2026-06-28 15:53:50,med_lam0p0240_single,SRT_SRWT,42,23100.0,0,310,28.1,1504.3,5380.88,14884.45,663.42,666.94,43526.96,0,0.2329
2026-06-28 15:53:50,med_lam0p0240_single,SRT_SRWT,42,23100.0,1,307,29.16,1821.94,5203.1,14758.21,650.96,665.78,43118.44,0,0.2252
2026-06-28 15:53:50,med_lam0p0240_single,SRT_SRWT,42,23100.0,2,293,29.3,2137.14,5188.36,14517.17,625.34,631.98,42432.3,0,0.2246
2026-06-28 15:53:50,med_lam0p0240_single,SRT_SRWT,42,23100.0,3,297,30.15,1856.74,5301.62,14676.79,626.42,638.42,42980.26,0,0.2295
2026-06-28 15:53:50,med_lam0p0240_single,SRT_SRWT,42,23100.0,4,291,29.23,1846.86,5540.84,14460.87,621.44,629.98,42339.06,0,0.2399
2026-06-28 16:04:19,med_lam0p0240_single,SRT_SRWT,43,22833.34,0,304,28.89,1650.62,4538.94,15338.79,652.36,652.62,44810.2,0,0.1988
2026-06-28 16:04:19,med_lam0p0240_single,SRT_SRWT,43,22833.34,1,302,28.67,1487.76,4901.82,15148.77,632.22,662.76,44440.53,0,0.2147
2026-06-28 16:04:19,med_lam0p0240_single,SRT_SRWT,43,22833.34,2,301,29.54,1905.14,4582.18,15063.77,638.46,643.78,44086.12,0,0.2007
2026-06-28 16:04:19,med_lam0p0240_single,SRT_SRWT,43,22833.34,3,299,28.37,2003.38,4705.86,14838.55,644.84,640.7,43407.96,0,0.2061
2026-06-28 16:04:19,med_lam0p0240_single,SRT_SRWT,43,22833.34,4,296,29.08,1914.32,4706.74,14947.85,630.48,633.94,43855.4,0,0.2061
2026-06-28 16:15:09,med_lam0p0240_single,SRT_SRWT,44,23500.0,0,299,29.34,1618.6,5276.04,15322.39,639.46,643.52,44885.45,0,0.2245
2026-06-28 16:15:09,med_lam0p0240_single,SRT_SRWT,44,23500.0,1,304,30.22,1688.14,5050.2,15458.11,648.54,655.02,45187.64,0,0.2149
2026-06-28 16:15:09,med_lam0p0240_single,SRT_SRWT,44,23500.0,2,305,30.33,1902.72,5462.98,14836.77,648.0,649.54,43400.89,0,0.2325
2026-06-28 16:15:09,med_lam0p0240_single,SRT_SRWT,44,23500.0,3,313,27.12,1698.54,5166.82,15296.07,662.02,676.56,44704.92,0,0.2199
2026-06-28 16:15:09,med_lam0p0240_single,SRT_SRWT,44,23500.0,4,296,29.54,1977.06,5616.18,14630.59,633.38,642.8,42870.36,0,0.239
2026-06-28 16:25:19,med_lam0p0240_multiple,SRT_SRWT,42,22400.02,0,310,27.05,3197.54,3770.06,14115.85,660.5,656.04,40604.88,0,0.1683
2026-06-28 16:25:19,med_lam0p0240_multiple,SRT_SRWT,42,22400.02,1,293,27.74,2565.58,4217.64,14367.61,627.54,621.62,41585.09,0,0.1883
2026-06-28 16:25:19,med_lam0p0240_multiple,SRT_SRWT,42,22400.02,2,312,27.69,2570.66,4426.6,14068.49,660.28,673.96,40813.76,0,0.1976
2026-06-28 16:25:19,med_lam0p0240_multiple,SRT_SRWT,42,22400.02,3,304,27.86,3115.98,4047.68,13940.69,648.44,647.2,40247.95,0,0.1807
2026-06-28 16:25:19,med_lam0p0240_multiple,SRT_SRWT,42,22400.02,4,279,29.94,2426.98,4744.46,14038.87,590.42,599.26,40717.79,0,0.2118
2026-06-28 16:35:48,med_lam0p0240_multiple,SRT_SRWT,43,22766.67,0,304,29.49,2681.46,4093.36,14697.09,651.78,642.98,42428.94,0,0.1798
2026-06-28 16:35:48,med_lam0p0240_multiple,SRT_SRWT,43,22766.67,1,293,29.09,2555.14,4616.42,14343.75,624.88,626.48,41450.83,0,0.2028
2026-06-28 16:35:48,med_lam0p0240_multiple,SRT_SRWT,43,22766.67,2,320,27.87,2658.68,4706.74,14032.91,678.78,689.56,40651.22,0,0.2067
2026-06-28 16:35:48,med_lam0p0240_multiple,SRT_SRWT,43,22766.67,3,301,28.46,2919.56,4286.26,14279.65,636.34,644.86,41270.58,0,0.1883
2026-06-28 16:35:48,med_lam0p0240_multiple,SRT_SRWT,43,22766.67,4,284,29.43,2424.92,4724.58,14405.79,605.78,605.6,41765.13,0,0.2075
2026-06-28 16:46:48,med_lam0p0240_multiple,SRT_SRWT,44,23466.67,0,304,29.06,2827.82,4522.78,14819.29,651.54,645.24,42832.0,0,0.1927
2026-06-28 16:46:48,med_lam0p0240_multiple,SRT_SRWT,44,23466.67,1,297,28.92,2763.06,4577.88,14843.79,638.44,643.5,42964.23,0,0.1951
2026-06-28 16:46:48,med_lam0p0240_multiple,SRT_SRWT,44,23466.67,2,320,29.59,2214.88,4842.7,15041.09,670.56,697.44,43882.42,0,0.2064
2026-06-28 16:46:48,med_lam0p0240_multiple,SRT_SRWT,44,23466.67,3,303,30.78,2806.42,4472.36,14883.91,646.54,657.44,43100.31,0,0.1906
2026-06-28 16:46:48,med_lam0p0240_multiple,SRT_SRWT,44,23466.67,4,293,29.82,2393.58,4922.5,14905.59,622.98,622.02,43325.78,0,0.2098
2026-06-28 17:04:15,med_lam0p0360_single,SRT_SRWT,42,34500.0,0,466,28.33,2559.6,6826.4,23128.67,993.78,991.56,67633.9,0,0.1979
2026-06-28 17:04:15,med_lam0p0360_single,SRT_SRWT,42,34500.0,1,453,28.52,2347.84,7520.58,22696.81,961.62,973.16,66402.67,0,0.218
2026-06-28 17:04:15,med_lam0p0360_single,SRT_SRWT,42,34500.0,2,446,29.09,2640.94,7353.94,22602.05,951.02,952.06,66153.19,0,0.2132
2026-06-28 17:04:15,med_lam0p0360_single,SRT_SRWT,42,34500.0,3,438,29.66,3151.52,7285.74,22198.59,931.3,932.86,64995.25,0,0.2112
2026-06-28 17:04:15,med_lam0p0360_single,SRT_SRWT,42,34500.0,4,424,30.62,2998.72,7693.76,21987.37,903.74,916.42,64480.82,0,0.223
2026-06-28 17:22:44,med_lam0p0360_single,SRT_SRWT,43,34000.0,0,457,27.79,2419.66,7515.54,22109.23,977.46,978.12,64658.13,0,0.221
2026-06-28 17:22:44,med_lam0p0360_single,SRT_SRWT,43,34000.0,1,449,29.06,2365.96,7486.04,22207.83,964.72,975.46,64960.53,0,0.2202
2026-06-28 17:22:44,med_lam0p0360_single,SRT_SRWT,43,34000.0,2,445,29.38,2606.02,7663.98,21825.39,946.24,958.38,63909.13,0,0.2254
2026-06-28 17:22:44,med_lam0p0360_single,SRT_SRWT,43,34000.0,3,439,27.65,2501.72,8015.58,21599.41,935.04,948.26,63248.96,0,0.2358
2026-06-28 17:22:44,med_lam0p0360_single,SRT_SRWT,43,34000.0,4,434,29.05,2744.6,7522.16,21865.65,919.88,947.72,64077.06,0,0.2212
2026-06-28 17:40:05,med_lam0p0360_single,SRT_SRWT,44,34333.31,0,459,27.52,2547.04,7087.92,22737.95,974.36,986.06,66486.6,0,0.2064
2026-06-28 17:40:05,med_lam0p0360_single,SRT_SRWT,44,34333.31,1,455,29.21,2370.28,7478.18,22542.43,973.58,968.86,65891.88,0,0.2178
2026-06-28 17:40:05,med_lam0p0360_single,SRT_SRWT,44,34333.31,2,451,28.21,2469.84,7449.66,22485.99,966.58,961.26,65849.04,0,0.217
2026-06-28 17:40:05,med_lam0p0360_single,SRT_SRWT,44,34333.31,3,432,29.3,2474.02,8118.26,21895.83,917.38,927.84,64152.03,0,0.2365
2026-06-28 17:40:05,med_lam0p0360_single,SRT_SRWT,44,34333.31,4,443,28.77,2894.28,7556.52,21991.01,938.84,952.68,64453.59,0,0.2201
2026-06-28 17:56:42,med_lam0p0360_multiple,SRT_SRWT,42,33666.66,0,457,29.38,4394.24,5942.14,21370.61,982.9,976.78,61585.48,0,0.1765
2026-06-28 17:56:42,med_lam0p0360_multiple,SRT_SRWT,42,33666.66,1,447,27.82,3497.32,6419.94,21834.05,962.28,953.08,63274.23,0,0.1907
2026-06-28 17:56:42,med_lam0p0360_multiple,SRT_SRWT,42,33666.66,2,458,29.96,3483.34,7268.72,20954.89,967.02,992.7,60968.99,0,0.2159
2026-06-28 17:56:42,med_lam0p0360_multiple,SRT_SRWT,42,33666.66,3,435,29.54,4554.4,6322.5,20928.39,924.18,937.2,60518.75,0,0.1878
2026-06-28 17:56:42,med_lam0p0360_multiple,SRT_SRWT,42,33666.66,4,430,28.27,3527.44,6951.08,21357.99,905.96,924.2,61986.58,0,0.2065
2026-06-28 18:13:31,med_lam0p0360_multiple,SRT_SRWT,43,33766.66,0,454,28.57,5195.52,5616.66,21004.65,968.52,981.32,60365.45,0,0.1663
2026-06-28 18:13:31,med_lam0p0360_multiple,SRT_SRWT,43,33766.66,1,430,28.3,3659.98,6964.86,21300.17,916.66,925.0,61742.77,0,0.2063
2026-06-28 18:13:31,med_lam0p0360_multiple,SRT_SRWT,43,33766.66,2,458,30.57,3480.18,7073.16,21255.51,975.66,982.16,61824.53,0,0.2095
2026-06-28 18:13:31,med_lam0p0360_multiple,SRT_SRWT,43,33766.66,3,449,27.98,4106.22,6530.56,21220.07,948.72,961.1,61315.14,0,0.1934
2026-06-28 18:13:31,med_lam0p0360_multiple,SRT_SRWT,43,33766.66,4,433,29.13,3691.32,6932.82,21290.53,922.36,929.64,61814.31,0,0.2053
2026-06-28 18:30:31,med_lam0p0360_multiple,SRT_SRWT,44,34066.69,0,452,28.09,5078.34,5797.12,21242.25,971.3,977.66,61177.38,0,0.1702
2026-06-28 18:30:31,med_lam0p0360_multiple,SRT_SRWT,44,34066.69,1,440,29.96,3429.84,6859.48,21904.45,935.34,937.56,63581.6,0,0.2014
2026-06-28 18:30:31,med_lam0p0360_multiple,SRT_SRWT,44,34066.69,2,468,29.66,3317.08,7171.0,21582.95,989.58,1006.06,62717.87,0,0.2105
2026-06-28 18:30:31,med_lam0p0360_multiple,SRT_SRWT,44,34066.69,3,444,29.2,4595.24,6304.62,21269.47,945.42,951.92,61430.29,0,0.1851
2026-06-28 18:30:31,med_lam0p0360_multiple,SRT_SRWT,44,34066.69,4,436,29.39,3321.28,7333.18,21551.65,925.48,935.08,62651.79,0,0.2153
2026-06-28 18:48:35,med_lam0p0440_single,SRT_SRWT,42,35733.34,0,456,30.77,2396.6,8070.64,23308.41,978.6,979.08,68284.9,0,0.2259
2026-06-28 18:48:35,med_lam0p0440_single,SRT_SRWT,42,35733.34,1,453,30.77,2232.6,8257.12,23307.93,959.94,975.74,68252.21,0,0.2311
2026-06-28 18:48:35,med_lam0p0440_single,SRT_SRWT,42,35733.34,2,464,29.89,2296.96,8303.24,23140.97,983.12,1009.04,67681.29,0,0.2324
2026-06-28 18:48:35,med_lam0p0440_single,SRT_SRWT,42,35733.34,3,463,30.16,2200.9,8598.56,22941.01,991.2,1001.66,67106.59,0,0.2406
2026-06-28 18:48:35,med_lam0p0440_single,SRT_SRWT,42,35733.34,4,478,27.66,2557.4,8010.28,23121.77,1009.14,1034.74,67723.08,0,0.2242
2026-06-28 19:06:28,med_lam0p0440_single,SRT_SRWT,43,35233.31,0,467,28.01,2571.64,7138.72,23520.91,999.0,1003.06,68811.72,0,0.2026
2026-06-28 19:06:28,med_lam0p0440_single,SRT_SRWT,43,35233.31,1,460,29.09,3028.04,7726.5,22506.77,979.72,992.3,65848.9,0,0.2193
2026-06-28 19:06:28,med_lam0p0440_single,SRT_SRWT,43,35233.31,2,470,28.76,2969.06,8066.98,22198.39,995.44,1003.46,64914.89,0,0.229
2026-06-28 19:06:28,med_lam0p0440_single,SRT_SRWT,43,35233.31,3,462,28.6,2697.02,7888.04,22672.11,984.26,991.9,66435.08,0,0.2239
2026-06-28 19:06:28,med_lam0p0440_single,SRT_SRWT,43,35233.31,4,455,27.85,2878.3,8198.24,22209.51,962.54,984.74,65080.79,0,0.2327
2026-06-28 19:24:34,med_lam0p0440_single,SRT_SRWT,44,35500.0,0,468,28.87,2204.06,7910.9,23377.91,993.18,1013.96,68530.53,0,0.2228
2026-06-28 19:24:34,med_lam0p0440_single,SRT_SRWT,44,35500.0,1,456,28.79,2826.3,7492.52,23219.87,976.08,985.24,67981.03,0,0.2111
2026-06-28 19:24:34,med_lam0p0440_single,SRT_SRWT,44,35500.0,2,475,28.3,2310.62,7527.76,23635.89,1010.16,1015.58,69216.25,0,0.212
2026-06-28 19:24:34,med_lam0p0440_single,SRT_SRWT,44,35500.0,3,468,29.17,3166.12,7464.66,22865.35,1006.58,997.3,66890.71,0,0.2103
2026-06-28 19:24:34,med_lam0p0440_single,SRT_SRWT,44,35500.0,4,461,28.52,2602.56,8047.1,22878.03,973.34,998.98,67047.02,0,0.2267
2026-06-28 19:42:12,med_lam0p0440_multiple,SRT_SRWT,42,34866.69,0,467,28.8,4863.32,6012.6,21995.17,998.58,997.0,63338.63,0,0.1724
2026-06-28 19:42:12,med_lam0p0440_multiple,SRT_SRWT,42,34866.69,1,456,28.51,3753.1,6935.22,22205.75,985.92,986.68,64172.12,0,0.1989
2026-06-28 19:42:12,med_lam0p0440_multiple,SRT_SRWT,42,34866.69,2,472,29.66,3333.8,7408.14,22121.65,998.88,1004.2,64418.8,0,0.2125
2026-06-28 19:42:12,med_lam0p0440_multiple,SRT_SRWT,42,34866.69,3,466,27.9,4828.78,6363.18,21673.17,993.62,1007.92,62446.76,0,0.1825
2026-06-28 19:42:12,med_lam0p0440_multiple,SRT_SRWT,42,34866.69,4,453,29.31,3021.5,7773.9,22138.27,951.82,981.18,64278.45,0,0.223
2026-06-28 19:59:58,med_lam0p0440_multiple,SRT_SRWT,43,35000.0,0,483,27.25,5118.08,5666.18,22156.53,1026.16,1033.06,63802.66,0,0.1619
2026-06-28 19:59:58,med_lam0p0440_multiple,SRT_SRWT,43,35000.0,1,447,30.03,3709.24,7022.32,22371.87,945.8,950.78,64939.46,0,0.2006
2026-06-28 19:59:58,med_lam0p0440_multiple,SRT_SRWT,43,35000.0,2,470,28.81,4418.0,6761.34,21798.21,1004.48,1017.98,63312.87,0,0.1932
2026-06-28 19:59:58,med_lam0p0440_multiple,SRT_SRWT,43,35000.0,3,469,27.89,4807.48,6349.86,21842.77,993.54,1006.36,63114.98,0,0.1814
2026-06-28 19:59:58,med_lam0p0440_multiple,SRT_SRWT,43,35000.0,4,445,27.4,3783.66,7305.18,22017.65,943.24,950.28,63823.59,0,0.2087
2026-06-28 20:17:40,med_lam0p0440_multiple,SRT_SRWT,44,34633.38,0,467,28.12,4994.1,5611.84,22015.43,1011.42,1000.54,63218.58,0,0.162
2026-06-28 20:17:40,med_lam0p0440_multiple,SRT_SRWT,44,34633.38,1,455,27.9,3502.56,6840.68,22349.13,964.3,976.66,64759.98,0,0.1975
2026-06-28 20:17:40,med_lam0p0440_multiple,SRT_SRWT,44,34633.38,2,483,27.93,3457.82,7113.64,21992.05,1023.8,1046.02,63982.07,0,0.2054
2026-06-28 20:17:40,med_lam0p0440_multiple,SRT_SRWT,44,34633.38,3,469,27.16,4794.06,6221.56,21614.39,1000.24,1003.08,62293.25,0,0.1796
2026-06-28 20:17:40,med_lam0p0440_multiple,SRT_SRWT,44,34633.38,4,454,28.2,3209.0,7094.16,22398.01,957.22,974.94,65087.23,0,0.2048
2026-06-28 20:35:56,med_lam0p0600_single,SRT_SRWT,42,35066.69,0,453,30.58,2084.28,7920.76,23125.05,966.58,970.0,67660.64,0,0.2259
2026-06-28 20:35:56,med_lam0p0600_single,SRT_SRWT,42,35066.69,1,471,28.08,2256.24,7386.52,23410.93,998.5,1014.48,68509.95,0,0.2106
2026-06-28 20:35:56,med_lam0p0600_single,SRT_SRWT,42,35066.69,2,464,28.9,2320.78,7789.14,22981.01,982.06,993.68,67183.45,0,0.2221
2026-06-28 20:35:56,med_lam0p0600_single,SRT_SRWT,42,35066.69,3,469,26.84,2396.28,7743.28,22925.29,995.12,1006.7,67088.81,0,0.2208
2026-06-28 20:35:56,med_lam0p0600_single,SRT_SRWT,42,35066.69,4,457,28.29,2701.24,7634.94,22783.27,976.06,971.16,66759.04,0,0.2177
2026-06-28 20:54:26,med_lam0p0600_single,SRT_SRWT,43,35366.69,0,468,28.63,2464.62,7415.26,23481.19,993.48,1012.12,68680.33,0,0.2097
2026-06-28 20:54:26,med_lam0p0600_single,SRT_SRWT,43,35366.69,1,462,28.59,2639.92,7503.44,23235.21,993.76,994.34,67979.7,0,0.2122
2026-06-28 20:54:26,med_lam0p0600_single,SRT_SRWT,43,35366.69,2,460,28.3,3054.54,7675.5,22662.67,988.26,985.7,66252.31,0,0.217
2026-06-28 20:54:26,med_lam0p0600_single,SRT_SRWT,43,35366.69,3,460,29.36,2765.16,7744.78,22889.39,975.14,992.2,67022.87,0,0.219
2026-06-28 20:54:26,med_lam0p0600_single,SRT_SRWT,43,35366.69,4,464,28.12,2593.76,7510.72,23287.93,982.96,991.3,68291.69,0,0.2124
2026-06-28 21:13:19,med_lam0p0600_single,SRT_SRWT,44,36000.0,0,471,29.16,2367.78,7400.44,24204.57,1006.12,1021.1,70813.23,0,0.2056
2026-06-28 21:13:19,med_lam0p0600_single,SRT_SRWT,44,36000.0,1,467,28.55,2729.42,7547.74,23715.33,996.34,1011.18,69371.51,0,0.2097
2026-06-28 21:13:19,med_lam0p0600_single,SRT_SRWT,44,36000.0,2,471,29.26,2452.08,7696.6,23843.99,997.1,1010.24,69798.44,0,0.2138
2026-06-28 21:13:19,med_lam0p0600_single,SRT_SRWT,44,36000.0,3,457,28.81,3025.42,7626.46,23385.27,980.14,982.72,68514.15,0,0.2118
2026-06-28 21:13:19,med_lam0p0600_single,SRT_SRWT,44,36000.0,4,462,29.51,2856.02,7962.18,23214.45,982.3,985.06,68027.93,0,0.2212
2026-06-28 21:31:22,med_lam0p0600_multiple,SRT_SRWT,42,34533.31,0,479,28.95,4648.94,5888.82,21933.89,1035.94,1025.74,63154.04,0,0.1705
2026-06-28 21:31:22,med_lam0p0600_multiple,SRT_SRWT,42,34533.31,1,454,28.56,3317.38,7119.88,22152.91,966.18,976.98,64220.35,0,0.2062
2026-06-28 21:31:22,med_lam0p0600_multiple,SRT_SRWT,42,34533.31,2,478,27.21,4068.04,7335.32,21092.65,1006.86,1030.46,61162.82,0,0.2124
2026-06-28 21:31:22,med_lam0p0600_multiple,SRT_SRWT,42,34533.31,3,463,27.63,5145.6,6126.9,21276.39,984.76,999.68,61252.49,0,0.1774
2026-06-28 21:31:22,med_lam0p0600_multiple,SRT_SRWT,42,34533.31,4,440,28.54,3077.54,7685.48,21887.15,933.5,949.66,63635.64,0,0.2226
2026-06-28 21:49:52,med_lam0p0600_multiple,SRT_SRWT,43,35266.69,0,475,29.18,4644.32,6067.44,22508.57,1026.72,1019.62,64851.12,0,0.172
2026-06-28 21:49:52,med_lam0p0600_multiple,SRT_SRWT,43,35266.69,1,448,29.99,3818.6,7136.04,22386.99,958.7,966.34,64889.69,0,0.2023
2026-06-28 21:49:52,med_lam0p0600_multiple,SRT_SRWT,43,35266.69,2,468,30.21,3733.7,7115.62,22417.01,995.2,1005.14,65342.31,0,0.2018
2026-06-28 21:49:52,med_lam0p0600_multiple,SRT_SRWT,43,35266.69,3,472,27.93,5009.12,6436.36,21813.27,993.26,1014.66,63004.45,0,0.1825
2026-06-28 21:49:52,med_lam0p0600_multiple,SRT_SRWT,43,35266.69,4,451,28.59,3047.8,7720.24,22579.03,953.76,965.84,65690.56,0,0.2189
2026-06-28 22:08:08,med_lam0p0600_multiple,SRT_SRWT,44,34666.69,0,478,27.53,5095.16,5813.6,21708.33,1020.76,1028.82,62333.36,0,0.1677
2026-06-28 22:08:08,med_lam0p0600_multiple,SRT_SRWT,44,34666.69,1,450,29.52,3100.92,7164.66,22478.45,959.14,963.5,65197.2,0,0.2067
2026-06-28 22:08:08,med_lam0p0600_multiple,SRT_SRWT,44,34666.69,2,479,28.69,2840.96,7550.92,22222.47,1015.36,1036.96,64731.35,0,0.2178
2026-06-28 22:08:08,med_lam0p0600_multiple,SRT_SRWT,44,34666.69,3,469,27.85,4591.06,6374.82,21688.95,1000.74,1011.1,62460.2,0,0.1839
2026-06-28 22:08:08,med_lam0p0600_multiple,SRT_SRWT,44,34666.69,4,452,28.13,3069.28,7725.26,21958.45,953.6,960.08,63841.37,0,0.2228
2026-06-28 22:26:54,med_lam0p0720_single,SRT_SRWT,42,35366.69,0,478,27.96,2563.0,7199.82,23558.29,1020.28,1025.28,68925.05,0,0.2036
2026-06-28 22:26:54,med_lam0p0720_single,SRT_SRWT,42,35366.69,1,459,27.83,2573.62,6972.62,23858.81,985.42,976.2,69866.48,0,0.1972
2026-06-28 22:26:54,med_lam0p0720_single,SRT_SRWT,42,35366.69,2,458,29.07,2624.74,7601.42,23181.07,971.46,987.98,67880.58,0,0.2149
2026-06-28 22:26:54,med_lam0p0720_single,SRT_SRWT,42,35366.69,3,450,28.73,2544.54,7623.1,23280.43,956.9,961.7,68231.0,0,0.2155
