timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,123,2303.38,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,124,2308.86,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,125,2314.28,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,126,2319.82,0.46,6,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,127,2329.48,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,128,2355.34,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,129,2360.88,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,130,2379.38,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,131,2384.76,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,132,2411.20,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,133,2430.04,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,134,2463.92,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,135,2469.32,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,136,2471.54,0.64,3,6,0.558,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.60,-14.76,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,137,2476.34,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,138,2481.42,0.70,6,9,0.278,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.59,-14.67,-5.63,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,139,2486.66,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,140,2511.86,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,141,2529.74,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,142,2535.18,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,143,2553.44,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,144,2558.88,0.44,1,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,145,2578.48,0.46,7,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,146,2584.00,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,147,2589.24,0.44,11,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,148,2594.62,0.44,6,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,149,2675.98,0.44,9,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,150,2686.06,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,151,2691.62,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,152,2716.16,0.44,2,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,153,2734.70,0.44,4,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,154,2738.36,0.50,6,10,1.067,RightVert_Row1,RightVert_Row1,MovingToPickup,MovingToDropoff,11.50,0.99,10.96,0.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,155,2744.22,0.44,4,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,156,2749.78,0.46,13,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,157,2759.76,0.44,11,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,158,2819.94,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,159,2825.34,0.46,3,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,160,2848.12,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,161,2857.48,0.70,3,10,0.313,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.57,-14.64,-5.63,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,162,2862.70,0.46,0,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,163,2868.30,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,164,2873.88,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,165,2879.36,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,166,2894.24,0.46,4,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,167,2899.62,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,168,2905.18,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,169,2918.88,0.44,1,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,170,2932.14,0.46,12,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,171,2937.56,0.44,6,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,172,3011.14,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,173,3025.10,0.54,5,8,0.769,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-5.67,-14.00,-5.76,-15.16
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,174,3055.28,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,175,3060.74,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,176,3066.36,0.44,1,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,177,3071.90,0.44,9,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,178,3097.46,0.44,11,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,179,3115.92,0.44,3,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,180,3126.12,0.46,3,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,181,3141.86,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,182,3153.60,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,183,3167.54,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,184,3186.38,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,185,3191.96,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,186,3197.42,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,187,3202.56,0.46,10,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,188,3207.96,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,189,3213.54,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,190,3251.92,0.46,1,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,191,3257.44,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,192,3262.82,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,193,3320.62,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,194,3326.14,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,195,3331.70,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,196,3337.26,0.44,7,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,197,3372.94,0.46,7,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,198,3378.22,0.44,9,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,199,3383.72,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,200,3389.34,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,201,3423.80,0.46,2,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,202,3436.66,0.44,11,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,203,3442.10,0.44,5,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,204,3486.74,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,205,3492.12,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,206,3497.66,0.44,1,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,207,3529.34,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,208,3534.98,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,209,3540.36,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,210,3545.74,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,211,3550.90,0.46,0,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,212,3556.28,0.44,6,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,213,3573.28,0.44,12,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,214,3576.00,0.66,12,14,0.035,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.19,-15.04
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,215,3598.32,0.44,3,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,216,3603.70,0.46,3,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,217,3643.90,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,218,3649.44,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,219,3654.92,0.46,1,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,220,3660.34,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,221,3665.86,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,222,3671.34,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,223,3676.84,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,224,3682.30,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,225,3734.96,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,226,3750.62,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,227,3764.08,0.44,0,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,228,3769.60,0.44,3,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,229,3774.98,0.46,3,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,230,3780.46,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,231,3785.86,0.46,11,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,232,3791.34,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,233,3796.86,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,234,3802.26,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,235,3807.80,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,236,3813.42,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,237,3818.92,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,238,3829.20,0.44,4,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,239,3834.72,0.46,4,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:36,mfsweep_shard0,LRT_MMUR,42,16,240,3840.24,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,16,0,167.38,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,16,1,238.34,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,16,2,252.68,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,16,3,267.86,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:54:11,mfsweep_shard0,LRT_MMUR,43,16,4,306.38,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
