timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,24,4,144.91,2953.08,1013.86,321.96,7.46,8.80,974.96,0,0.2355,1
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,25,5,51.99,3316.20,631.86,337.82,9.62,9.66,1019.62,0,0.1468,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,26,5,82.10,3205.68,713.26,366.34,10.94,8.94,1105.93,0,0.1657,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,27,3,109.42,3172.70,872.82,247.12,5.86,6.66,747.25,0,0.2027,0
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,0,36,61.31,321.26,4577.36,2052.02,70.08,65.08,6070.82,2,0.6460,3
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,1,31,75.49,509.54,4620.94,1835.60,63.30,56.42,5418.35,1,0.6521,2
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,2,25,85.27,644.54,4751.98,1586.82,53.22,49.24,4665.64,1,0.6706,2
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,3,25,78.49,995.40,4639.02,1356.60,45.26,49.52,4004.84,1,0.6547,4
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,4,23,86.61,944.80,4735.88,1314.94,48.90,41.28,3859.45,1,0.6684,5
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,5,25,96.13,874.00,4824.82,1290.38,48.62,47.98,3808.42,3,0.6809,3
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,6,22,123.25,1068.60,4739.06,1191.10,41.32,45.72,3528.14,5,0.6688,1
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,7,23,94.01,1118.78,4728.52,1154.72,42.26,41.52,3423.14,4,0.6673,3
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,8,20,129.45,1284.40,4676.96,1050.56,38.48,35.40,3125.22,4,0.6600,2
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,9,21,148.75,1278.56,4756.32,969.60,38.38,42.94,2866.71,4,0.6712,3
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,10,18,82.81,1494.92,4640.82,884.26,33.96,31.84,2618.28,3,0.6549,2
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,11,14,116.23,1723.52,4563.24,750.98,28.68,19.38,2229.92,1,0.6440,4
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,12,14,146.01,1535.10,4703.00,792.00,29.72,25.98,2355.01,2,0.6637,1
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,13,18,106.75,1707.32,4485.26,820.02,36.92,36.28,2427.39,1,0.6330,1
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,14,13,146.77,1748.74,4549.92,738.36,25.82,22.96,2219.98,1,0.6421,2
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,15,21,120.40,1743.20,4435.66,826.42,37.02,43.50,2443.28,5,0.6260,3
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,16,21,123.30,1718.56,4381.24,905.32,39.34,41.34,2692.69,5,0.6183,3
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,17,12,110.03,1859.74,4559.08,621.36,23.44,22.18,1864.80,4,0.6434,4
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,18,16,147.50,1887.24,4419.46,716.20,31.12,31.78,2119.25,5,0.6237,1
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,19,17,126.46,1940.92,4412.54,668.10,31.76,32.48,1982.89,3,0.6227,4
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,20,17,133.69,1934.84,4393.10,688.46,31.98,37.42,2031.26,3,0.6200,2
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,21,15,149.99,1990.72,4394.06,641.70,26.74,32.58,1903.51,2,0.6201,1
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,22,15,144.67,1847.14,4478.84,699.22,30.34,30.26,2076.90,1,0.6321,1
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,23,14,147.44,1922.68,4492.68,617.14,26.60,26.70,1842.89,4,0.6340,3
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,24,15,140.76,1968.74,4435.58,627.48,29.62,24.38,1880.48,4,0.6260,4
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,25,12,150.51,2073.24,4270.52,691.20,23.68,27.16,2067.38,2,0.6027,0
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,26,11,159.66,2199.56,4235.70,608.56,23.54,18.44,1830.64,3,0.5978,2
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,27,14,139.52,2098.14,4311.30,621.86,27.32,27.18,1855.14,2,0.6084,1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,0,29,60.42,327.60,3399.20,1963.24,56.58,56.22,5812.03,1,0.5858,3
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,1,29,44.55,426.28,3386.28,1879.02,59.42,51.84,5547.01,2,0.5836,4
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,2,26,85.61,812.32,3241.74,1647.48,47.58,53.72,4848.34,5,0.5586,1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,3,26,59.75,766.80,3327.60,1608.04,49.40,51.00,4749.22,3,0.5734,3
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,4,26,88.85,811.12,3256.30,1631.34,53.16,50.92,4778.41,5,0.5612,0
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,5,20,67.93,852.68,3483.10,1387.44,41.30,38.32,4080.37,3,0.6002,3
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,6,23,111.21,985.56,3399.46,1325.50,41.66,50.66,3887.80,4,0.5858,1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,7,25,84.06,837.70,3463.38,1404.50,46.78,50.48,4139.03,4,0.5968,0
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,8,19,94.63,991.64,3486.82,1252.60,37.00,34.78,3717.14,7,0.6009,4
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,9,19,125.60,1131.82,3386.26,1209.52,37.54,37.70,3575.95,3,0.5836,1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,10,19,117.18,1275.94,3311.16,1141.86,39.78,34.10,3358.39,3,0.5706,1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,11,17,102.19,1531.12,3135.12,1067.76,34.14,34.70,3146.22,4,0.5403,2
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,12,20,96.94,1340.12,3272.92,1109.12,38.52,42.16,3248.49,2,0.5640,0
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,13,14,75.55,1418.14,3506.16,822.62,28.60,27.32,2421.16,2,0.6042,7
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,14,16,51.53,1637.96,3204.60,899.70,31.68,28.90,2647.05,2,0.5522,3
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,15,14,144.73,1627.58,3224.48,892.46,28.20,30.12,2633.33,5,0.5557,2
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,16,15,86.34,1969.10,2981.24,797.72,26.74,28.04,2388.12,3,0.5138,2
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,17,12,136.93,1864.90,3188.04,700.72,23.68,25.50,2065.14,5,0.5494,1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,18,12,127.63,2046.12,3075.88,636.50,24.96,19.38,1892.66,1,0.5301,2
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,19,12,101.33,2267.52,2824.10,665.36,23.04,22.82,1981.35,4,0.4867,1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,20,15,111.67,2100.28,2879.08,766.66,27.98,28.84,2279.62,3,0.4962,2
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,21,12,55.45,2155.64,3025.86,575.78,24.18,21.38,1708.14,1,0.5214,2
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,22,13,59.02,2221.86,2874.86,660.26,23.04,22.82,1983.80,2,0.4954,6
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,23,11,90.05,2294.56,2780.96,685.12,21.46,20.74,2054.22,2,0.4792,1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,24,9,75.17,2484.68,2809.34,476.44,17.58,14.80,1426.11,0,0.4841,6
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,25,8,214.37,2621.58,2634.12,513.30,16.16,17.68,1536.99,2,0.4539,0
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,26,9,150.86,2536.94,2692.18,538.24,19.18,16.30,1615.46,0,0.4639,1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,27,6,210.39,2415.08,2934.76,428.74,11.74,12.52,1296.12,1,0.5057,3
