timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,145,490.06,4.88,0,4,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,149,496.56,2.30,1,5,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,148,495.18,7.04,2,4,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,150,504.62,1.58,3,4,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,151,508.08,2.02,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,152,512.30,1.76,6,8,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,154,516.16,0.30,0,11,0.208,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,153,515.58,4.28,8,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,155,523.48,0.42,5,10,0.520,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,156,526.02,3.52,2,5,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,157,530.76,3.66,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,158,534.92,3.32,2,11,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,160,538.98,0.30,9,10,0.665,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,161,539.64,0.28,6,9,0.050,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,162,540.58,0.66,6,10,0.141,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,163,542.06,0.94,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,159,538.32,4.68,3,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,165,542.68,0.58,7,9,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,166,544.94,0.58,7,10,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,167,546.08,0.58,9,10,0.031,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,168,546.88,0.80,1,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,164,542.10,5.58,8,11,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,169,546.92,4.70,1,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,171,555.50,0.04,0,4,1.319,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,170,551.64,3.92,0,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,173,555.76,0.30,2,7,0.269,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,172,555.50,3.92,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,174,559.54,4.72,6,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,175,575.76,0.32,4,10,0.092,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,176,577.20,0.86,1,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,177,580.44,0.32,2,5,0.561,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,178,582.90,0.42,4,5,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,179,585.08,0.30,3,8,0.489,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,180,585.26,0.60,0,6,0.102,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,181,587.38,0.42,4,8,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,182,587.68,0.78,5,8,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,183,601.94,0.44,0,5,0.156,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,184,605.14,0.60,5,10,0.099,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,185,613.86,0.30,6,11,0.939,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,186,615.54,0.30,6,8,0.839,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,187,616.88,0.30,8,11,0.299,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,188,619.30,0.78,6,11,0.091,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,189,630.70,0.78,6,9,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,190,635.68,1.90,1,6,0.139,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,191,638.44,1.48,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,192,641.70,3.00,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,194,649.28,0.24,5,7,0.868,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,193,647.34,2.18,7,8,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,197,653.32,1.08,0,8,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,195,649.30,5.10,5,8,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,196,653.32,4.96,0,5,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,198,658.22,0.28,3,9,1.003,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,200,661.46,0.02,4,9,1.384,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,199,658.24,3.92,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,201,662.00,0.16,2,10,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,203,663.60,0.30,4,7,0.940,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,202,662.00,4.96,5,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,204,666.16,0.80,6,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,206,668.28,0.44,4,7,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,205,666.20,9.88,5,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,208,679.98,0.82,6,8,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,207,676.12,4.68,6,9,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,210,680.92,0.44,2,4,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,211,683.36,0.88,2,4,0.581,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,209,680.02,4.68,8,9,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,213,685.68,2.12,4,10,0.093,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,212,684.68,4.68,0,9,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,215,691.64,0.58,7,10,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,216,692.90,1.14,2,5,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,217,693.18,0.90,3,9,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,214,689.90,4.18,9,11,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,218,693.20,4.70,3,11,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,219,703.12,0.28,5,8,0.067,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,220,704.96,0.58,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,221,710.46,1.12,2,4,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,222,713.82,0.30,1,7,0.457,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,223,715.28,0.16,2,9,1.052,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,224,716.48,0.48,7,11,0.406,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,225,721.32,1.92,6,11,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,226,723.54,0.30,6,8,0.203,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,228,724.24,0.06,3,5,1.290,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,227,724.14,1.24,8,11,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,231,728.56,0.44,0,1,0.533,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,229,727.10,1.92,0,11,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,230,728.54,1.18,1,11,0.217,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,232,731.96,1.38,0,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,233,736.18,1.86,9,11,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,234,741.10,0.40,6,9,0.202,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,235,747.06,0.24,3,8,0.846,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,236,750.26,2.26,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,237,753.24,0.02,0,4,1.362,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,239,756.46,0.60,9,10,0.438,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,238,754.50,2.80,1,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,240,758.50,3.64,1,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,243,766.84,0.16,1,2,1.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,241,765.10,1.90,1,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,242,766.82,1.76,3,4,0.103,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,244,766.84,4.00,2,6,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,247,774.66,0.08,0,8,1.240,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,245,770.82,3.92,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,248,776.00,0.30,5,9,0.163,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,249,776.22,0.30,5,7,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,250,776.74,0.86,7,9,0.034,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,246,774.66,6.52,0,2,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,251,781.20,0.78,5,7,0.015,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,252,784.62,0.42,2,4,0.521,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,253,788.20,1.96,1,4,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,254,792.44,1.74,1,9,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,255,793.02,1.90,5,8,0.122,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,256,795.94,2.24,6,9,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,257,798.38,0.30,7,8,0.411,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,259,801.72,0.28,2,7,0.071,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,258,800.04,2.14,3,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,260,803.30,4.30,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,261,809.72,1.90,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,262,812.92,0.30,8,11,0.764,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,264,816.90,0.38,1,5,0.594,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,263,813.70,3.58,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,266,817.34,0.48,2,6,0.399,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,265,816.92,4.32,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,267,822.60,3.42,1,7,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,268,825.08,0.94,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,269,825.10,4.82,7,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,270,829.60,0.78,6,10,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,273,833.74,1.40,3,8,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,271,829.92,5.22,8,9,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,274,834.04,1.38,0,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,272,833.72,5.42,3,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,275,839.10,0.30,4,6,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,276,839.14,3.94,2,3,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,278,845.04,0.60,10,11,0.400,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,279,847.10,1.20,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,277,843.14,5.16,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,280,847.10,5.94,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,281,852.34,0.70,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,282,852.40,9.90,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,284,857.10,5.20,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,285,863.12,1.12,2,9,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,286,863.98,2.04,3,10,0.015,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,283,857.10,9.90,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,287,866.06,0.94,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,289,867.92,1.10,9,11,0.022,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,288,866.08,4.96,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,290,870.88,0.16,1,9,1.071,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,292,872.80,0.38,0,11,0.702,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,291,870.88,4.84,2,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,293,874.98,0.74,2,11,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,295,879.16,0.30,4,7,0.406,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
