timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 15:39:50,brandimarte_mk11,SPT_SRWT,44,19633.34,1,59,12.65,17015.79,369.26,2002.66,119.84,125.78,5347.51,0,0.0188
2026-05-25 15:49:57,brandimarte_mk12,SPT_SRWT,42,20000.0,0,138,13.34,13111.45,69.9,6232.9,296.02,289.72,17774.67,0,0.0035
2026-05-25 15:49:57,brandimarte_mk12,SPT_SRWT,42,20000.0,1,67,17.12,15958.65,514.3,3241.26,138.5,147.28,9276.05,0,0.0257
2026-05-25 15:49:57,brandimarte_mk12,SPT_SRWT,42,20000.0,2,18,13.45,18820.39,291.82,808.92,40.2,38.66,2309.02,0,0.0146
2026-05-25 16:00:03,brandimarte_mk12,SPT_SRWT,43,20000.0,0,138,13.34,13111.87,69.48,6232.9,296.02,289.72,17774.67,0,0.0035
2026-05-25 16:00:03,brandimarte_mk12,SPT_SRWT,43,20000.0,1,67,17.13,15958.61,514.34,3241.26,138.5,147.28,9276.05,0,0.0257
2026-05-25 16:00:03,brandimarte_mk12,SPT_SRWT,43,20000.0,2,18,13.45,18820.33,291.88,808.92,40.2,38.66,2309.02,0,0.0146
2026-05-25 16:10:08,brandimarte_mk12,SPT_SRWT,44,20000.0,0,138,13.34,13111.51,69.84,6232.9,296.02,289.72,17774.67,0,0.0035
2026-05-25 16:10:08,brandimarte_mk12,SPT_SRWT,44,20000.0,1,67,17.13,15958.71,514.24,3241.26,138.5,147.28,9276.05,0,0.0257
2026-05-25 16:10:08,brandimarte_mk12,SPT_SRWT,44,20000.0,2,18,13.47,18820.21,292.0,808.92,40.2,38.66,2309.02,0,0.0146
2026-05-25 16:19:32,brandimarte_mk13,SPT_SRWT,42,18333.31,0,150,12.74,10796.3,308.78,6585.18,322.22,320.86,18748.37,0,0.0168
2026-05-25 16:19:32,brandimarte_mk13,SPT_SRWT,42,18333.31,1,80,15.72,13225.93,1143.78,3626.36,167.08,170.18,10352.65,0,0.0624
2026-05-25 16:19:32,brandimarte_mk13,SPT_SRWT,42,18333.31,2,31,13.43,15961.41,782.5,1455.32,68.86,65.24,4151.98,0,0.0427
2026-05-25 16:28:54,brandimarte_mk13,SPT_SRWT,43,18333.34,0,150,12.75,10796.0,309.1,6585.16,322.22,320.86,18748.44,0,0.0169
2026-05-25 16:28:54,brandimarte_mk13,SPT_SRWT,43,18333.34,1,80,15.72,13225.61,1144.1,3626.36,167.08,170.18,10352.65,0,0.0624
2026-05-25 16:28:54,brandimarte_mk13,SPT_SRWT,43,18333.34,2,31,13.43,15961.47,782.4,1455.36,68.86,65.24,4152.12,0,0.0427
2026-05-25 16:38:14,brandimarte_mk13,SPT_SRWT,44,18333.31,0,150,12.74,10795.78,309.28,6585.2,322.22,320.86,18748.44,0,0.0169
2026-05-25 16:38:14,brandimarte_mk13,SPT_SRWT,44,18333.31,1,80,15.72,13225.59,1144.12,3626.36,167.08,170.18,10352.65,0,0.0624
2026-05-25 16:38:14,brandimarte_mk13,SPT_SRWT,44,18333.31,2,31,13.43,15961.41,782.46,1455.36,68.86,65.24,4152.12,0,0.0427
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,0,164,19.03,17969.41,311.54,9186.34,355.58,343.8,26633.24,0,0.0111
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,1,93,21.47,21581.75,698.34,5488.16,198.12,200.3,15945.85,0,0.0248
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,2,38,20.65,25522.81,415.34,2067.3,80.28,80.94,5991.65,0,0.0147
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,3,9,22.31,27333.27,275.02,518.52,19.92,19.94,1507.59,0,0.0098
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,4,3,34.55,27840.83,130.98,181.62,6.74,6.5,531.02,0,0.0047
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,0,164,19.03,17969.53,311.4,9186.36,355.58,343.8,26633.31,0,0.0111
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,1,93,21.45,21583.17,696.92,5488.16,198.12,200.3,15945.85,0,0.0247
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,2,38,20.64,25523.61,414.54,2067.3,80.28,80.94,5991.65,0,0.0147
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,3,9,22.33,27333.59,274.7,518.52,19.92,19.94,1507.59,0,0.0098
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,4,3,34.5,27841.05,130.76,181.62,6.74,6.5,531.02,0,0.0046
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,0,164,19.04,17969.49,311.44,9186.36,355.58,343.8,26633.31,0,0.0111
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,1,93,21.47,21582.17,697.92,5488.16,198.12,200.3,15945.85,0,0.0248
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,2,38,20.64,25523.37,414.78,2067.3,80.28,80.94,5991.65,0,0.0147
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,3,9,22.31,27333.25,275.04,518.52,19.92,19.94,1507.59,0,0.0098
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,4,3,34.65,27840.85,130.96,181.62,6.74,6.5,531.02,0,0.0046
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,0,166,15.15,13333.65,272.54,8613.04,358.68,355.42,25000.35,0,0.0119
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,1,99,16.2,16526.55,923.76,5055.22,211.26,216.54,14673.46,0,0.0403
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,2,34,20.26,20394.97,522.18,1868.42,72.04,75.72,5428.5,0,0.0228
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,3,12,15.92,21848.05,425.28,607.1,26.84,26.06,1760.01,0,0.0185
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,4,3,17.67,22546.33,190.96,182.8,6.66,6.58,535.01,0,0.0083
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,0,166,15.15,13333.95,272.22,8613.06,358.68,355.42,25000.42,0,0.0119
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,1,99,16.2,16526.09,924.26,5055.18,211.26,216.54,14673.32,0,0.0403
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,2,34,20.24,20394.39,522.92,1868.26,72.04,75.72,5427.94,0,0.0228
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,3,12,15.92,21847.31,426.02,607.1,26.84,26.06,1760.01,0,0.0186
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,4,3,17.77,22546.09,191.2,182.8,6.66,6.58,535.01,0,0.0083
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,0,166,15.14,13334.21,271.96,8613.06,358.68,355.42,25000.42,0,0.0119
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,1,99,16.21,16526.01,924.26,5055.26,211.26,216.54,14673.6,0,0.0403
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,2,34,20.22,20394.69,522.54,1868.34,72.04,75.72,5428.22,0,0.0228
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,3,12,15.89,21847.39,425.94,607.1,26.84,26.06,1760.01,0,0.0186
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,4,3,17.6,22546.37,190.92,182.8,6.66,6.58,535.01,0,0.0083
2026-05-25 12:30:54,brandimarte_mk01,SPT_SMPT,42,4254.72,0,42,11.94,2694.34,75.4,1303.68,89.54,91.78,3434.9,0,0.0177
2026-05-25 12:30:54,brandimarte_mk01,SPT_SMPT,42,4254.72,1,17,14.21,3469.46,100.88,612.34,34.96,37.1,1635.48,0,0.0237
2026-05-25 12:30:54,brandimarte_mk01,SPT_SMPT,42,4254.72,2,6,10.38,3905.02,132.86,191.74,12.6,12.52,510.09,0,0.0312
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,0,42,11.94,2811.16,68.12,1306.06,89.54,91.8,3442.81,0,0.0156
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,1,18,14.23,3541.16,93.34,656.42,36.46,39.3,1757.7,0,0.0214
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,2,5,7.75,4065.52,133.38,146.38,11.1,10.3,384.09,0,0.0305
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,0,42,11.94,2811.16,68.12,1306.06,89.54,91.8,3442.81,0,0.0156
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,1,18,14.23,3541.16,93.34,656.42,36.46,39.3,1757.7,0,0.0214
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,2,5,7.75,4065.52,133.38,146.38,11.1,10.3,384.09,0,0.0305
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,0,48,9.96,2532.18,5.46,1488.1,103.24,104.36,3916.57,0,0.0013
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,1,17,13.4,3397.0,202.54,564.88,34.46,34.46,1513.75,0,0.0478
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,2,3,19.95,4066.42,43.68,110.0,6.74,6.5,293.3,0,0.0103
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,0,48,9.96,2532.18,5.46,1488.1,103.24,104.36,3916.57,0,0.0013
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,1,17,13.4,3397.0,202.54,564.88,34.46,34.46,1513.75,0,0.0478
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,2,3,19.95,4066.42,43.68,110.0,6.74,6.5,293.3,0,0.0103
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,0,48,9.96,2532.18,5.46,1488.1,103.24,104.36,3916.57,0,0.0013
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,1,17,13.4,3397.0,202.54,564.88,34.46,34.46,1513.75,0,0.0478
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,2,3,19.95,4066.42,43.68,110.0,6.74,6.5,293.3,0,0.0103
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.0,0,99,10.75,6881.02,143.78,3846.26,214.2,214.74,10570.84,0,0.0127
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.0,1,51,14.18,8025.72,874.64,2180.86,108.68,110.1,6012.3,0,0.0774
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.0,2,15,12.04,10179.52,451.88,605.06,33.18,30.36,1667.96,0,0.04
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.0,0,99,10.75,6881.02,143.78,3846.26,214.2,214.74,10570.84,0,0.0127
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.0,1,51,14.18,8025.72,874.64,2180.86,108.68,110.1,6012.3,0,0.0774
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.0,2,15,12.04,10179.52,451.88,605.06,33.18,30.36,1667.96,0,0.04
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.0,0,99,10.75,6881.04,143.78,3846.26,214.2,214.74,10570.84,0,0.0127
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.0,1,51,14.18,8025.74,874.64,2180.86,108.68,110.1,6012.3,0,0.0774
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.0,2,15,12.04,10179.54,451.88,605.06,33.18,30.36,1667.96,0,0.04
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,0,66,12.54,4494.86,83.46,2609.34,140.88,138.14,7190.68,0,0.0112
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,1,30,10.88,5718.0,411.58,1212.62,61.56,62.92,3356.85,0,0.0551
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,2,9,8.34,6866.2,277.16,287.36,19.58,16.38,794.5,0,0.0371
2026-05-25 12:58:58,brandimarte_mk04,SPT_SMPT,43,7466.67,0,66,12.54,4494.84,83.46,2609.34,140.88,138.14,7190.68,0,0.0112
2026-05-25 12:58:58,brandimarte_mk04,SPT_SMPT,43,7466.67,1,30,10.88,5718.24,411.32,1212.62,61.56,62.92,3356.85,0,0.0551
2026-05-25 12:58:58,brandimarte_mk04,SPT_SMPT,43,7466.67,2,9,8.34,6866.44,276.9,287.36,19.58,16.38,794.5,0,0.0371
2026-05-25 13:01:58,brandimarte_mk04,SPT_SMPT,44,7466.67,0,66,12.54,4494.84,83.46,2609.34,140.88,138.14,7190.68,0,0.0112
2026-05-25 13:01:58,brandimarte_mk04,SPT_SMPT,44,7466.67,1,30,10.88,5718.24,411.32,1212.62,61.56,62.92,3356.85,0,0.0551
2026-05-25 13:01:58,brandimarte_mk04,SPT_SMPT,44,7466.67,2,9,8.34,6866.44,276.9,287.36,19.58,16.38,794.5,0,0.0371
2026-05-25 13:06:13,brandimarte_mk05,SPT_SMPT,42,10366.67,0,94,7.39,7674.8,44.72,2242.68,203.06,201.4,5495.7,0,0.0043
2026-05-25 13:06:13,brandimarte_mk05,SPT_SMPT,42,10366.67,1,27,8.82,9393.62,161.98,695.5,55.06,60.5,1739.08,0,0.0156
2026-05-25 13:10:30,brandimarte_mk05,SPT_SMPT,43,10366.66,0,94,7.4,7674.82,44.72,2242.68,203.06,201.4,5495.7,0,0.0043
2026-05-25 13:10:30,brandimarte_mk05,SPT_SMPT,43,10366.66,1,27,8.82,9393.38,162.24,695.5,55.06,60.5,1739.08,0,0.0157
2026-05-25 13:14:43,brandimarte_mk05,SPT_SMPT,44,10366.66,0,94,7.4,7674.86,44.72,2242.64,203.06,201.4,5495.7,0,0.0043
2026-05-25 13:14:43,brandimarte_mk05,SPT_SMPT,44,10366.66,1,27,8.82,9393.38,162.24,695.5,55.06,60.5,1739.08,0,0.0157
2026-05-25 13:19:15,brandimarte_mk06,SPT_SMPT,42,11000.0,0,95,12.2,6019.34,102.18,4478.14,205.12,195.22,12772.12,0,0.0093
2026-05-25 13:19:15,brandimarte_mk06,SPT_SMPT,42,11000.0,1,57,14.99,7596.32,363.22,2796.48,121.78,122.2,7975.94,0,0.033
2026-05-25 13:19:15,brandimarte_mk06,SPT_SMPT,42,11000.0,2,8,8.69,10493.74,66.3,403.06,17.84,19.06,1155.91,0,0.006
2026-05-25 13:23:44,brandimarte_mk06,SPT_SMPT,43,10999.99,0,95,12.08,6030.78,90.76,4478.14,205.12,195.22,12772.12,0,0.0083
2026-05-25 13:23:44,brandimarte_mk06,SPT_SMPT,43,10999.99,1,57,14.99,7596.08,363.48,2796.48,121.78,122.2,7975.94,0,0.033
2026-05-25 13:23:44,brandimarte_mk06,SPT_SMPT,43,10999.99,2,8,8.69,10485.24,74.82,403.06,17.84,19.06,1155.91,0,0.0068
2026-05-25 13:28:35,brandimarte_mk06,SPT_SMPT,44,11000.0,0,95,12.08,6031.2,90.34,4478.14,205.12,195.22,12772.12,0,0.0082
2026-05-25 13:28:35,brandimarte_mk06,SPT_SMPT,44,11000.0,1,57,15.0,7596.44,363.12,2796.48,121.78,122.2,7975.94,0,0.033
2026-05-25 13:28:35,brandimarte_mk06,SPT_SMPT,44,11000.0,2,8,8.72,10484.76,75.3,403.06,17.84,19.06,1155.91,0,0.0068
2026-05-25 13:34:04,brandimarte_mk07,SPT_SMPT,42,11033.33,0,89,10.49,7792.7,219.68,2642.52,190.72,187.72,6969.83,0,0.0199
2026-05-25 13:34:04,brandimarte_mk07,SPT_SMPT,42,11033.33,1,31,13.48,9386.24,410.42,1109.44,61.58,65.66,2984.45,0,0.0372
2026-05-25 13:39:33,brandimarte_mk07,SPT_SMPT,43,11033.33,0,89,10.49,7792.68,219.7,2642.52,190.72,187.72,6969.83,0,0.0199
2026-05-25 13:39:33,brandimarte_mk07,SPT_SMPT,43,11033.33,1,31,13.48,9386.28,410.38,1109.44,61.58,65.66,2984.45,0,0.0372
2026-05-25 13:45:01,brandimarte_mk07,SPT_SMPT,44,11033.34,0,89,10.49,7792.74,219.64,2642.52,190.72,187.72,6969.83,0,0.0199
2026-05-25 13:45:01,brandimarte_mk07,SPT_SMPT,44,11033.34,1,31,13.48,9386.28,410.38,1109.44,61.58,65.66,2984.45,0,0.0372
2026-05-25 13:55:56,brandimarte_mk08,SPT_SMPT,42,22066.67,0,162,12.78,13610.79,143.34,7610.38,352.72,349.44,21690.12,0,0.0065
2026-05-25 13:55:56,brandimarte_mk08,SPT_SMPT,42,22066.67,1,73,13.36,17460.49,673.94,3616.02,154.34,161.88,10332.84,0,0.0305
2026-05-25 13:55:56,brandimarte_mk08,SPT_SMPT,42,22066.67,2,10,11.97,21210.63,296.9,515.78,22.04,21.32,1476.37,0,0.0135
2026-05-25 14:06:52,brandimarte_mk08,SPT_SMPT,43,22066.67,0,162,12.78,13611.07,143.08,7610.36,352.72,349.44,21690.05,0,0.0065
2026-05-25 14:06:52,brandimarte_mk08,SPT_SMPT,43,22066.67,1,73,13.36,17460.21,674.22,3616.02,154.34,161.88,10332.84,0,0.0306
2026-05-25 14:06:52,brandimarte_mk08,SPT_SMPT,43,22066.67,2,10,11.97,21210.69,296.84,515.78,22.04,21.32,1476.37,0,0.0135
2026-05-25 14:17:51,brandimarte_mk08,SPT_SMPT,44,22066.67,0,162,12.78,13611.07,143.06,7610.38,352.72,349.44,21690.12,0,0.0065
2026-05-25 14:17:51,brandimarte_mk08,SPT_SMPT,44,22066.67,1,73,13.36,17460.31,674.12,3616.02,154.34,161.88,10332.84,0,0.0305
2026-05-25 14:17:51,brandimarte_mk08,SPT_SMPT,44,22066.67,2,10,11.97,21210.59,296.94,515.78,22.04,21.32,1476.37,0,0.0135
2026-05-25 14:27:35,brandimarte_mk09,SPT_SMPT,42,19399.98,0,160,11.71,11700.24,80.8,6926.92,348.04,344.02,19685.18,0,0.0042
2026-05-25 14:27:35,brandimarte_mk09,SPT_SMPT,42,19399.98,1,81,14.86,15008.95,412.16,3635.66,172.68,170.56,10355.94,0,0.0212
2026-05-25 14:27:35,brandimarte_mk09,SPT_SMPT,42,19399.98,2,19,13.4,18239.53,337.98,738.2,42.14,42.16,2100.07,0,0.0174
2026-05-25 14:37:22,brandimarte_mk09,SPT_SMPT,43,19400.0,0,160,11.71,11700.42,80.56,6926.98,348.04,344.02,19685.32,0,0.0042
2026-05-25 14:37:22,brandimarte_mk09,SPT_SMPT,43,19400.0,1,81,14.86,15008.97,412.14,3635.66,172.68,170.56,10355.94,0,0.0212
2026-05-25 14:37:22,brandimarte_mk09,SPT_SMPT,43,19400.0,2,19,13.41,18239.27,338.24,738.2,42.14,42.16,2100.07,0,0.0174
2026-05-25 14:47:22,brandimarte_mk09,SPT_SMPT,44,19400.0,0,160,11.71,11700.2,80.82,6926.92,348.04,344.02,19685.18,0,0.0042
2026-05-25 14:47:22,brandimarte_mk09,SPT_SMPT,44,19400.0,1,81,14.86,15008.83,412.26,3635.66,172.68,170.56,10355.94,0,0.0213
2026-05-25 14:47:22,brandimarte_mk09,SPT_SMPT,44,19400.0,2,19,13.4,18239.73,337.76,738.2,42.14,42.16,2100.07,0,0.0174
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,0,145,13.19,10663.52,132.02,7406.72,316.32,314.76,21490.27,0,0.007
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,1,79,14.21,13862.11,583.54,4045.96,170.26,171.46,11740.19,0,0.031
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,2,28,16.28,16908.37,349.76,1454.4,60.22,60.58,4220.93,0,0.0186
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,3,7,15.94,18378.37,64.66,358.46,15.64,16.2,1041.95,0,0.0034
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,4,1,9.5,18765.91,2.46,60.5,2.24,2.22,178.57,0,0.0001
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,0,145,13.19,10663.44,132.12,7406.7,316.32,314.76,21490.2,0,0.007
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,1,79,14.21,13861.65,584.0,4045.96,170.26,171.46,11740.19,0,0.031
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,2,28,16.28,16908.23,349.9,1454.4,60.22,60.58,4220.93,0,0.0186
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,3,7,15.9,18378.67,64.36,358.46,15.64,16.2,1041.95,0,0.0034
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,4,1,9.5,18765.65,2.72,60.5,2.24,2.22,178.57,0,0.0001
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,0,145,13.24,10662.68,132.86,7406.72,316.32,314.76,21490.2,0,0.0071
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,1,79,14.12,13862.03,583.62,4045.96,170.26,171.46,11740.19,0,0.031
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,2,28,16.28,16907.99,350.16,1454.38,60.22,60.58,4220.93,0,0.0186
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,3,7,15.87,18378.63,64.4,358.46,15.64,16.2,1041.95,0,0.0034
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,4,1,9.5,18765.89,2.48,60.5,2.24,2.22,178.57,0,0.0001
2026-05-25 15:29:07,brandimarte_mk11,SPT_SMPT,42,25133.31,0,161,10.3,19310.37,116.92,5021.14,348.6,336.3,13208.99,0,0.0047
2026-05-25 15:29:07,brandimarte_mk11,SPT_SMPT,42,25133.31,1,48,12.55,22961.37,340.24,1638.6,95.86,97.26,4396.84,0,0.0135
2026-05-25 15:41:29,brandimarte_mk11,SPT_SMPT,43,25133.34,0,161,10.31,19310.31,116.98,5021.14,348.6,336.3,13208.99,0,0.0047
2026-05-25 15:41:29,brandimarte_mk11,SPT_SMPT,43,25133.34,1,48,12.55,22961.37,340.24,1638.6,95.86,97.26,4396.84,0,0.0135
2026-05-25 15:53:51,brandimarte_mk11,SPT_SMPT,44,25133.34,0,161,10.3,19310.35,116.94,5021.14,348.6,336.3,13208.99,0,0.0047
2026-05-25 15:53:51,brandimarte_mk11,SPT_SMPT,44,25133.34,1,48,12.55,22961.37,340.24,1638.6,95.86,97.26,4396.84,0,0.0135
2026-05-25 16:06:07,brandimarte_mk12,SPT_SMPT,42,24666.66,0,153,13.18,17027.59,35.94,6950.98,329.42,322.72,19806.63,0,0.0015
2026-05-25 16:06:07,brandimarte_mk12,SPT_SMPT,42,24666.66,1,62,16.61,21109.67,278.08,3022.08,126.9,129.92,8659.63,0,0.0113
2026-05-25 16:06:07,brandimarte_mk12,SPT_SMPT,42,24666.66,2,8,11.15,24185.93,85.12,362.94,17.86,14.8,1040.55,0,0.0035
2026-05-25 16:18:26,brandimarte_mk12,SPT_SMPT,43,24666.66,0,153,13.18,17028.13,35.4,6951.0,329.42,322.72,19806.7,0,0.0014
2026-05-25 16:18:26,brandimarte_mk12,SPT_SMPT,43,24666.66,1,62,16.6,21109.69,278.08,3022.08,126.9,129.92,8659.63,0,0.0113
2026-05-25 16:18:26,brandimarte_mk12,SPT_SMPT,43,24666.66,2,8,11.16,24186.03,85.04,362.94,17.86,14.8,1040.55,0,0.0034
2026-05-25 16:30:44,brandimarte_mk12,SPT_SMPT,44,24666.66,0,153,13.18,17027.63,35.9,6950.98,329.42,322.72,19806.63,0,0.0015
2026-05-25 16:30:44,brandimarte_mk12,SPT_SMPT,44,24666.66,1,62,16.6,21110.03,277.72,3022.08,126.9,129.92,8659.63,0,0.0113
2026-05-25 16:30:44,brandimarte_mk12,SPT_SMPT,44,24666.66,2,8,11.16,24185.89,85.16,362.94,17.86,14.8,1040.55,0,0.0035
2026-05-25 16:44:04,brandimarte_mk13,SPT_SMPT,42,26499.97,0,178,12.44,17655.69,136.94,7951.52,382.52,373.34,22631.41,0,0.0052
2026-05-25 16:44:04,brandimarte_mk13,SPT_SMPT,42,26499.97,1,73,14.81,22198.65,411.66,3581.36,150.8,157.54,10247.16,0,0.0155
2026-05-25 16:44:04,brandimarte_mk13,SPT_SMPT,42,26499.97,2,10,10.1,25843.15,199.34,414.76,22.16,20.6,1178.87,0,0.0075
2026-05-25 16:57:17,brandimarte_mk13,SPT_SMPT,43,26500.0,0,178,12.44,17655.11,137.52,7951.52,382.52,373.34,22631.41,0,0.0052
2026-05-25 16:57:17,brandimarte_mk13,SPT_SMPT,43,26500.0,1,73,14.81,22197.91,412.4,3581.36,150.8,157.54,10247.16,0,0.0156
2026-05-25 16:57:17,brandimarte_mk13,SPT_SMPT,43,26500.0,2,10,10.1,25842.29,200.2,414.76,22.16,20.6,1178.87,0,0.0076
2026-05-25 17:10:33,brandimarte_mk13,SPT_SMPT,44,26500.0,0,178,12.44,17655.25,137.36,7951.52,382.52,373.34,22631.41,0,0.0052
2026-05-25 17:10:33,brandimarte_mk13,SPT_SMPT,44,26500.0,1,73,14.81,22198.01,412.28,3581.36,150.8,157.54,10247.16,0,0.0156
2026-05-25 17:10:33,brandimarte_mk13,SPT_SMPT,44,26500.0,2,10,10.05,25843.05,199.42,414.76,22.16,20.6,1178.87,0,0.0075
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,0,186,22.32,21869.35,416.32,10651.96,405.16,390.54,30865.37,0,0.0123
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,1,84,27.01,27563.89,682.76,5126.58,179.4,180.7,14872.61,0,0.0202
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,2,27,26.68,31231.31,742.0,1646.48,55.02,58.52,4793.32,0,0.022
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,3,7,17.51,32906.99,406.2,389.8,15.4,14.94,1129.1,0,0.012
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,4,3,24.33,33196.69,320.94,202.38,6.66,6.66,592.55,0,0.0095
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,0,186,22.31,21869.09,416.64,10651.9,405.16,390.54,30865.23,0,0.0124
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,1,84,27.16,27551.99,694.66,5126.58,179.4,180.7,14872.61,0,0.0206
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,2,27,26.92,31226.75,746.56,1646.48,55.02,58.52,4793.32,0,0.0221
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,3,7,17.52,32901.55,411.64,389.8,15.4,14.94,1129.1,0,0.0122
