timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,19,4711.82,0.30,3,6,0.344,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,20,4720.48,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,21,4722.50,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,22,4731.82,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,23,4733.82,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,24,4739.46,0.62,0,3,0.571,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,25,4741.50,0.60,0,3,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,26,4742.10,0.56,0,2,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,27,4742.66,0.56,0,1,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,28,4748.40,0.62,3,7,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,29,4755.76,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,30,4762.14,0.62,3,5,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,31,4762.52,0.74,4,5,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,32,4768.46,0.62,3,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,33,4768.82,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,34,4769.56,0.58,5,6,0.066,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,35,4790.96,0.62,3,8,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,36,4791.32,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,37,4792.06,0.58,5,8,0.095,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,38,4792.62,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,39,4793.20,0.56,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,40,4808.68,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,41,4809.04,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,42,4810.70,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,43,4811.28,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,44,4861.98,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,45,4862.34,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,46,4864.00,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,47,4864.58,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,48,4914.02,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,49,4914.38,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,50,4916.04,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,51,4916.62,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,52,4963.12,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,53,4963.48,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,54,4965.14,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,55,4965.72,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,56,5011.08,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,57,5011.44,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,58,5013.10,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,59,5013.68,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,60,5058.84,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,61,5059.20,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,62,5060.86,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,63,5061.44,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,64,5105.08,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,65,5105.44,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,66,5107.10,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,67,5107.68,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,68,5151.26,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,69,5151.62,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,70,5153.28,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,71,5153.86,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,72,5195.26,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,73,5195.62,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,74,5197.28,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,75,5197.86,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,76,5239.24,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,77,5239.60,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,78,5241.26,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,79,5241.84,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,80,5281.02,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,81,5281.38,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,82,5283.04,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,83,5283.62,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,84,5322.96,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,85,5323.32,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,86,5324.98,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,87,5325.56,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,88,5363.90,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,89,5364.26,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,90,5365.92,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,91,5366.50,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,92,5405.12,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,93,5405.48,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,94,5407.14,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,95,5407.72,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,96,5445.32,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,97,5445.68,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,98,5447.34,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,99,5447.92,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,100,5486.18,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,101,5486.54,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,102,5488.20,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,103,5488.78,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,0,57.34,0.10,0,4,1.218,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,1,62.14,0.48,0,5,0.612,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,2,89.36,0.28,1,2,0.644,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,3,138.54,0.90,3,4,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,4,148.20,0.30,0,3,0.446,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,5,161.62,1.96,0,5,0.303,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,6,183.50,0.30,5,6,0.468,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,7,185.76,0.48,5,7,0.924,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,8,195.30,0.38,6,7,1.042,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,9,196.60,0.36,6,7,0.600,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,10,210.52,0.60,1,7,0.727,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,11,211.60,0.90,1,7,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,12,218.52,0.58,1,2,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,13,266.80,0.30,4,8,0.108,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,14,464.32,0.76,4,5,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,15,469.04,0.28,3,4,0.079,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,16,477.38,0.38,3,5,1.036,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,17,801.62,0.16,3,7,1.025,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,18,815.54,1.18,3,8,0.059,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,19,869.32,0.28,3,5,0.469,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,20,879.56,2.22,3,4,0.146,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,21,919.02,0.28,1,8,0.808,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,22,952.04,0.74,2,7,0.089,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,23,1000.16,0.64,0,5,0.528,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,24,3842.92,0.28,2,6,0.299,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,25,3862.76,1.24,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,26,3865.46,0.70,2,5,0.179,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,27,3875.88,0.58,5,8,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,28,3878.60,1.44,0,1,0.079,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,29,3889.94,0.30,4,5,0.087,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,30,3896.18,0.82,5,7,0.020,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,31,3900.86,0.76,4,7,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,32,3908.34,0.76,4,6,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,33,3915.20,1.88,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,34,3919.28,0.30,0,2,0.623,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,35,3921.90,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,36,3922.26,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,37,3923.90,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,38,3944.16,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,39,3944.52,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,40,3946.18,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,41,3954.82,0.30,1,5,0.955,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,42,3956.86,0.62,3,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,43,3957.22,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,44,3973.10,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,45,3990.90,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,46,4015.20,0.20,3,4,0.964,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,47,4026.54,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,48,4028.56,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,49,4043.18,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,50,4045.20,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,51,4055.76,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,52,4057.76,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,53,4078.68,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,54,4096.48,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,55,4096.84,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,56,4098.50,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,57,4131.76,1.22,0,5,0.071,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,58,4142.18,1.24,0,6,0.047,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,59,4153.20,1.22,0,7,0.040,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,60,4164.70,4.60,0,8,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,61,4245.56,0.28,1,5,0.268,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,62,4255.74,0.38,1,6,1.042,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,63,4256.96,0.48,1,6,0.435,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,64,4269.78,0.58,6,7,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,65,4289.00,0.30,2,4,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,66,4298.50,0.04,3,6,1.294,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,67,4298.62,0.34,3,6,1.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,68,4301.72,0.30,6,8,0.047,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,69,4304.32,0.62,3,8,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,70,4306.56,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,71,4312.14,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,72,4314.18,0.60,0,3,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,73,4314.78,0.56,0,2,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,74,4321.04,0.62,3,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
