timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,66,1865.32,0.42,2,3,0.526,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,67,1868.72,1.88,1,2,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,68,1875.26,0.30,4,5,0.052,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,69,1888.66,1.92,1,5,0.035,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPrePickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,70,1993.66,0.84,2,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,71,1997.18,0.92,3,5,0.135,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,72,1998.26,0.40,5,6,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,73,2000.38,0.30,2,5,0.553,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,74,2002.94,0.66,2,6,0.145,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,75,2007.24,0.30,5,6,0.401,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,76,2056.54,0.28,1,4,0.378,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,77,2065.84,0.30,1,5,0.462,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,78,2127.96,0.34,0,2,0.651,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,79,2165.44,0.32,0,6,0.465,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,80,2181.58,0.06,0,3,1.290,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,81,2186.12,0.42,0,1,0.493,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,82,2190.32,0.26,1,6,0.830,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,83,2195.22,0.08,2,6,1.253,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,84,2210.60,0.28,1,3,0.082,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,85,2274.36,0.58,0,4,0.321,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,86,2317.44,0.28,5,6,0.153,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,87,2349.90,0.60,2,4,0.102,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,88,2411.96,0.12,0,5,1.173,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,89,2416.02,0.90,1,5,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,90,2431.58,0.56,0,5,0.285,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,91,2446.06,0.32,5,6,0.931,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,92,2556.18,0.02,1,6,1.360,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,93,2584.82,0.28,2,3,0.315,Parking_Alcove,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,94,2600.06,0.72,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,95,2604.26,0.54,1,2,0.221,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,96,2644.74,0.10,2,3,1.223,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,97,2669.36,0.28,3,6,0.846,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,98,2680.62,0.82,3,4,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,99,2693.20,0.30,0,4,0.020,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,100,2717.58,0.46,1,2,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,101,2734.88,0.30,1,6,0.475,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,102,2837.44,0.12,1,4,1.173,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,103,2882.66,0.52,0,5,0.306,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,104,2885.98,1.96,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,105,2891.58,0.40,1,3,0.569,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,106,2904.88,0.28,0,4,0.391,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,107,2933.98,0.46,3,5,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,108,2977.52,0.30,0,4,0.374,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,109,2988.10,0.20,1,3,0.969,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,110,3007.46,0.46,1,3,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,111,3022.84,0.36,3,6,1.044,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,112,3024.24,0.26,3,6,0.825,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,113,3063.24,0.90,1,5,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,114,3066.60,1.60,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,115,3103.46,0.30,3,4,0.055,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,116,3127.80,0.70,0,6,0.029,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,117,3200.60,0.30,4,6,0.322,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,118,3259.82,1.16,1,3,0.093,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,119,3327.58,3.70,2,3,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,120,3333.34,2.84,2,6,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,121,3338.28,1.84,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,122,3361.90,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,123,3472.06,0.38,3,5,1.037,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,124,3473.32,0.40,3,5,0.551,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,125,3497.42,0.92,0,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,126,3501.58,1.60,3,4,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,127,3506.64,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,128,3517.32,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,129,3519.36,0.60,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,130,3521.58,0.28,2,4,0.351,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,131,3527.86,0.42,4,6,1.007,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,132,3565.04,0.40,2,3,0.563,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,133,3573.04,2.14,0,6,0.060,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,134,3577.82,2.24,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,135,3662.30,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,136,3675.58,0.46,3,6,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,137,3677.84,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,138,3678.94,0.58,4,6,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,139,3679.50,0.56,5,6,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,140,3681.36,0.28,2,3,0.259,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,141,3689.24,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,142,3718.50,1.84,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,143,3772.74,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,144,3774.76,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:43,mfsweep_shard0,SPT_SRWT,49,7,145,3785.54,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,0,61.46,0.30,0,4,0.327,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,1,90.02,0.28,1,5,0.750,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,2,107.24,0.96,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,3,111.52,1.46,4,5,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,4,128.34,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,5,140.56,0.30,0,3,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,6,169.08,0.06,0,5,1.295,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,7,187.24,0.08,1,6,1.224,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,8,198.60,0.12,1,3,1.151,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,9,343.26,0.42,0,6,0.510,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,10,346.70,1.04,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,11,371.56,0.28,0,3,0.123,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,12,443.34,0.28,2,5,0.815,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,13,487.66,0.40,0,4,1.015,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,14,488.96,0.40,0,4,0.560,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,15,550.64,0.62,1,6,0.205,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,16,562.32,0.30,4,6,0.265,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,17,596.20,0.46,2,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,18,603.86,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,19,615.56,1.24,1,5,0.047,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,20,619.12,1.94,1,6,0.000,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,21,673.82,0.12,0,1,1.173,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,22,681.96,1.48,3,4,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,23,697.00,0.34,0,5,1.008,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,24,699.50,0.30,1,5,0.174,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,25,743.08,0.28,4,6,0.069,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,26,897.94,1.20,3,4,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,27,901.42,1.94,2,4,0.029,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,28,921.92,3.14,0,4,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,29,927.10,2.64,4,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,30,931.82,1.78,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,31,971.50,0.30,4,6,0.230,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,32,1064.90,0.46,2,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,33,1101.24,0.30,3,5,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,34,1192.30,1.10,1,6,0.029,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,35,1203.04,0.62,0,1,0.150,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,36,1270.58,0.38,0,6,1.049,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,37,1272.06,0.20,0,6,0.963,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,38,1276.14,0.14,3,5,1.124,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,39,1320.80,0.64,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,40,1417.56,0.72,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,42,1443.12,0.30,0,2,0.825,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,41,1443.04,0.46,2,4,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,43,1448.42,0.28,1,4,0.434,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,44,1450.68,0.62,2,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,45,1465.36,0.28,1,6,0.787,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,46,1554.08,1.06,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,47,1574.30,0.46,0,2,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,48,1580.18,0.38,0,2,1.037,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,49,1581.56,0.30,0,2,0.740,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,50,1583.58,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,51,1591.26,0.64,2,4,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,52,1673.08,0.36,0,5,0.611,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,53,1681.06,2.10,1,3,0.061,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,54,1685.30,1.74,3,6,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,55,1706.00,0.28,3,5,0.827,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,56,1714.38,0.28,3,4,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,57,1721.22,0.38,0,4,1.034,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,58,1722.52,0.38,0,4,0.574,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,59,1747.74,0.24,1,6,0.868,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,60,1771.52,0.28,5,6,0.786,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,61,1830.20,0.16,3,6,1.071,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,62,1833.44,1.72,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,63,1837.48,2.48,1,4,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,64,1843.46,1.32,0,4,0.017,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,65,1846.82,1.86,0,2,0.060,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,66,1857.14,0.04,1,6,1.324,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,67,1893.92,2.92,4,6,0.421,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToDropoff
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,68,1978.94,0.46,2,5,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,69,1986.62,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:08:36,mfsweep_shard0,SPT_SRWT,50,7,70,2022.52,0.60,0,1,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
