timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,24,14,207.57,1177.22,6804.72,598.52,27.40,27.56,1773.80,4,0.7880,8
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,25,14,100.96,1378.22,6578.42,632.28,26.70,19.80,1903.30,2,0.7618,10
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,26,11,147.38,1569.38,6472.52,554.34,22.82,16.36,1678.04,0,0.7495,9
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,27,11,109.79,1356.24,6708.50,532.26,21.54,16.88,1602.02,5,0.7769,8
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,0,26,87.66,348.10,7105.48,1573.46,48.96,45.14,4667.95,3,0.7790,5
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,1,29,76.07,454.04,6873.14,1687.94,54.14,51.88,4979.87,1,0.7535,8
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,2,24,140.71,561.10,7037.02,1427.00,50.16,45.86,4191.60,2,0.7715,2
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,3,27,146.66,604.82,7122.18,1289.06,51.18,53.90,3778.18,7,0.7808,4
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,4,22,149.34,632.70,7145.56,1260.56,42.32,40.00,3725.47,4,0.7834,3
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,5,25,101.62,530.42,7033.96,1461.82,48.22,46.72,4306.82,5,0.7712,5
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,6,25,103.99,612.88,7018.48,1392.96,48.72,48.10,4096.89,5,0.7695,5
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,7,24,123.42,739.02,6995.32,1293.78,47.80,45.22,3806.46,1,0.7669,7
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,8,19,114.40,807.42,7141.70,1101.84,41.14,29.04,3260.60,1,0.7830,5
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,9,19,148.17,763.52,7117.04,1168.76,36.18,35.64,3454.15,3,0.7803,3
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,10,21,111.35,819.26,7086.38,1132.70,41.60,41.20,3331.02,3,0.7769,3
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,11,19,70.87,878.86,7078.60,1094.84,37.78,31.06,3218.32,0,0.7761,9
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,12,19,95.97,1006.20,7116.38,929.68,34.90,33.98,2740.78,1,0.7802,8
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,13,21,128.51,1157.16,6933.30,951.54,39.28,39.86,2791.60,3,0.7601,5
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,14,19,187.55,1230.84,6872.78,943.62,39.78,34.12,2773.54,6,0.7535,1
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,15,15,129.03,1219.74,6876.92,967.62,30.90,25.96,2883.09,2,0.7540,7
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,16,14,206.63,1494.36,6876.36,695.60,27.56,27.26,2045.33,4,0.7539,8
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,17,12,152.14,1511.90,6906.04,662.50,25.20,15.50,1976.94,2,0.7571,7
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,18,12,164.42,1544.32,6866.66,665.62,23.72,20.82,1989.75,1,0.7528,10
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,19,17,188.29,1438.26,6879.28,739.94,31.90,31.76,2195.06,6,0.7542,4
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,20,12,166.74,1449.20,6783.44,842.78,25.12,20.60,2506.98,5,0.7437,5
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,21,12,127.03,1669.04,6635.98,770.52,23.44,22.16,2316.44,2,0.7275,9
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,22,13,149.82,1630.54,6761.04,683.08,24.30,22.18,2044.00,1,0.7412,3
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,23,14,128.28,1852.78,6495.86,722.86,26.04,23.60,2161.88,5,0.7122,8
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,24,13,225.24,1588.78,6810.54,673.18,28.06,20.58,2011.24,2,0.7467,3
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,25,15,214.17,1497.22,6857.22,710.52,28.30,27.88,2127.86,4,0.7518,3
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,26,15,218.17,1527.72,6879.04,655.52,29.62,29.24,1929.06,2,0.7542,4
2026-09-20 01:10:15,mfsweep_shard0,SPT_SMPT,60,9121.16,27,14,200.95,1828.76,6561.12,678.06,26.60,26.60,2034.97,3,0.7193,5
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,0,28,115.26,502.28,7874.78,1743.38,55.34,51.92,5162.78,5,0.7699,9
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,1,28,95.65,549.62,7876.30,1702.02,54.34,45.42,5064.08,3,0.7701,11
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,2,22,180.31,1021.20,7877.30,1250.08,41.28,37.84,3706.92,1,0.7702,6
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,3,28,171.21,923.04,7835.60,1360.32,52.64,56.10,3979.22,9,0.7661,1
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,4,24,118.81,923.70,7960.52,1255.56,46.72,41.20,3690.68,4,0.7783,10
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,5,24,133.57,957.64,7866.10,1311.54,47.92,44.50,3852.73,5,0.7691,5
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,6,24,152.86,1202.34,7833.38,1104.72,45.12,42.14,3239.11,1,0.7659,5
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,7,22,138.48,1159.74,7881.10,1102.52,45.64,38.70,3256.19,2,0.7706,4
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,8,21,185.25,1180.34,7945.40,1023.78,40.54,37.64,3016.30,8,0.7769,3
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,9,16,172.72,1364.00,7911.08,895.68,32.40,24.54,2664.62,1,0.7735,5
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,10,21,123.91,1396.00,7854.16,904.98,39.38,33.18,2658.60,1,0.7679,8
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,11,20,204.86,1400.66,7821.40,929.98,37.24,38.42,2744.14,4,0.7647,4
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,12,23,143.90,1439.80,7766.74,939.84,41.48,39.84,2781.24,3,0.7594,4
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,13,16,164.48,1532.74,7889.16,746.54,31.22,28.04,2202.06,3,0.7714,3
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,14,15,51.94,1413.28,7956.68,809.18,32.34,16.22,2397.64,1,0.7780,16
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,15,16,111.52,1629.42,7642.36,896.82,33.28,25.82,2659.44,3,0.7472,9
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,16,15,220.12,1539.94,7868.38,762.44,28.26,28.68,2266.25,5,0.7693,4
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,17,14,110.30,1877.96,7707.12,595.26,25.98,21.38,1766.94,1,0.7536,9
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,18,14,273.96,1876.92,7672.10,624.82,25.96,27.90,1842.19,5,0.7501,8
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,19,16,313.25,1722.08,7717.24,723.68,31.12,33.58,2133.74,7,0.7545,1
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,20,17,130.43,1787.44,7651.20,732.84,32.54,23.68,2189.18,5,0.7481,8
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,21,16,130.51,1916.66,7526.86,726.34,30.48,27.36,2172.66,5,0.7359,11
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,22,16,285.09,1820.64,7668.04,680.12,30.16,28.74,2022.86,4,0.7497,8
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,23,19,222.38,1974.68,7533.22,646.62,34.10,39.08,1890.14,5,0.7366,2
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,24,11,298.45,2117.90,7539.58,531.74,20.74,17.74,1598.59,3,0.7372,7
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,25,11,284.85,2276.04,7317.36,590.74,21.38,22.18,1759.17,1,0.7154,0
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,26,11,266.47,2261.54,7444.16,482.74,19.22,20.04,1456.00,3,0.7278,7
2026-09-20 01:13:57,mfsweep_shard0,SPT_SMPT,61,10227.72,27,12,224.87,2151.68,7517.16,522.46,20.80,15.60,1591.59,6,0.7350,15
