timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,4,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,5,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,6,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,7,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,8,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,9,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,10,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,11,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,12,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,13,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,14,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,15,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,16,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,17,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,18,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:07:53,brandimarte_mk15,LPT_MMUR,44,40766.63,19,0,0.00,40766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
