timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 00:25:26,med_agv09_multiple,SRT_SMPT,43,5533.34,4,17,44.71,3178.22,1629.16,659.26,31.26,35.44,1917.65,0,0.2944,3
2026-08-27 00:25:26,med_agv09_multiple,SRT_SMPT,43,5533.34,5,17,39.6,3250.66,1607.72,611.92,31.92,31.12,1772.47,0,0.2906,4
2026-08-27 00:25:26,med_agv09_multiple,SRT_SMPT,43,5533.34,6,15,44.19,3183.88,1686.22,606.02,28.32,28.9,1742.09,0,0.3047,4
2026-08-27 00:25:26,med_agv09_multiple,SRT_SMPT,43,5533.34,7,15,45.56,3198.34,1630.32,650.3,27.68,26.7,1898.89,0,0.2946,3
2026-08-27 00:25:26,med_agv09_multiple,SRT_SMPT,43,5533.34,8,15,59.72,3145.88,1669.04,657.58,27.5,33.34,1916.81,0,0.3016,3
2026-08-27 00:28:28,med_agv09_multiple,SRT_SMPT,44,6733.33,0,27,55.23,3379.68,2142.88,1105.86,49.52,55.4,3176.81,0,0.3182,5
2026-08-27 00:28:28,med_agv09_multiple,SRT_SMPT,44,6733.33,1,30,45.92,3304.14,2123.96,1187.16,57.32,60.76,3470.95,0,0.3154,3
2026-08-27 00:28:28,med_agv09_multiple,SRT_SMPT,44,6733.33,2,27,44.04,3252.86,2301.26,1073.06,51.38,54.78,3119.55,0,0.3418,3
2026-08-27 00:28:28,med_agv09_multiple,SRT_SMPT,44,6733.33,3,22,51.23,3441.54,2227.06,976.3,42.46,45.98,2834.37,0,0.3308,5
2026-08-27 00:28:28,med_agv09_multiple,SRT_SMPT,44,6733.33,4,24,46.28,3231.5,2313.3,1093.36,46.76,48.42,3186.54,0,0.3436,4
2026-08-27 00:28:28,med_agv09_multiple,SRT_SMPT,44,6733.33,5,23,63.97,3248.3,2403.46,989.22,43.36,49.0,2888.83,0,0.3569,3
2026-08-27 00:28:28,med_agv09_multiple,SRT_SMPT,44,6733.33,6,25,47.78,3342.88,2274.62,1016.04,47.8,52.0,2950.78,0,0.3378,5
2026-08-27 00:28:28,med_agv09_multiple,SRT_SMPT,44,6733.33,7,23,47.65,3372.54,2277.02,993.2,43.28,47.3,2916.27,0,0.3382,5
2026-08-27 00:28:28,med_agv09_multiple,SRT_SMPT,44,6733.33,8,24,49.94,3231.02,2245.96,1161.36,44.56,50.44,3401.79,0,0.3336,5
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,0,16,89.23,3189.06,4999.18,618.44,31.28,28.7,1799.42,0,0.5638,8
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,1,15,61.16,3158.64,4995.28,656.42,29.62,26.7,1931.3,0,0.5634,10
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,2,17,62.89,3115.62,4998.88,687.66,34.94,29.56,1999.2,0,0.5638,10
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,3,17,77.62,3215.38,4846.92,737.52,35.62,31.22,2139.27,0,0.5466,11
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,4,13,62.14,3246.58,4776.54,796.76,26.8,19.98,2328.27,0,0.5387,14
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,5,13,60.72,3408.42,4564.96,841.1,27.68,24.5,2468.9,0,0.5148,12
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,6,19,35.03,3114.9,4878.06,807.72,38.58,27.4,2349.83,0,0.5502,11
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,7,12,78.13,3197.84,4986.78,637.6,23.62,20.82,1880.76,0,0.5624,13
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,8,17,88.41,3156.68,4955.5,691.16,33.54,29.78,2011.45,0,0.5589,10
2026-08-27 00:32:27,med_agv10_single,SRT_SMPT,42,8866.66,9,19,74.99,3237.4,4962.92,601.66,36.56,28.12,1748.18,0,0.5597,11
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,0,14,61.57,3190.58,4433.16,656.82,26.1,26.68,1924.44,0,0.532,13
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,1,18,50.73,3151.4,4435.24,684.34,33.5,28.86,2006.55,0,0.5322,11
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,2,15,80.4,3200.18,4407.44,673.8,29.02,22.9,1989.61,0,0.5289,12
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,3,17,37.12,3150.2,4295.92,818.24,34.12,34.86,2352.84,0,0.5155,13
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,4,16,43.77,3129.28,4462.7,682.8,31.12,27.44,1994.44,0,0.5355,10
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,5,16,92.65,3200.58,4491.98,586.82,29.78,24.18,1725.43,0,0.539,9
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,6,14,38.85,3208.08,4293.32,780.92,28.9,22.12,2279.62,0,0.5152,14
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,7,14,58.99,3166.88,4477.38,637.92,26.82,24.34,1878.94,0,0.5373,8
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,8,16,45.79,3125.46,4534.08,612.14,31.24,30.42,1778.14,0,0.5441,10
2026-08-27 00:36:15,med_agv10_single,SRT_SMPT,43,8333.33,9,12,44.21,3209.18,4532.02,550.08,24.24,17.82,1628.06,0,0.5438,14
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,0,21,47.19,3234.56,3298.66,792.88,37.48,36.42,2334.64,0,0.4458,7
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,1,20,48.17,3206.92,3275.66,846.8,34.98,35.64,2491.93,0,0.4427,7
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,2,23,61.24,3181.68,3263.28,868.94,43.62,42.48,2531.06,0,0.441,7
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,3,20,64.46,3235.76,3285.56,808.62,36.64,33.42,2375.73,0,0.444,7
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,4,19,53.34,3198.42,3344.38,787.2,35.86,34.14,2312.8,0,0.4519,7
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,5,20,83.65,3253.34,3283.16,792.14,37.28,34.08,2333.38,0,0.4437,7
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,6,20,59.45,3155.58,3271.24,902.1,35.74,35.34,2651.04,0,0.4421,9
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,7,19,56.71,3133.44,3399.72,801.96,35.78,29.1,2352.63,0,0.4594,8
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,8,18,52.13,3203.48,3345.34,792.2,32.28,26.7,2338.77,0,0.4521,7
2026-08-27 00:39:47,med_agv10_single,SRT_SMPT,44,7400.0,9,19,67.24,3153.14,3451.64,727.92,34.18,33.12,2138.78,0,0.4664,8
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,0,12,60.6,3259.68,2252.78,478.6,22.38,19.9,1390.41,0,0.3734,6
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,1,12,28.9,3151.52,2366.98,470.22,22.36,22.26,1357.86,0,0.3923,6
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,2,10,78.09,3254.8,2199.98,537.7,20.76,20.1,1556.03,0,0.3646,6
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,3,15,30.01,3217.5,2302.26,459.26,29.78,24.54,1297.1,0,0.3816,6
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,4,11,47.93,3213.16,2306.64,468.74,22.84,21.96,1344.91,0,0.3823,6
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,5,11,58.88,3214.14,2328.04,453.24,20.1,17.82,1333.43,0,0.3859,5
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,6,11,44.29,3228.4,2324.9,437.76,22.32,19.96,1247.05,0,0.3853,8
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,7,9,73.13,3438.9,2109.38,448.82,18.5,17.74,1297.31,0,0.3496,7
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,8,12,71.32,3196.1,2317.08,475.56,24.62,19.98,1387.12,0,0.384,7
2026-08-27 00:42:31,med_agv10_multiple,SRT_SMPT,42,6033.33,9,12,43.5,3301.9,2206.14,477.8,24.56,22.94,1368.5,0,0.3657,8
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,0,15,54.63,3236.08,4227.66,617.68,27.52,24.4,1779.26,0,0.5198,12
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,1,16,99.8,3189.88,4222.3,660.3,31.94,28.92,1914.01,0,0.5191,10
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,2,16,66.13,3179.5,4260.26,636.32,30.56,26.7,1862.56,0,0.5238,9
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,3,14,53.6,3254.1,4212.76,617.34,26.88,22.26,1747.13,0,0.518,15
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,4,17,76.79,3146.98,4182.74,743.6,31.98,28.04,2177.91,0,0.5143,9
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,5,16,70.95,3147.06,4237.66,691.68,30.46,26.48,2007.39,0,0.521,12
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,6,18,42.32,3353.38,4164.34,551.66,33.64,30.32,1575.28,0,0.512,10
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,7,15,66.91,3159.22,4318.1,602.7,28.98,24.34,1755.88,0,0.5309,11
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,8,16,65.97,3239.72,4258.8,577.68,30.52,26.62,1688.05,0,0.5236,13
2026-08-27 00:46:23,med_agv10_multiple,SRT_SMPT,43,8133.34,9,17,54.26,3310.52,4174.44,591.36,31.9,25.12,1670.48,0,0.5133,11
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,0,28,67.42,3336.5,3744.04,979.36,51.48,55.3,2805.39,0,0.4585,6
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,1,25,54.9,3252.78,3800.7,1024.66,46.78,41.76,3003.49,0,0.4654,8
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,2,25,58.16,3522.76,3470.26,1079.86,47.72,46.08,3141.67,0,0.4249,7
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,3,28,82.16,3273.6,3777.1,1009.04,50.02,56.92,2930.41,0,0.4625,5
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,4,27,49.51,3174.36,3865.44,1028.4,51.02,47.46,2994.18,0,0.4733,9
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,5,27,63.05,3158.54,3837.14,1076.62,48.46,45.92,3165.05,0,0.4699,8
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,6,27,64.21,3293.74,3785.74,987.56,48.42,51.22,2851.45,0,0.4636,7
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,7,27,53.8,3222.4,3805.72,1038.46,49.9,50.2,3037.51,0,0.466,6
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,8,26,59.42,3291.06,3723.56,1055.94,47.78,48.34,3095.26,0,0.4559,7
2026-08-27 00:50:26,med_agv10_multiple,SRT_SMPT,44,8166.67,9,24,63.85,3295.1,3767.7,1012.84,44.16,46.88,2945.46,0,0.4614,8
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,0,30,24.77,3196.76,13953.39,1009.48,53.74,19.96,2948.47,0,0.7653,47
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,1,22,16.14,3291.02,13767.61,1116.12,42.98,15.6,3234.56,0,0.7551,53
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,2,29,26.46,3299.22,14046.25,813.42,56.7,17.74,2364.67,0,0.7704,44
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,3,28,28.23,3208.16,13786.19,1153.04,57.0,28.94,3340.33,0,0.7561,54
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,4,26,14.61,3224.7,13797.25,1148.06,49.94,13.38,3354.4,0,0.7567,52
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,5,27,56.86,3278.0,13995.09,883.74,52.18,24.32,2571.87,0,0.7676,40
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,6,23,73.87,3249.32,14080.25,836.24,45.26,22.26,2440.9,0,0.7722,38
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,7,20,52.71,3287.92,13877.19,1007.5,42.24,18.48,2944.34,0,0.7611,45
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,8,30,45.79,3211.8,14084.93,862.74,53.82,20.04,2538.34,0,0.7725,40
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,9,29,29.41,3153.64,14004.61,997.5,55.2,22.38,2902.9,0,0.7681,46
2026-08-27 01:00:11,med_agv11_single,SRT_SMPT,42,18233.34,10,15,68.41,3253.06,13755.97,1174.56,29.76,19.98,3457.93,0,0.7544,54
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,0,19,72.41,3261.3,9812.08,800.52,37.18,22.26,2315.95,0,0.7042,28
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,1,21,32.49,3280.66,9939.2,662.14,38.02,13.32,1950.97,0,0.7133,31
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,2,17,70.24,3146.34,9938.0,801.48,34.2,13.32,2344.02,0,0.7133,29
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,3,20,26.04,3201.58,9933.12,740.82,37.14,20.68,2167.97,0,0.7129,29
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,4,21,50.45,3224.2,9809.14,842.9,39.42,17.68,2465.96,0,0.704,33
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,5,22,18.05,3160.48,10091.52,626.98,40.98,13.38,1839.11,0,0.7243,30
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,6,17,42.01,3245.7,9988.66,653.08,32.52,13.38,1902.81,0,0.7169,35
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,7,17,32.2,3209.6,9903.04,768.9,34.92,16.88,2230.62,0,0.7107,29
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,8,20,85.08,3130.12,10073.8,673.04,38.7,17.68,1968.47,0,0.723,29
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,9,16,9.44,3172.96,9825.62,895.2,30.56,9.0,2627.45,0,0.7052,38
2026-08-27 01:07:29,med_agv11_single,SRT_SMPT,43,13933.33,10,20,78.96,3266.54,9801.32,803.86,39.42,22.2,2346.12,0,0.7034,31
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,0,16,37.24,3144.98,5289.44,778.96,30.54,22.76,2271.15,0,0.5708,20
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,1,18,41.58,3189.9,5319.28,695.46,35.16,26.88,2022.58,0,0.574,16
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,2,16,31.7,3315.18,5203.54,691.14,33.88,22.94,2005.85,0,0.5615,21
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,3,14,89.2,3300.06,5273.6,643.68,29.24,20.1,1893.08,0,0.5691,13
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,4,15,44.27,3272.5,5379.08,569.8,29.7,15.6,1661.17,0,0.5805,18
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,5,16,53.02,3142.6,5465.72,612.94,29.82,15.6,1798.3,0,0.5898,15
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,6,17,33.9,3139.34,5479.28,594.62,31.34,22.1,1750.63,0,0.5913,14
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,7,14,39.99,3252.88,5263.64,706.14,28.3,15.72,2056.32,0,0.568,20
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,8,13,67.62,3230.08,5395.96,602.04,25.16,13.44,1767.43,0,0.5823,16
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,9,17,54.18,3171.68,5415.62,620.7,33.5,25.18,1806.14,0,0.5844,13
2026-08-27 01:12:10,med_agv11_single,SRT_SMPT,44,9266.66,10,16,70.82,3157.78,5489.2,566.62,30.76,22.32,1646.96,0,0.5924,15
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,0,9,47.82,3300.08,2978.8,423.4,17.82,13.24,1215.69,0,0.4424,9
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,1,13,23.29,3210.58,3039.02,439.86,25.32,18.56,1274.42,0,0.4513,9
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,2,11,36.81,3249.9,2987.7,454.18,21.46,20.1,1315.72,0,0.4437,8
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,3,13,54.29,3389.4,2911.1,385.54,25.18,22.12,1088.57,0,0.4323,9
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,4,11,37.37,3342.36,2932.88,422.5,22.36,13.24,1220.45,0,0.4356,10
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,5,11,54.56,3345.72,2902.82,446.34,22.92,15.54,1277.08,0,0.4311,11
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,6,10,40.69,3320.9,3020.98,359.42,18.6,13.44,1039.99,0,0.4487,9
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,7,11,50.03,3491.82,2766.7,434.62,22.32,17.88,1255.45,0,0.4109,10
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,8,10,32.27,3218.18,3077.62,404.26,20.04,13.24,1180.27,0,0.4571,8
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,9,10,109.82,3401.34,2920.94,376.1,18.68,16.28,1064.21,0,0.4338,7
2026-08-27 01:15:27,med_agv11_multiple,SRT_SMPT,42,6733.31,10,11,20.1,3381.42,2879.04,431.92,23.08,17.88,1231.37,0,0.4276,9
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,0,38,74.55,3427.72,19188.81,1301.92,75.68,39.2,3721.55,0,0.7984,58
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,1,40,68.08,3426.72,19047.33,1439.94,82.34,37.0,4125.87,0,0.7925,59
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,2,37,52.57,3402.02,18915.19,1610.64,74.34,31.14,4655.7,0,0.787,69
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,3,39,34.83,3527.18,19223.65,1183.7,74.42,24.38,3334.87,0,0.7999,68
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,4,40,26.52,3398.06,19119.91,1413.26,79.92,22.18,4053.56,0,0.7956,63
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,5,39,49.06,3314.18,19426.53,1187.5,76.36,28.76,3426.57,0,0.8083,61
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,6,39,45.33,3497.7,19257.15,1173.0,76.56,28.92,3336.13,0,0.8013,63
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,7,35,18.18,3403.82,19133.33,1403.52,69.82,22.84,4063.5,0,0.7961,69
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,8,44,26.5,3198.86,19475.27,1252.68,85.04,21.48,3656.38,0,0.8103,66
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,9,34,39.61,3677.38,19147.81,1119.16,64.58,24.4,3155.81,0,0.7967,63
2026-08-27 01:29:40,med_agv11_multiple,SRT_SMPT,43,24033.34,10,39,48.29,3479.42,18901.33,1551.2,76.18,25.2,4458.37,0,0.7865,64
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,0,29,26.4,3356.1,13981.79,882.8,54.1,25.2,2518.53,0,0.764,47
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,1,30,37.36,3256.2,13882.83,1080.08,57.12,23.76,3117.38,0,0.7586,49
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,2,25,38.5,3312.1,13843.25,1074.24,49.78,20.62,3109.26,0,0.7565,47
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,3,29,58.41,3346.9,13923.95,949.92,52.4,26.82,2659.37,0,0.7609,46
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,4,29,51.04,3190.36,14042.89,991.9,50.6,24.24,2900.52,0,0.7674,43
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,5,29,40.28,3263.78,13994.47,965.94,53.6,22.2,2826.11,0,0.7647,49
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,6,28,38.03,3448.1,13855.01,918.14,52.14,26.6,2627.59,0,0.7571,46
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,7,20,46.25,3305.66,13860.03,1077.78,38.58,17.94,3109.54,0,0.7574,48
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,8,25,68.37,3344.2,13920.93,970.08,46.9,17.88,2790.76,0,0.7607,48
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,9,23,57.33,3583.34,13805.13,844.5,42.76,24.26,2362.43,0,0.7544,49
2026-08-27 01:39:49,med_agv11_multiple,SRT_SMPT,44,18300.0,10,28,59.09,3281.56,13932.59,1003.68,53.9,28.26,2912.42,0,0.7613,44
2026-08-26 23:14:44,med_agv06_single,SRT_SRWT,42,11270.6,0,105,33.82,3524.38,2467.42,4842.4,202.86,233.56,14175.97,0,0.2189,0
2026-08-26 23:14:44,med_agv06_single,SRT_SRWT,42,11270.6,1,101,33.73,3423.2,2598.18,4834.94,198.12,216.18,14227.07,0,0.2305,1
2026-08-26 23:14:44,med_agv06_single,SRT_SRWT,42,11270.6,2,105,32.09,3326.24,2747.66,4767.0,199.5,230.22,13973.6,0,0.2438,1
2026-08-26 23:14:44,med_agv06_single,SRT_SRWT,42,11270.6,3,96,33.95,3456.7,2720.88,4700.32,187.12,205.6,13820.65,0,0.2414,1
2026-08-26 23:14:44,med_agv06_single,SRT_SRWT,42,11270.6,4,103,32.61,3335.76,2706.62,4803.96,202.24,222.04,14123.75,0,0.2401,0
2026-08-26 23:14:44,med_agv06_single,SRT_SRWT,42,11270.6,5,108,29.28,3334.08,2590.6,4901.7,211.26,232.98,14375.75,0,0.2299,0
2026-08-26 23:24:45,med_agv06_single,SRT_SRWT,43,20266.67,0,211,30.95,3989.24,5457.08,9941.6,431.4,447.36,29100.6,0,0.2693,4
2026-08-26 23:24:45,med_agv06_single,SRT_SRWT,43,20266.67,1,216,30.77,3848.26,5418.22,10097.18,443.08,459.94,29523.47,0,0.2673,4
2026-08-26 23:24:45,med_agv06_single,SRT_SRWT,43,20266.67,2,208,31.84,4058.92,5372.48,9953.98,431.76,449.54,29143.93,0,0.2651,4
2026-08-26 23:24:45,med_agv06_single,SRT_SRWT,43,20266.67,3,208,29.13,3780.44,5457.12,10163.0,424.82,441.3,29815.65,0,0.2693,4
2026-08-26 23:24:45,med_agv06_single,SRT_SRWT,43,20266.67,4,211,31.98,3778.24,5569.4,10034.98,431.48,452.58,29394.18,0,0.2748,3
2026-08-26 23:24:45,med_agv06_single,SRT_SRWT,43,20266.67,5,208,29.63,3868.28,5399.2,10122.8,424.64,451.76,29733.68,0,0.2664,4
2026-08-26 23:34:21,med_agv06_single,SRT_SRWT,44,19400.0,0,196,32.29,3757.56,5391.64,9431.74,395.7,423.36,27623.46,0,0.2779,3
2026-08-26 23:34:21,med_agv06_single,SRT_SRWT,44,19400.0,1,195,31.12,3461.16,5485.66,9641.18,391.7,420.3,28283.49,0,0.2828,4
2026-08-26 23:34:21,med_agv06_single,SRT_SRWT,44,19400.0,2,194,29.72,3877.0,5414.44,9298.92,394.96,414.68,27215.57,0,0.2791,3
2026-08-26 23:34:21,med_agv06_single,SRT_SRWT,44,19400.0,3,207,29.49,4195.2,5070.86,9273.74,425.68,434.52,27073.75,0,0.2614,4
2026-08-26 23:34:21,med_agv06_single,SRT_SRWT,44,19400.0,4,193,31.21,3684.46,5739.12,9169.68,395.64,411.1,26847.23,0,0.2958,5
2026-08-26 23:34:21,med_agv06_single,SRT_SRWT,44,19400.0,5,190,31.77,3537.26,5971.56,9093.58,388.7,408.9,26636.39,0,0.3078,5
2026-08-26 23:41:45,med_agv06_multiple,SRT_SRWT,42,15333.33,0,155,32.63,4443.24,3466.86,6778.84,306.2,338.2,19483.79,0,0.2261,2
2026-08-26 23:41:45,med_agv06_multiple,SRT_SRWT,42,15333.33,1,156,29.45,3773.12,4039.34,6878.4,311.5,330.98,19964.48,0,0.2634,3
2026-08-26 23:41:45,med_agv06_multiple,SRT_SRWT,42,15333.33,2,149,33.91,4110.64,3882.38,6719.8,297.54,322.98,19593.62,0,0.2532,2
2026-08-26 23:41:45,med_agv06_multiple,SRT_SRWT,42,15333.33,3,155,31.99,4321.48,3682.54,6690.74,300.58,338.0,19322.02,0,0.2402,3
2026-08-26 23:41:45,med_agv06_multiple,SRT_SRWT,42,15333.33,4,148,29.71,4017.6,3975.14,6720.9,295.2,324.5,19506.75,0,0.2592,3
2026-08-26 23:41:45,med_agv06_multiple,SRT_SRWT,42,15333.33,5,161,30.02,4110.54,3789.9,6769.24,320.28,343.38,19726.9,0,0.2472,2
2026-08-26 23:54:22,med_agv06_multiple,SRT_SRWT,43,25033.34,0,273,32.14,5525.74,6045.82,12315.86,569.88,576.04,35493.21,0,0.2415,4
2026-08-26 23:54:22,med_agv06_multiple,SRT_SRWT,43,25033.34,1,264,32.85,4594.86,6925.7,12402.8,548.04,561.94,36045.01,0,0.2767,2
2026-08-26 23:54:22,med_agv06_multiple,SRT_SRWT,43,25033.34,2,266,35.82,4497.28,7031.1,12382.96,555.78,566.22,36044.52,0,0.2809,1
2026-08-26 23:54:22,med_agv06_multiple,SRT_SRWT,43,25033.34,3,259,32.37,5544.72,6500.32,11874.78,547.78,565.74,34119.39,0,0.2597,2
