timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,49,1428.24,0.46,1,3,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,50,1435.72,0.28,1,3,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-3.04,-17.27,-2.25,-17.62
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,51,1443.24,1.44,1,2,0.064,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking,-9.45,-15.17,-9.41,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,52,1448.12,2.14,0,3,0.434,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPrePickup,-11.21,13.98,-11.50,13.03
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,53,1460.84,0.78,3,4,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.16,14.00,10.06,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,54,1462.36,0.58,2,6,0.308,Parking_Alcove,BotSpine_Dock0,MovingToPickup,MovingToPickup,-6.93,-16.07,-7.69,-15.39
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,55,1464.56,1.00,1,4,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.18,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,56,1468.84,0.68,1,5,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.15,14.00,9.99,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,57,1523.46,0.52,0,3,0.306,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking,11.11,14.00,9.92,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,58,1554.00,0.30,1,3,0.084,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.11,-15.23,-7.23,-15.67
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,59,1567.66,0.46,2,4,0.408,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking,11.11,14.00,9.99,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,60,1585.68,1.24,2,6,0.027,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.13,-14.00,-10.12,-14.36
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,61,1588.94,1.92,2,4,0.029,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.13,-14.00,-10.18,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,62,1684.98,0.28,0,3,0.081,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup,-6.81,-15.75,-5.96,-16.16
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,63,1710.90,0.88,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.06,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,64,1714.98,1.68,4,6,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,65,1719.80,0.66,1,6,0.041,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,9.99,14.00,11.15,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,66,1722.50,1.78,0,1,0.029,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.17,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,67,1726.42,3.12,0,5,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking,11.15,14.00,10.20,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,68,1761.20,0.40,4,6,1.007,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.49,-15.12,-8.61,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,69,1762.64,2.86,4,6,0.057,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-11.18,-14.12,-10.08,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,70,1835.40,0.62,2,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,71,1906.32,0.34,4,6,0.997,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.19,-14.00,-8.67,-15.03
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,72,1907.70,0.26,4,6,0.814,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.22,-14.00,-11.19,-13.84
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,73,1919.34,0.62,0,4,0.535,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup,-0.36,-18.36,0.88,-18.21
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,74,1971.44,0.64,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,9.92,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,75,2017.30,0.46,2,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,76,2034.46,0.28,0,2,0.325,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup,-7.72,-15.39,-7.00,-16.04
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,77,2059.36,1.10,1,2,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup,10.20,14.00,11.15,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,78,2078.90,1.60,1,4,0.049,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,MovingToPickup,-9.76,-14.00,-8.87,-14.90
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,79,2091.34,1.88,3,5,0.000,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.13,-14.00,-10.08,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,80,2242.06,0.38,4,5,1.044,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.57,-15.14
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,81,2243.50,0.24,4,5,0.863,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.22,-14.00,-11.19,-13.78
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,82,2274.56,0.30,2,3,0.442,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-4.45,-17.20,-5.16,-16.41
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,83,2306.40,1.42,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.13,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,84,2315.20,1.42,0,3,0.005,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.16,14.00,10.18,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,85,2318.72,1.70,2,3,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.20,14.00,11.16,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,86,2393.50,0.44,4,6,0.993,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup,1.67,-18.48,2.79,-17.75
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,87,2401.04,0.92,3,6,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.04,-14.00,-11.16,-14.09
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,88,2405.60,0.30,3,4,0.488,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-1.62,-17.85,-0.52,-17.74
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,89,2421.74,1.52,0,3,0.019,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.40,-14.00,-9.12,-14.93
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,90,2424.26,0.46,0,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,91,2429.72,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,92,2471.66,0.08,1,3,1.275,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking,11.16,13.23,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,93,2475.68,0.94,3,5,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup,11.11,14.00,10.10,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,94,2484.96,0.90,5,6,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.15,14.00,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,95,2495.98,1.16,0,3,0.029,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.13,-14.00,-10.04,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,96,2508.26,0.48,3,6,0.139,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking,-10.16,-14.52,-11.13,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,97,2550.52,0.64,0,4,0.528,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-0.36,-18.36,0.91,-18.23
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,98,2580.62,0.80,0,2,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.16,14.00,10.06,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,99,2583.94,1.40,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,100,2587.54,2.66,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,101,2592.28,2.82,1,3,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,102,2657.72,0.36,0,1,0.628,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.11,14.00,10.04,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,103,2684.00,0.12,2,4,1.173,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.15,13.37,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,104,2687.34,3.18,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.13,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,105,2692.54,1.84,1,6,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,106,2696.78,2.28,5,6,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup,10.20,14.00,11.15,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,107,2728.34,0.02,5,6,1.325,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.20,14.00,11.16,13.09
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,108,2736.96,1.12,0,2,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.20,14.00,11.17,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,109,2741.68,0.22,0,3,0.917,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking,11.13,13.72,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,110,2761.06,0.46,0,3,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,111,2761.56,0.30,0,5,0.254,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-8.14,-15.21,-7.11,-15.30
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,112,2761.78,0.58,3,5,0.814,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-8.64,-14.00,-7.84,-15.08
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,113,2768.76,0.38,0,6,1.042,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.57,-15.15,-8.64,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,114,2769.26,4.34,0,3,0.031,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-10.20,-14.51,-11.16,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,115,2775.76,2.00,3,6,0.001,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.16,-14.00,-9.97,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,116,2826.84,0.06,3,4,1.291,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.16,13.16,10.18,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,117,2839.20,1.52,1,2,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.16,14.00,10.20,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,118,2868.70,0.28,3,5,0.144,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.00,-14.58,-10.80,-14.13
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,119,2901.74,0.10,1,5,1.200,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.20,14.00,11.19,13.30
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,120,3050.66,0.96,1,5,0.190,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.27,-14.70,-11.13,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,121,3063.90,0.30,2,5,0.471,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup,-6.00,-16.07,-4.96,-15.94
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,122,3094.06,0.96,0,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup,10.13,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,123,3122.92,0.26,5,6,0.815,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.12,13.86,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,124,3126.30,4.96,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,125,3150.06,2.10,0,6,0.230,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking,-10.00,-15.14,-9.52,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,126,3155.94,0.32,5,6,0.291,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,2.96,-18.29,1.88,-18.41
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,127,3240.68,0.64,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,9.92,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,128,3244.16,1.02,1,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.11,14.00,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,129,3269.00,1.72,4,5,0.048,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking,-8.40,-15.05,-8.01,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,130,3279.02,0.72,0,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff,9.92,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,131,3400.24,1.22,5,6,0.033,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-10.13,-14.41,-11.13,-14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,132,3431.22,0.58,1,2,0.160,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff,11.11,14.00,9.92,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,133,3448.78,1.72,0,3,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.11,14.00,10.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,134,3463.44,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,135,3490.92,0.30,0,5,0.714,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.22,-14.00,-11.18,-13.97
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,136,3557.18,0.34,0,2,0.664,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.06,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,137,3560.46,1.96,0,1,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,138,3565.22,1.24,1,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,139,3569.62,1.60,4,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,140,3573.76,1.34,4,6,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,141,3587.88,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,142,3589.88,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.37,-1.61,-18.47
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,143,3618.98,1.02,3,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,144,3623.56,1.16,0,3,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking,10.13,14.00,11.11,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,145,3630.92,1.50,0,1,0.027,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,146,3636.50,0.68,1,2,0.005,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.15,14.00,9.97,14.00
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,147,3643.30,0.58,4,6,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.67,-18.48,0.69,-18.38
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,148,3657.96,0.58,4,5,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,1.67,-18.48,0.66,-18.40
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,149,3683.70,0.28,2,3,0.135,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.96,-14.47,-9.16,-14.92
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,150,3699.98,0.30,1,2,0.282,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.43,-15.10,-7.67,-15.73
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,151,3721.18,0.24,0,1,1.008,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-5.74,-16.18,-5.43,-17.45
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,152,3762.20,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,153,3776.36,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:28:53,mfsweep_shard0,SPT_SRWT,46,7,154,3776.72,1.24,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,0,61.46,0.30,0,4,0.327,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-5.06,-16.46,-4.04,-16.49
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,1,90.02,0.28,1,5,0.750,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-3.82,-16.96,-2.72,-16.55
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,2,107.24,0.96,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,3,111.52,1.46,4,5,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,4,128.34,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.22,-18.01,-0.32,-18.37
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,5,140.56,0.30,0,3,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-4.08,-16.85,-3.18,-17.25
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,6,169.08,0.06,0,5,1.295,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.17,14.00,11.16,13.16
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,7,241.34,0.56,1,6,0.187,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,9.99,14.00,11.16,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,8,273.62,0.24,1,2,0.868,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking,11.12,13.79,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,9,426.00,0.46,0,6,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,10,428.02,0.44,0,6,0.969,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.34,-15.14,-8.64,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,11,429.46,0.32,0,6,0.693,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.18,-14.05,-10.18,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,12,435.66,0.18,2,3,1.019,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff,11.13,13.58,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,13,462.02,0.64,2,3,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,14,486.48,0.14,0,3,1.115,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.22,-14.00,-11.21,-13.43
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,15,506.62,0.30,4,5,0.115,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.54,-14.65,-8.58,-14.87
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,16,523.78,1.86,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,17,591.50,2.04,4,5,0.031,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,18,600.14,0.48,1,2,0.399,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.04,-14.00,-11.15,-14.08
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,19,607.78,0.36,1,6,1.046,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.59,-15.13,-8.61,-14.00
