timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,37,2406.90,0.44,2,7,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,38,2556.22,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,39,2561.72,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,40,2572.28,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,41,2594.86,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,42,2600.30,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,43,2622.96,0.46,6,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,44,2628.56,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,45,2634.16,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,46,2667.50,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,47,2672.98,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,48,2678.42,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,49,2710.86,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,50,2732.82,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,51,2738.64,0.16,2,8,1.064,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.79,-14.94,-8.08,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,52,2748.30,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,53,3763.64,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,54,3773.40,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,55,3969.22,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,56,3974.62,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,57,3980.14,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,58,3985.76,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,0,67.84,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,1,143.78,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,2,157.70,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,3,194.72,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,4,200.22,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,5,205.70,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,6,211.10,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,7,238.48,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,8,251.86,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,9,257.40,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,10,284.66,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,11,340.82,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,12,479.14,0.46,1,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,13,512.10,0.46,2,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,14,517.56,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,15,551.16,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,16,553.24,0.66,3,5,0.410,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.72,-14.84
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,17,667.72,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,18,688.00,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,19,693.48,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,20,698.98,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,21,729.70,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,22,735.26,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,23,737.84,0.54,2,8,0.794,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.43,-14.44,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,24,742.66,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,25,748.06,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,26,792.40,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,27,832.94,0.28,1,5,0.984,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-9.18,-14.79
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,28,837.22,0.66,1,5,0.173,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.64,-14.00,-8.00,-14.96
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,29,847.20,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,30,904.16,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,31,909.56,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,32,956.70,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,33,1055.86,0.04,6,7,1.317,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.09,-14.69,-8.22,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,34,1056.06,0.44,6,7,0.956,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-14.09,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,35,1060.80,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,36,1131.10,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,37,1142.12,0.10,0,6,1.094,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.63,-15.02
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,38,1153.58,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,39,1193.02,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,40,1202.58,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,41,1243.38,0.46,4,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,42,1282.64,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,43,1293.14,0.46,3,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,44,1298.74,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,45,1409.82,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,46,1419.20,0.54,0,4,0.810,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-8.61,-14.00,-7.44,-14.39
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,47,1437.88,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,48,1600.88,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,49,1624.98,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,50,1654.56,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,51,1671.60,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,52,1691.18,0.46,0,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,53,1906.72,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,54,1912.24,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,55,2171.72,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,56,2177.30,0.46,0,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,57,2353.24,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,58,2394.96,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,59,2400.42,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,60,2410.98,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,61,2414.46,0.64,1,5,0.608,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.52,-15.17,-5.67,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,62,2431.94,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,63,2492.80,0.46,2,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,64,2498.22,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,65,2527.16,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,66,2643.10,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,67,2648.48,0.46,2,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,68,2668.66,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,69,2752.24,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,70,2757.82,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,71,2772.20,0.46,1,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,72,2777.70,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,73,2791.00,0.46,2,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,74,2796.46,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,75,2801.88,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,76,3012.18,0.78,6,8,0.349,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.28,-15.17,-5.18,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,77,3262.34,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,78,3324.14,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,79,3348.90,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,80,3361.42,0.46,4,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,81,3385.72,0.46,2,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,82,3391.16,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,83,3437.40,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,84,3442.94,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,85,3448.38,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,86,3519.72,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,87,3522.90,0.46,3,6,0.900,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.89,-15.16,-5.63,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,88,3528.22,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,89,3637.78,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,90,3643.18,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:24:06,mfsweep_shard0,LPT_MMUR,49,10,91,3648.76,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,0,229.78,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,1,235.40,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,2,259.36,0.44,1,4,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,3,264.94,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,4,324.18,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,5,422.00,0.78,0,5,0.101,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-6.05,-14.00,-6.75,-15.07
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,6,427.32,0.16,0,3,1.056,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.82,-14.94,-8.15,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,7,546.48,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,8,569.20,0.46,1,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
