timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-04 01:11:57,l008_mf_high_burst,SPT_SMPT,42,30033.34,3,10,26.98,2968.06,26503.55,517.86,21.6,22.26,1508.43,0,0.8825,145
2026-09-04 01:11:57,l008_mf_high_burst,SPT_SMPT,42,30033.34,4,9,35.15,108.48,29392.51,492.96,19.36,20.02,1440.53,0,0.9787,144
2026-09-04 01:11:57,l008_mf_high_burst,SPT_SMPT,42,30033.34,5,9,25.63,132.6,29396.07,465.92,18.7,20.04,1361.92,0,0.9788,145
2026-09-04 01:11:57,l008_mf_high_burst,SPT_SMPT,42,30033.34,6,9,37.5,2956.32,26579.37,461.06,18.64,17.94,1357.65,0,0.885,145
2026-09-04 01:30:10,l008_mf_high_burst,SPT_SMPT,43,30033.34,0,372,33.47,1851.66,8362.66,18225.99,797.1,795.92,53533.39,0,0.2784,0
2026-09-04 01:30:10,l008_mf_high_burst,SPT_SMPT,43,30033.34,1,380,31.55,1872.68,8264.56,18271.17,807.86,817.06,53657.43,0,0.2752,0
2026-09-04 01:30:10,l008_mf_high_burst,SPT_SMPT,43,30033.34,2,369,31.74,2282.08,8119.16,18045.39,787.48,799.22,52936.08,0,0.2703,0
2026-09-04 01:30:10,l008_mf_high_burst,SPT_SMPT,43,30033.34,3,353,33.39,2099.22,8415.72,18004.23,754.34,759.82,52886.03,0,0.2802,0
2026-09-04 01:30:10,l008_mf_high_burst,SPT_SMPT,43,30033.34,4,375,31.7,1936.64,8684.26,17814.67,795.14,802.62,52261.7,0,0.2892,0
2026-09-04 01:30:10,l008_mf_high_burst,SPT_SMPT,43,30033.34,5,353,35.17,1716.1,8672.62,18139.03,747.5,758.08,53438.19,1,0.2888,0
2026-09-04 01:30:10,l008_mf_high_burst,SPT_SMPT,43,30033.34,6,353,32.82,1637.96,8722.14,18163.11,747.02,763.1,53446.03,0,0.2904,0
2026-09-04 01:45:16,l008_mf_high_burst,SPT_SMPT,44,30033.34,0,138,33.93,546.06,21849.65,7053.54,289.4,294.68,20814.14,0,0.7275,98
2026-09-04 01:45:16,l008_mf_high_burst,SPT_SMPT,44,30033.34,1,146,32.25,670.22,21547.43,7190.5,309.96,315.22,21141.88,0,0.7175,98
2026-09-04 01:45:16,l008_mf_high_burst,SPT_SMPT,44,30033.34,2,140,34.78,760.52,21640.75,7037.58,300.36,294.12,20648.38,1,0.7206,98
2026-09-04 01:45:16,l008_mf_high_burst,SPT_SMPT,44,30033.34,3,141,33.42,14719.57,7820.98,6890.9,294.94,306.94,20271.85,0,0.2604,23
2026-09-04 01:45:16,l008_mf_high_burst,SPT_SMPT,44,30033.34,4,137,34.03,14703.05,7633.48,7102.32,295.78,298.7,20890.02,0,0.2542,22
2026-09-04 01:45:16,l008_mf_high_burst,SPT_SMPT,44,30033.34,5,134,34.39,773.66,21725.51,6957.22,282.84,294.1,20518.6,0,0.7234,98
2026-09-04 01:45:16,l008_mf_high_burst,SPT_SMPT,44,30033.34,6,136,35.75,19079.17,3652.0,6718.2,289.96,294.0,19747.55,0,0.1216,0
2026-09-03 22:23:13,l008_baseline,SPT_SRWT,42,30002.49,0,291,22.82,6867.32,2486.3,19396.77,626.18,625.94,56965.98,0,0.0829,0
2026-09-03 22:23:13,l008_baseline,SPT_SRWT,42,30002.49,1,265,25.0,7632.36,3279.14,17937.69,569.32,584.0,52696.4,0,0.1093,0
2026-09-03 22:23:13,l008_baseline,SPT_SRWT,42,30002.49,2,245,24.5,9067.86,3612.44,16263.41,529.18,529.62,47699.94,0,0.1204,0
2026-09-03 22:23:13,l008_baseline,SPT_SRWT,42,30002.49,3,221,24.54,10590.16,3978.54,14484.73,470.86,478.22,42538.63,0,0.1326,0
2026-09-03 22:23:13,l008_baseline,SPT_SRWT,42,30002.49,4,182,25.21,13243.19,3867.68,12116.58,380.3,394.76,35663.3,0,0.1289,0
2026-09-03 22:23:13,l008_baseline,SPT_SRWT,42,30002.49,5,143,28.77,15891.27,3683.98,9823.78,297.56,305.92,28989.23,0,0.1228,0
2026-09-03 22:23:13,l008_baseline,SPT_SRWT,42,30002.49,6,111,26.5,18899.45,3212.2,7414.16,231.32,245.38,21870.02,0,0.1071,0
2026-09-03 22:36:21,l008_baseline,SPT_SRWT,43,30000.0,0,292,25.96,6106.76,3688.04,18943.71,624.74,636.76,55672.38,0,0.1229,0
2026-09-03 22:36:21,l008_baseline,SPT_SRWT,43,30000.0,1,288,26.32,5962.52,4107.58,18681.83,626.42,621.66,54833.99,0,0.1369,0
2026-09-03 22:36:21,l008_baseline,SPT_SRWT,43,30000.0,2,264,26.17,8115.1,4285.82,16468.11,558.26,572.72,48334.98,0,0.1429,0
2026-09-03 22:36:21,l008_baseline,SPT_SRWT,43,30000.0,3,248,26.81,8367.54,4812.02,15754.79,528.18,537.48,46262.28,0,0.1604,0
2026-09-03 22:36:21,l008_baseline,SPT_SRWT,43,30000.0,4,229,26.01,9944.38,4813.6,14256.19,485.3,500.54,41907.3,0,0.1605,0
2026-09-03 22:36:21,l008_baseline,SPT_SRWT,43,30000.0,5,181,29.32,12436.88,4969.6,11821.72,376.34,395.48,34841.16,0,0.1657,0
2026-09-03 22:36:21,l008_baseline,SPT_SRWT,43,30000.0,6,157,30.78,15118.23,4255.42,9950.94,335.74,339.68,29326.35,0,0.1418,0
2026-09-03 22:49:44,l008_baseline,SPT_SRWT,44,30000.0,0,301,25.74,5581.72,4050.62,19059.61,652.92,655.12,55980.94,0,0.135,0
2026-09-03 22:49:44,l008_baseline,SPT_SRWT,44,30000.0,1,288,27.32,5696.26,4613.62,18444.61,619.22,626.28,54204.83,0,0.1538,0
2026-09-03 22:49:44,l008_baseline,SPT_SRWT,44,30000.0,2,283,26.75,6040.7,4945.94,17797.97,601.88,613.5,52259.95,0,0.1649,0
2026-09-03 22:49:44,l008_baseline,SPT_SRWT,44,30000.0,3,263,27.18,7250.84,5020.08,16604.31,563.82,560.94,48727.4,0,0.1673,0
2026-09-03 22:49:44,l008_baseline,SPT_SRWT,44,30000.0,4,238,27.95,9138.46,5086.82,14752.77,504.56,517.38,43342.23,0,0.1696,0
2026-09-03 22:49:44,l008_baseline,SPT_SRWT,44,30000.0,5,221,28.39,9587.34,5598.52,13862.65,464.86,486.62,40864.02,0,0.1866,0
2026-09-03 22:49:44,l008_baseline,SPT_SRWT,44,30000.0,6,189,28.27,13167.29,4713.16,11322.14,391.64,405.76,33431.15,0,0.1571,0
2026-09-03 23:02:04,l008_mf_low,SPT_SRWT,42,30033.34,0,245,24.33,9653.94,3059.48,16269.19,526.66,524.06,47698.47,0,0.1019,2
2026-09-03 23:02:04,l008_mf_low,SPT_SRWT,42,30033.34,1,239,25.4,9742.54,3766.08,15493.45,507.68,523.58,45501.59,0,0.1254,2
2026-09-03 23:02:04,l008_mf_low,SPT_SRWT,42,30033.34,2,211,27.44,11578.04,3695.28,13849.37,459.42,451.22,40675.79,0,0.123,0
2026-09-03 23:02:04,l008_mf_low,SPT_SRWT,42,30033.34,3,202,24.43,12394.8,4024.82,12751.69,425.48,436.54,37405.74,0,0.134,2
2026-09-03 23:02:04,l008_mf_low,SPT_SRWT,42,30033.34,4,172,26.32,13766.81,4244.64,11282.36,371.52,368.0,33171.38,0,0.1413,2
2026-09-03 23:02:04,l008_mf_low,SPT_SRWT,42,30033.34,5,142,29.26,15905.83,4376.4,9148.3,294.76,308.04,26962.1,0,0.1457,2
2026-09-03 23:02:04,l008_mf_low,SPT_SRWT,42,30033.34,6,111,28.88,14152.81,8425.12,6980.92,228.94,245.54,20595.25,0,0.2805,28
2026-09-03 23:15:06,l008_mf_low,SPT_SRWT,43,30000.01,0,297,26.23,6109.96,3517.46,19089.39,638.1,645.1,56040.86,0,0.1172,0
2026-09-03 23:15:06,l008_mf_low,SPT_SRWT,43,30000.01,1,284,25.33,6514.78,4086.9,18163.11,611.0,624.22,53341.45,0,0.1362,0
2026-09-03 23:15:06,l008_mf_low,SPT_SRWT,43,30000.01,2,262,26.91,7318.52,4528.04,17020.17,564.74,568.54,49907.6,0,0.1509,0
2026-09-03 23:15:06,l008_mf_low,SPT_SRWT,43,30000.01,3,237,28.42,8863.52,4948.12,15174.27,504.44,509.66,44555.82,0,0.1649,0
2026-09-03 23:15:06,l008_mf_low,SPT_SRWT,43,30000.01,4,224,27.22,10359.14,4749.28,13937.65,469.96,483.98,40992.75,0,0.1583,0
2026-09-03 23:15:06,l008_mf_low,SPT_SRWT,43,30000.01,5,196,29.49,12210.78,4885.64,12067.24,412.1,424.26,35561.25,0,0.1629,0
2026-09-03 23:15:06,l008_mf_low,SPT_SRWT,43,30000.01,6,146,31.47,15773.75,4493.54,9111.26,305.72,315.74,26909.74,0,0.1498,0
2026-09-03 23:28:19,l008_mf_low,SPT_SRWT,44,30033.34,0,296,25.55,5747.2,3845.76,19157.07,640.68,642.64,56306.51,0,0.128,0
2026-09-03 23:28:19,l008_mf_low,SPT_SRWT,44,30033.34,1,289,24.95,5979.7,4124.04,18676.09,623.74,629.78,54919.67,0,0.1373,0
2026-09-03 23:28:19,l008_mf_low,SPT_SRWT,44,30033.34,2,276,26.96,6715.12,4585.82,17537.69,595.86,598.86,51493.38,0,0.1527,0
2026-09-03 23:28:19,l008_mf_low,SPT_SRWT,44,30033.34,3,265,25.94,7627.64,4990.46,16270.49,564.16,580.6,47779.11,0,0.1662,0
2026-09-03 23:28:19,l008_mf_low,SPT_SRWT,44,30033.34,4,231,29.72,9317.78,4980.36,14752.99,486.18,496.04,43393.54,0,0.1658,0
2026-09-03 23:28:19,l008_mf_low,SPT_SRWT,44,30033.34,5,200,27.88,11698.58,4981.84,12497.04,416.18,439.72,36803.88,0,0.1659,0
2026-09-03 23:28:19,l008_mf_low,SPT_SRWT,44,30033.34,6,171,27.64,14065.83,4616.48,10621.02,359.2,370.82,31300.0,0,0.1537,0
2026-09-03 23:41:22,l008_mf_high,SPT_SRWT,42,30033.33,0,300,26.4,5692.54,3806.74,19224.05,650.48,659.54,56433.84,0,0.1268,0
2026-09-03 23:41:22,l008_mf_high,SPT_SRWT,42,30033.33,1,290,24.45,6919.82,3903.66,17958.53,619.9,631.44,52685.76,0,0.13,0
2026-09-03 23:41:22,l008_mf_high,SPT_SRWT,42,30033.33,2,263,28.36,7375.36,4457.12,17073.93,560.2,566.74,50145.53,0,0.1484,0
2026-09-03 23:41:22,l008_mf_high,SPT_SRWT,42,30033.33,3,239,29.49,9208.1,4644.22,15158.05,511.42,511.56,44539.44,0,0.1546,0
2026-09-03 23:41:22,l008_mf_high,SPT_SRWT,42,30033.33,4,209,29.56,11475.24,4693.84,12978.61,442.4,443.26,38115.89,1,0.1563,0
2026-09-03 23:41:22,l008_mf_high,SPT_SRWT,42,30033.33,5,186,31.57,12738.45,4789.18,11717.8,390.28,397.64,34568.93,0,0.1595,0
2026-09-03 23:41:22,l008_mf_high,SPT_SRWT,42,30033.33,6,167,26.45,15213.01,4304.72,9802.98,346.98,365.66,28882.41,0,0.1433,0
2026-09-03 23:54:14,l008_mf_high,SPT_SRWT,43,30033.33,0,302,24.83,5992.44,3392.12,19343.39,644.0,661.4,56829.06,0,0.1129,0
2026-09-03 23:54:14,l008_mf_high,SPT_SRWT,43,30033.33,1,287,23.68,7098.04,3719.72,17972.63,626.78,616.18,52698.36,0,0.1239,0
2026-09-03 23:54:14,l008_mf_high,SPT_SRWT,43,30033.33,2,265,26.39,7333.62,4501.04,17049.33,569.46,579.9,50066.36,1,0.1499,0
2026-09-03 23:54:14,l008_mf_high,SPT_SRWT,43,30033.33,3,240,27.94,9068.04,4688.54,15252.13,505.46,519.18,44833.37,0,0.1561,0
2026-09-03 23:54:14,l008_mf_high,SPT_SRWT,43,30033.33,4,213,28.23,10235.26,5137.86,13740.31,451.26,468.66,40414.06,0,0.1711,0
2026-09-03 23:54:14,l008_mf_high,SPT_SRWT,43,30033.33,5,175,30.54,13081.61,4825.58,11372.9,369.26,384.0,33542.66,0,0.1607,0
2026-09-03 23:54:14,l008_mf_high,SPT_SRWT,43,30033.33,6,154,28.21,15588.81,4439.52,9348.3,321.3,335.42,27590.0,0,0.1478,0
2026-09-04 00:07:32,l008_mf_high,SPT_SRWT,44,30033.33,0,279,24.43,7783.32,3591.32,17459.63,595.38,603.7,51199.17,0,0.1196,0
2026-09-04 00:07:32,l008_mf_high,SPT_SRWT,44,30033.33,1,261,26.54,5336.88,6938.88,16636.17,565.56,555.86,48868.59,0,0.231,15
2026-09-04 00:07:32,l008_mf_high,SPT_SRWT,44,30033.33,2,247,27.24,5894.0,7619.12,15446.93,536.18,537.12,45255.54,0,0.2537,15
2026-09-04 00:07:32,l008_mf_high,SPT_SRWT,44,30033.33,3,238,27.43,6395.12,7733.46,14878.21,504.34,522.22,43734.44,0,0.2575,14
2026-09-04 00:07:32,l008_mf_high,SPT_SRWT,44,30033.33,4,216,29.58,7119.26,8178.5,13809.09,456.46,470.04,40685.24,0,0.2723,14
2026-09-04 00:07:32,l008_mf_high,SPT_SRWT,44,30033.33,5,196,28.23,9078.64,8054.12,12065.66,411.0,423.94,35555.23,0,0.2682,15
2026-09-04 00:07:32,l008_mf_high,SPT_SRWT,44,30033.33,6,167,30.12,12130.04,7334.28,9886.68,343.2,339.16,29190.13,0,0.2442,14
2026-09-04 00:23:32,l008_burst,SPT_SRWT,42,30033.31,0,378,31.9,1670.36,8308.22,18429.99,808.58,816.18,54066.16,0,0.2766,0
2026-09-04 00:23:32,l008_burst,SPT_SRWT,42,30033.31,1,365,34.09,1729.62,8736.86,18007.99,771.24,787.62,52845.57,0,0.2909,0
2026-09-04 00:23:32,l008_burst,SPT_SRWT,42,30033.31,2,360,33.93,1677.78,8573.66,18240.03,774.36,767.5,53518.83,0,0.2855,0
2026-09-04 00:23:32,l008_burst,SPT_SRWT,42,30033.31,3,370,31.76,1704.76,8542.66,18209.31,786.02,790.58,53453.59,0,0.2844,0
2026-09-04 00:23:32,l008_burst,SPT_SRWT,42,30033.31,4,354,32.98,1535.28,8995.38,17987.93,752.54,762.2,52967.93,0,0.2995,0
2026-09-04 00:23:32,l008_burst,SPT_SRWT,42,30033.31,5,355,32.65,1449.0,8644.88,18419.87,758.78,760.8,54228.07,0,0.2878,0
2026-09-04 00:23:32,l008_burst,SPT_SRWT,42,30033.31,6,360,32.68,1594.62,8758.48,18153.31,758.62,768.3,53513.58,0,0.2916,0
2026-09-04 00:40:41,l008_burst,SPT_SRWT,43,30033.34,0,393,29.52,1655.18,7909.86,18786.83,837.96,843.5,55024.53,0,0.2634,0
2026-09-04 00:40:41,l008_burst,SPT_SRWT,43,30033.34,1,388,30.38,1679.16,8044.54,18651.27,823.26,835.1,54733.33,0,0.2679,0
2026-09-04 00:40:41,l008_burst,SPT_SRWT,43,30033.34,2,367,31.34,1917.24,8081.96,18455.89,787.08,791.16,54156.67,0,0.2691,0
2026-09-04 00:40:41,l008_burst,SPT_SRWT,43,30033.34,3,376,31.74,1610.48,8450.92,18357.09,802.86,811.98,53883.67,0,0.2814,0
2026-09-04 00:40:41,l008_burst,SPT_SRWT,43,30033.34,4,372,32.68,1576.52,8629.62,18237.83,784.08,805.28,53571.05,0,0.2873,0
2026-09-04 00:40:41,l008_burst,SPT_SRWT,43,30033.34,5,369,32.89,1886.3,8300.06,18278.25,781.16,787.56,53692.29,0,0.2764,0
2026-09-04 00:40:41,l008_burst,SPT_SRWT,43,30033.34,6,370,31.34,1501.16,8520.4,18432.77,784.9,794.1,54309.62,0,0.2837,0
2026-09-04 00:57:46,l008_burst,SPT_SRWT,44,30000.03,0,372,31.74,1794.9,7894.36,18727.37,786.92,796.46,55085.85,0,0.2631,0
2026-09-04 00:57:46,l008_burst,SPT_SRWT,44,30000.03,1,363,33.4,1731.62,8347.76,18368.79,776.0,775.84,53885.7,0,0.2783,0
2026-09-04 00:57:46,l008_burst,SPT_SRWT,44,30000.03,2,367,31.13,1585.06,8441.72,18401.01,780.96,791.26,54023.25,0,0.2814,0
2026-09-04 00:57:46,l008_burst,SPT_SRWT,44,30000.03,3,361,33.09,1675.86,8303.04,18476.03,769.36,775.72,54296.46,0,0.2768,0
2026-09-04 00:57:46,l008_burst,SPT_SRWT,44,30000.03,4,373,31.67,1622.08,8280.62,18508.21,791.94,797.16,54391.59,0,0.276,0
2026-09-04 00:57:46,l008_burst,SPT_SRWT,44,30000.03,5,365,32.27,1573.7,8331.92,18524.11,775.58,794.7,54496.8,0,0.2777,0
2026-09-04 00:57:46,l008_burst,SPT_SRWT,44,30000.03,6,377,31.3,1624.52,8256.94,18505.11,800.46,812.98,54403.28,0,0.2752,0
2026-09-04 01:13:39,l008_mf_high_burst,SPT_SRWT,42,30033.34,0,85,33.68,377.9,24767.33,4525.38,180.04,182.7,13294.88,0,0.8247,114
2026-09-04 01:13:39,l008_mf_high_burst,SPT_SRWT,42,30033.34,1,87,34.9,443.34,24710.03,4508.06,184.14,187.78,13231.04,0,0.8228,114
2026-09-04 01:13:39,l008_mf_high_burst,SPT_SRWT,42,30033.34,2,87,33.38,459.04,24812.19,4394.38,183.72,184.02,12943.41,0,0.8262,114
2026-09-04 01:13:39,l008_mf_high_burst,SPT_SRWT,42,30033.34,3,82,34.73,23400.21,1804.14,4477.72,173.2,178.08,13182.81,0,0.0601,0
2026-09-04 01:13:39,l008_mf_high_burst,SPT_SRWT,42,30033.34,4,89,28.44,524.42,24802.17,4324.8,189.42,192.54,12680.91,0,0.8258,114
2026-09-04 01:13:39,l008_mf_high_burst,SPT_SRWT,42,30033.34,5,83,30.77,563.2,24792.21,4326.64,174.22,177.08,12734.67,0,0.8255,114
2026-09-04 01:13:39,l008_mf_high_burst,SPT_SRWT,42,30033.34,6,88,28.79,523.68,24913.31,4220.48,187.38,188.5,12356.46,0,0.8295,114
2026-09-04 01:30:45,l008_mf_high_burst,SPT_SRWT,43,30033.31,0,254,35.91,909.32,15238.89,12853.11,520.16,511.86,37802.71,1,0.5074,30
2026-09-04 01:30:45,l008_mf_high_burst,SPT_SRWT,43,30033.31,1,260,32.86,811.32,15328.73,12839.59,532.68,521.02,37701.84,0,0.5104,34
2026-09-04 01:30:45,l008_mf_high_burst,SPT_SRWT,43,30033.31,2,248,29.84,1115.48,16296.83,11569.54,518.54,532.96,33908.62,0,0.5426,59
2026-09-04 01:30:45,l008_mf_high_burst,SPT_SRWT,43,30033.31,3,247,29.1,1151.7,15636.27,12252.94,513.88,478.56,35993.42,0,0.5206,38
2026-09-04 01:30:45,l008_mf_high_burst,SPT_SRWT,43,30033.31,4,229,30.84,1024.88,16629.19,11403.14,495.32,480.82,33466.85,0,0.5537,58
2026-09-04 01:30:45,l008_mf_high_burst,SPT_SRWT,43,30033.31,5,215,32.58,12855.57,5148.24,11106.42,458.06,465.06,32646.8,0,0.1714,0
2026-09-04 01:30:45,l008_mf_high_burst,SPT_SRWT,43,30033.31,6,256,32.38,1031.68,15907.91,12056.04,535.68,502.04,35401.51,0,0.5297,32
2026-09-04 01:47:13,l008_mf_high_burst,SPT_SRWT,44,30033.34,0,376,32.41,1573.18,8089.88,18762.87,800.48,806.94,55051.13,0,0.2694,0
2026-09-04 01:47:13,l008_mf_high_burst,SPT_SRWT,44,30033.34,1,377,31.21,1689.44,8385.0,18341.37,798.52,819.02,53810.38,0,0.2792,0
2026-09-04 01:47:13,l008_mf_high_burst,SPT_SRWT,44,30033.34,2,370,32.31,1688.92,8126.68,18625.49,792.58,799.68,54670.89,0,0.2706,0
2026-09-04 01:47:13,l008_mf_high_burst,SPT_SRWT,44,30033.34,3,362,32.73,1701.28,8522.8,18271.73,764.3,773.24,53647.91,0,0.2838,0
2026-09-04 01:47:13,l008_mf_high_burst,SPT_SRWT,44,30033.34,4,365,32.87,1912.96,8188.16,18364.37,783.74,784.12,53902.71,0,0.2726,0
2026-09-04 01:47:13,l008_mf_high_burst,SPT_SRWT,44,30033.34,5,373,32.22,1719.76,8144.64,18584.61,790.36,793.98,54669.84,0,0.2712,0
2026-09-04 01:47:13,l008_mf_high_burst,SPT_SRWT,44,30033.34,6,379,30.29,1810.24,7876.6,18723.35,804.38,818.78,54996.32,0,0.2623,0
2026-09-03 22:23:11,l008_baseline,SRT_SMPT,42,30002.49,0,280,26.7,6969.16,2915.12,18903.53,603.5,611.2,55398.75,0,0.0972,0
2026-09-03 22:23:11,l008_baseline,SRT_SMPT,42,30002.49,1,274,27.3,7155.44,3513.04,18159.81,590.32,583.9,53164.77,0,0.1171,0
2026-09-03 22:23:11,l008_baseline,SRT_SMPT,42,30002.49,2,241,28.74,8474.18,4426.74,16073.55,515.92,512.12,47077.5,0,0.1475,0
2026-09-03 22:23:11,l008_baseline,SRT_SMPT,42,30002.49,3,226,27.98,10391.6,4329.18,14320.43,482.28,479.02,41899.81,0,0.1443,0
2026-09-03 22:23:11,l008_baseline,SRT_SMPT,42,30002.49,4,178,29.45,13723.75,3955.46,11562.86,372.1,388.34,33977.99,0,0.1318,0
2026-09-03 22:23:11,l008_baseline,SRT_SMPT,42,30002.49,5,143,27.72,16549.65,3684.88,9169.06,298.8,300.12,26953.0,0,0.1228,0
2026-09-03 22:23:11,l008_baseline,SRT_SMPT,42,30002.49,6,115,27.43,18929.01,3158.0,7431.3,237.68,246.52,21903.13,0,0.1053,0
2026-09-03 22:36:13,l008_baseline,SRT_SMPT,43,30000.0,0,290,30.29,5720.42,3947.76,19083.13,624.96,623.74,55947.55,0,0.1316,0
2026-09-03 22:36:13,l008_baseline,SRT_SMPT,43,30000.0,1,280,27.9,6412.82,4461.42,17922.39,596.94,606.44,52554.37,0,0.1487,0
2026-09-03 22:36:13,l008_baseline,SRT_SMPT,43,30000.0,2,258,29.39,7502.18,5017.88,16370.31,554.94,554.7,47959.78,0,0.1673,0
2026-09-03 22:36:13,l008_baseline,SRT_SMPT,43,30000.0,3,248,31.11,8476.72,5187.46,15280.93,526.86,528.04,44742.72,0,0.1729,0
2026-09-03 22:36:13,l008_baseline,SRT_SMPT,43,30000.0,4,219,29.57,10183.96,5467.72,13417.77,468.66,461.9,39348.45,0,0.1823,0
2026-09-03 22:36:13,l008_baseline,SRT_SMPT,43,30000.0,5,205,28.55,11964.82,5037.68,12135.86,424.22,437.44,35673.03,0,0.1679,0
2026-09-03 22:36:13,l008_baseline,SRT_SMPT,43,30000.0,6,164,28.34,14561.47,4515.36,10217.92,347.78,357.48,30094.04,0,0.1505,0
2026-09-03 22:49:34,l008_baseline,SRT_SMPT,44,30033.34,0,297,28.63,5357.72,4266.44,19124.09,639.9,645.18,56131.02,0,0.1421,0
2026-09-03 22:49:34,l008_baseline,SRT_SMPT,44,30033.34,1,283,32.3,5549.64,5228.04,18038.33,609.48,607.84,52916.48,0,0.1741,0
2026-09-03 22:49:34,l008_baseline,SRT_SMPT,44,30033.34,2,279,29.18,6552.04,5076.86,17210.13,598.24,596.06,50458.64,0,0.169,0
2026-09-03 22:49:34,l008_baseline,SRT_SMPT,44,30033.34,3,261,30.24,7539.5,5432.14,15937.99,556.28,567.42,46677.66,0,0.1809,0
2026-09-03 22:49:34,l008_baseline,SRT_SMPT,44,30033.34,4,244,29.4,8127.9,5631.16,15233.21,517.04,524.02,44726.41,0,0.1875,0
2026-09-03 22:49:34,l008_baseline,SRT_SMPT,44,30033.34,5,228,27.84,9429.78,6031.72,13601.47,478.84,491.52,40008.06,0,0.2008,0
2026-09-03 22:49:34,l008_baseline,SRT_SMPT,44,30033.34,6,195,30.62,12229.62,5608.82,11371.5,408.3,415.1,33472.59,0,0.1868,0
2026-09-03 23:02:03,l008_mf_low,SRT_SMPT,42,30000.01,0,300,27.19,5892.06,3899.6,18916.83,649.9,641.6,55396.44,0,0.13,0
2026-09-03 23:02:03,l008_mf_low,SRT_SMPT,42,30000.01,1,279,29.43,6258.12,4867.52,17678.95,596.14,599.26,51868.16,0,0.1623,0
2026-09-03 23:02:03,l008_mf_low,SRT_SMPT,42,30000.01,2,276,29.29,6862.76,5038.94,16926.33,585.7,586.26,49571.39,0,0.168,0
2026-09-03 23:02:03,l008_mf_low,SRT_SMPT,42,30000.01,3,256,29.32,7873.96,5335.6,15703.21,543.96,543.26,45962.33,0,0.1779,0
2026-09-03 23:02:03,l008_mf_low,SRT_SMPT,42,30000.01,4,218,30.34,10386.94,5368.36,13315.91,456.42,472.36,39084.27,0,0.1789,0
2026-09-03 23:02:03,l008_mf_low,SRT_SMPT,42,30000.01,5,186,28.75,13490.31,4649.92,11061.56,394.64,403.56,32520.38,0,0.155,0
2026-09-03 23:02:03,l008_mf_low,SRT_SMPT,42,30000.01,6,149,31.24,15944.49,4489.68,8933.02,313.64,319.16,26359.82,0,0.1497,0
2026-09-03 23:15:00,l008_mf_low,SRT_SMPT,43,30000.01,0,298,28.44,6119.14,4047.62,18548.11,642.8,642.34,54331.11,0,0.1349,0
2026-09-03 23:15:00,l008_mf_low,SRT_SMPT,43,30000.01,1,274,31.34,6234.72,5048.1,17528.93,592.22,596.04,51417.71,0,0.1683,0
2026-09-03 23:15:00,l008_mf_low,SRT_SMPT,43,30000.01,2,267,28.88,7215.68,4984.76,16652.83,574.06,572.68,48669.86,0,0.1662,0
2026-09-03 23:15:00,l008_mf_low,SRT_SMPT,43,30000.01,3,247,30.4,8323.8,5330.46,15297.85,521.48,526.42,44845.69,0,0.1777,0
2026-09-03 23:15:00,l008_mf_low,SRT_SMPT,43,30000.01,4,222,29.28,10302.1,5366.16,13391.43,466.62,473.7,39293.64,0,0.1789,0
2026-09-03 23:15:00,l008_mf_low,SRT_SMPT,43,30000.01,5,183,32.18,12985.31,5230.36,11012.22,378.18,393.94,32377.79,0,0.1743,0
2026-09-03 23:15:00,l008_mf_low,SRT_SMPT,43,30000.01,6,156,28.73,15956.61,4313.42,9064.0,331.42,334.56,26653.19,0,0.1438,0
2026-09-03 23:28:09,l008_mf_low,SRT_SMPT,44,30033.34,0,297,27.53,5883.02,3910.0,18962.75,641.66,635.92,55623.73,0,0.1302,0
2026-09-03 23:28:09,l008_mf_low,SRT_SMPT,44,30033.34,1,289,27.57,6054.0,4391.8,18347.23,622.18,618.14,53703.21,0,0.1462,0
2026-09-03 23:28:09,l008_mf_low,SRT_SMPT,44,30033.34,2,276,30.22,6055.12,5389.3,17407.21,590.14,591.58,51062.74,0,0.1794,0
2026-09-03 23:28:09,l008_mf_low,SRT_SMPT,44,30033.34,3,260,28.79,7910.22,5065.74,15937.35,560.22,559.82,46595.27,0,0.1687,0
2026-09-03 23:28:09,l008_mf_low,SRT_SMPT,44,30033.34,4,228,30.92,9552.66,5085.14,14414.49,481.16,499.9,42349.63,0,0.1693,0
2026-09-03 23:28:09,l008_mf_low,SRT_SMPT,44,30033.34,5,202,29.36,11280.82,5025.66,12861.47,426.18,439.22,37868.58,1,0.1673,0
2026-09-03 23:28:09,l008_mf_low,SRT_SMPT,44,30033.34,6,176,30.75,13401.99,5071.38,10819.68,361.44,378.86,31943.23,0,0.1689,0
2026-09-03 23:41:09,l008_mf_high,SRT_SMPT,42,30033.33,0,297,27.06,5956.22,4064.92,18727.39,643.68,641.14,54815.65,0,0.1353,0
2026-09-03 23:41:09,l008_mf_high,SRT_SMPT,42,30033.33,1,292,26.31,6056.08,4357.52,18368.45,628.84,622.46,53807.44,0,0.1451,0
2026-09-03 23:41:09,l008_mf_high,SRT_SMPT,42,30033.33,2,272,28.51,7095.14,5032.96,16744.93,575.44,584.88,49050.59,0,0.1676,0
2026-09-03 23:41:09,l008_mf_high,SRT_SMPT,42,30033.33,3,249,29.5,8853.74,5004.12,15104.57,535.08,535.84,44261.4,0,0.1666,0
