timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,51,12575.06,0.44,8,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,52,12580.54,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,53,12586.06,0.44,4,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,54,12591.58,0.44,1,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,55,12597.06,0.44,1,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,56,12602.48,0.44,15,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,57,12607.92,0.44,3,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,58,12613.56,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,59,12624.40,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,60,12629.98,0.44,9,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,61,12635.32,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,62,12645.12,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,63,12650.50,0.46,7,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,64,12656.04,0.44,10,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,65,12661.58,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,66,12667.21,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,67,12672.63,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,68,12678.09,0.44,5,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,69,12689.61,0.44,1,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,70,12695.05,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,71,12922.17,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,72,12978.73,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,73,12991.61,0.44,8,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,74,12997.07,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,75,13002.67,0.44,0,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,76,13008.23,0.46,0,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,77,13013.73,0.44,6,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,78,13026.19,0.44,5,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,79,13031.81,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,80,13037.35,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,81,13042.81,0.44,15,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,82,13048.35,0.44,16,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,83,13053.93,0.44,1,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,84,13086.53,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,85,13091.93,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,86,13097.49,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:59:56,mfsweep_shard0,LPT_MMUR,43,20,87,13108.57,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,0,226.12,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,1,231.66,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,2,341.32,0.52,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,3,341.88,0.70,0,7,1.021,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.63,-15.02,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,4,342.62,0.74,0,7,0.353,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.63,-15.02,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,5,347.58,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,6,353.14,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,7,358.64,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,8,364.04,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,9,369.50,0.46,9,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,10,385.24,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,11,390.68,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,12,396.10,0.44,3,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,13,416.80,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,14,422.30,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,15,482.44,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,16,487.90,0.44,12,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,17,493.48,0.44,15,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,18,498.90,0.46,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,19,499.70,0.42,2,15,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.37,-15.13
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,20,500.42,0.64,2,15,0.178,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.39,-15.06
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,21,527.62,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,22,533.16,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,23,633.30,0.44,13,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,24,638.88,0.46,3,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,25,644.40,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,26,649.86,0.44,8,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,27,757.40,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,28,767.66,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,29,773.06,0.44,0,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,30,778.60,0.44,9,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,31,784.08,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,32,805.42,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,33,810.84,0.44,6,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,34,816.24,0.44,14,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,35,821.66,0.46,18,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,36,853.02,0.44,3,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,37,914.24,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,38,919.64,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,39,944.96,0.44,4,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,40,950.74,0.42,4,17,0.975,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.44,-14.03,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,41,955.36,0.46,10,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,42,961.00,0.44,10,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,43,966.60,0.44,11,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,44,971.98,0.46,11,16,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,45,1009.02,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,46,1014.46,0.44,1,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,47,1029.22,0.46,18,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,48,1126.16,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,49,6678.48,0.46,11,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,50,6715.16,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,51,6720.64,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,52,6726.22,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,53,6731.76,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,54,6737.18,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,55,6742.72,0.44,10,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,56,6770.60,0.18,1,13,1.040,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.89,-14.92,-8.15,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,57,6775.82,0.44,13,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,58,6792.18,0.46,12,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,59,6797.80,0.44,8,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,60,6823.12,0.10,2,6,1.105,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.60,-15.02,-8.08,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,61,6834.08,0.44,6,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,62,6839.62,0.44,11,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,63,6852.02,0.44,11,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,64,6857.60,0.44,1,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,65,7046.76,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,66,7108.40,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,67,7224.30,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,68,7259.74,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,69,7265.32,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,70,7270.72,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,71,7276.22,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,72,7281.60,0.44,9,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,73,7286.92,0.46,12,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,74,7292.46,0.44,0,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,75,7298.02,0.46,0,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,76,7307.74,0.44,6,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,77,7313.32,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,78,7318.76,0.46,7,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,79,7324.38,0.44,2,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,80,7330.00,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,81,7335.40,0.44,1,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,82,7341.02,0.44,1,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,83,7346.40,0.44,10,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,84,7351.98,0.44,10,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:10,mfsweep_shard0,LPT_MMUR,44,20,85,7357.40,0.46,11,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
