timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,0,162,12.79,17257.43,24.42,7494.02,348.00,342.80,21364.13,0,0.0010
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,1,85,15.88,20747.73,486.20,3875.02,176.96,180.76,11063.99,0,0.0191
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,2,10,9.18,24774.35,227.42,422.86,22.16,19.88,1199.87,0,0.0089
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,3,4,15.56,25196.23,51.60,201.88,8.88,8.08,579.95,0,0.0020
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,4,0,0.00,25466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,0,184,14.77,12208.92,186.08,9539.92,399.18,399.24,27682.47,0,0.0082
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,1,90,15.98,16884.21,761.18,4699.84,192.50,195.60,13651.18,0,0.0335
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,2,33,21.74,20411.39,470.06,1712.74,68.90,70.24,4985.82,0,0.0207
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,3,5,10.91,22177.75,274.22,257.82,10.96,12.58,752.85,0,0.0121
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,4,2,10.47,22523.95,98.98,100.86,4.44,5.10,297.29,0,0.0044
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,0,184,14.78,12208.88,186.12,9539.92,399.18,399.24,27682.47,0,0.0082
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,1,90,16.08,16874.85,770.54,4699.84,192.50,195.60,13651.18,0,0.0339
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,2,33,21.93,20411.29,470.16,1712.74,68.90,70.24,4985.82,0,0.0207
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,3,5,10.90,22177.57,274.40,257.82,10.96,12.58,752.85,0,0.0121
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,4,2,10.48,22523.73,99.20,100.86,4.44,5.10,297.29,0,0.0044
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,0,184,14.77,12209.06,185.94,9539.92,399.18,399.24,27682.47,0,0.0082
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,1,90,16.08,16874.67,770.72,4699.84,192.50,195.60,13651.18,0,0.0339
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,2,33,21.92,20410.91,470.54,1712.74,68.90,70.24,4985.82,0,0.0207
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,3,5,10.91,22177.75,274.22,257.82,10.96,12.58,752.85,0,0.0121
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,4,2,10.36,22523.95,98.98,100.86,4.44,5.10,297.29,0,0.0044
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,0,40,10.87,2559.06,49.92,1239.92,85.50,86.30,3273.55,0,0.0124
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,1,18,14.57,3222.12,148.46,574.54,37.08,38.50,1525.16,0,0.0369
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,2,4,11.69,3783.14,85.80,133.14,8.30,10.32,358.68,0,0.0213
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,3,3,14.50,3812.98,81.90,113.10,5.94,6.78,306.46,0,0.0204
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,4,0,0.00,4020.70,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,0,41,11.09,2630.58,42.90,1284.34,87.00,88.52,3396.54,0,0.0104
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,1,19,14.68,3293.22,141.96,618.80,38.58,40.78,1647.73,0,0.0343
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,2,3,7.73,3943.22,86.32,88.90,6.80,8.10,236.39,0,0.0209
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,3,2,10.98,3974.44,82.16,67.80,4.44,4.50,180.46,0,0.0199
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,4,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,0,41,11.09,2630.58,42.90,1284.34,87.00,88.52,3396.54,0,0.0104
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,1,19,14.69,3293.22,141.96,618.80,38.58,40.78,1647.73,0,0.0343
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,2,3,7.73,3943.22,86.32,88.90,6.80,8.10,236.39,0,0.0209
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,3,2,10.98,3974.18,82.42,67.80,4.44,4.50,180.46,0,0.0199
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,4,0,0.00,4133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,0,15,15.31,963.46,498334.24,641.66,27.52,33.12,1798.09,0,0.9967
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,1,12,16.51,1060.10,498364.68,528.52,21.64,25.06,1483.58,0,0.9967
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,2,2,12.70,1519.22,498411.36,60.48,4.44,4.50,165.90,0,0.9968
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,3,0,0.00,1633.32,498355.42,11.26,0.00,0.00,33.04,0,0.9967
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,4,0,0.00,1666.66,498324.54,8.80,0.00,0.00,26.74,0,0.9966
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,0,15,15.32,963.26,498334.46,641.66,27.52,33.12,1798.09,0,0.9967
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,1,12,16.50,1060.12,498364.68,528.52,21.64,25.06,1483.58,0,0.9967
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,2,2,12.77,1519.20,498411.40,60.48,4.44,4.50,165.90,0,0.9968
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,3,0,0.00,1633.34,498355.42,11.26,0.00,0.00,33.04,0,0.9967
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,4,0,0.00,1666.66,498324.56,8.80,0.00,0.00,26.74,0,0.9966
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,0,15,15.31,963.12,498367.92,641.66,27.52,33.12,1798.09,0,0.9967
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,1,12,16.52,1059.90,498398.22,528.52,21.64,25.06,1483.58,0,0.9967
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,2,2,12.91,1518.96,498444.96,60.48,4.44,4.50,165.90,0,0.9968
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,3,0,0.00,1633.32,498388.76,11.26,0.00,0.00,33.04,0,0.9967
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,4,0,0.00,1666.66,498357.88,8.80,0.00,0.00,26.74,0,0.9966
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,0,59,11.91,3815.12,125.70,2275.40,125.42,125.02,6282.57,0,0.0194
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,1,32,15.99,4582.12,489.70,1258.84,66.40,69.60,3478.23,0,0.0757
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,2,9,7.88,5876.86,242.20,310.72,19.66,17.22,852.32,0,0.0375
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,3,4,11.19,6077.22,201.54,171.08,8.82,8.00,474.39,0,0.0312
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,4,1,46.38,6332.42,82.12,47.68,2.22,2.22,134.19,0,0.0127
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,0,59,11.91,3814.98,125.84,2275.40,125.42,125.02,6282.57,0,0.0195
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,1,32,15.98,4582.18,489.64,1258.84,66.40,69.60,3478.23,0,0.0757
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,2,9,7.89,5876.84,242.22,310.72,19.66,17.22,852.32,0,0.0375
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,3,4,11.19,6077.22,201.54,171.08,8.82,8.00,474.39,0,0.0312
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,4,1,46.38,6332.44,82.10,47.68,2.22,2.22,134.19,0,0.0127
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,0,59,11.91,3815.02,125.80,2275.40,125.42,125.02,6282.57,0,0.0195
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,1,32,15.98,4582.20,489.62,1258.84,66.40,69.60,3478.23,0,0.0757
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,2,9,7.90,5876.86,242.20,310.72,19.66,17.22,852.32,0,0.0375
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,3,4,11.19,6077.22,201.54,171.08,8.82,8.00,474.39,0,0.0312
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,4,1,46.38,6332.44,82.10,47.68,2.22,2.22,134.19,0,0.0127
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,0,88,10.61,6140.66,179.74,3738.44,190.36,184.14,10643.08,0,0.0172
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,1,52,14.77,7242.04,645.36,2320.74,111.92,113.28,6601.91,0,0.0619
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,2,14,17.20,9175.26,494.08,702.62,31.20,30.18,2000.25,0,0.0474
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,3,5,18.73,9961.34,212.32,236.78,11.22,11.68,677.95,0,0.0204
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,4,1,3.00,10321.20,71.54,35.42,2.22,2.96,104.02,0,0.0069
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,0,88,10.71,6139.14,181.24,3738.44,190.36,184.14,10643.08,0,0.0174
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,1,52,14.95,7233.34,654.06,2320.72,111.92,113.28,6601.84,0,0.0627
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,2,14,17.30,9171.86,497.46,702.62,31.20,30.18,2000.25,0,0.0477
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,3,5,17.13,9961.68,211.96,236.78,11.22,11.68,677.95,0,0.0203
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,4,1,3.00,10328.56,64.16,35.42,2.22,2.96,104.02,0,0.0061
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,0,89,11.95,6575.28,216.50,3892.82,192.78,189.30,11080.51,0,0.0196
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,1,48,15.43,8051.34,684.00,2126.98,102.86,101.50,6054.58,0,0.0618
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,2,17,14.96,9704.70,501.52,783.88,37.66,38.92,2228.66,0,0.0453
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,3,5,13.68,10668.80,178.14,196.64,11.34,11.76,558.95,0,0.0161
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,4,1,3.00,10944.24,81.84,35.42,2.22,2.96,104.02,0,0.0074
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,0,80,10.92,5176.70,80.92,2567.36,170.38,171.32,6799.66,0,0.0099
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,1,32,14.80,6695.60,265.88,1070.84,63.94,70.42,2865.59,0,0.0326
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,2,7,12.39,7760.64,137.16,238.52,15.56,14.80,628.88,0,0.0168
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,3,1,7.63,8103.14,34.36,25.46,2.22,1.50,69.44,0,0.0042
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,4,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,0,80,10.92,5176.70,80.90,2567.36,170.38,171.32,6799.66,0,0.0099
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,1,32,14.80,6695.38,266.08,1070.84,63.94,70.42,2865.59,0,0.0326
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,2,7,12.41,7760.42,137.36,238.52,15.56,14.80,628.88,0,0.0168
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,3,1,7.63,8103.14,34.34,25.46,2.22,1.50,69.44,0,0.0042
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,4,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,0,80,10.93,5176.46,81.14,2567.36,170.38,171.32,6799.66,0,0.0099
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,1,32,14.80,6695.68,265.78,1070.84,63.94,70.42,2865.59,0,0.0325
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,2,7,12.41,7760.42,137.36,238.52,15.56,14.80,628.88,0,0.0168
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,3,1,7.63,8103.14,34.34,25.46,2.22,1.50,69.44,0,0.0042
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,4,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,0,143,13.13,11466.42,223.76,6988.26,310.28,311.28,20251.76,0,0.0116
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,1,81,15.23,13956.53,898.56,4097.20,174.28,173.42,11885.08,0,0.0466
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,2,23,16.88,17296.51,796.58,1108.02,48.72,50.16,3224.48,0,0.0413
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,3,9,12.60,18387.93,433.86,438.16,20.04,20.00,1273.37,0,0.0225
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,4,4,5.91,18885.47,192.74,203.08,8.96,9.74,594.23,0,0.0100
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,0,143,13.07,11483.22,206.96,6988.26,310.28,311.28,20251.76,0,0.0107
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,1,81,15.33,13948.21,906.88,4097.20,174.28,173.42,11885.08,0,0.0470
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,2,23,16.86,17290.59,802.50,1108.02,48.72,50.16,3224.48,0,0.0416
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,3,9,12.06,18378.91,442.88,438.16,20.04,20.00,1273.37,0,0.0229
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,4,4,6.91,18888.99,189.22,203.08,8.96,9.74,594.23,0,0.0098
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,0,138,13.15,10118.88,257.44,6754.76,299.72,302.54,19577.94,0,0.0145
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,1,86,15.57,12192.42,901.98,4269.40,185.04,184.50,12375.43,0,0.0509
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,2,23,17.15,15785.37,742.06,1109.88,48.66,47.36,3229.94,0,0.0418
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,3,9,12.92,16739.35,476.12,477.64,20.10,20.12,1390.55,0,0.0268
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,4,4,5.66,17352.65,198.56,162.76,8.94,10.42,475.51,0,0.0112
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,0,153,9.93,15268.57,51.64,4764.72,330.48,317.92,12578.99,0,0.0025
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,1,49,13.55,18353.95,503.40,1672.38,97.88,105.72,4469.71,0,0.0243
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,2,7,6.61,20291.41,222.14,188.88,15.40,15.50,493.99,0,0.0107
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,3,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,4,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,0,153,9.93,15268.21,52.00,4764.72,330.48,317.92,12578.99,0,0.0025
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,1,49,13.55,18353.55,503.80,1672.38,97.88,105.72,4469.71,0,0.0243
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,2,7,6.59,20290.65,222.90,188.88,15.40,15.50,493.99,0,0.0108
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,3,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,4,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,0,153,9.94,15268.15,52.06,4764.72,330.48,317.92,12578.99,0,0.0025
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,1,49,13.54,18353.99,503.36,1672.38,97.88,105.72,4469.71,0,0.0243
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,2,7,6.57,20291.43,222.12,188.88,15.40,15.50,493.99,0,0.0107
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,3,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:56:49,brandimarte_mk11,SRT_SRWT,44,20733.25,4,0,0.00,20733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,0,142,13.80,11555.54,270.56,6534.02,304.98,301.58,18640.85,0,0.0143
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,1,78,15.79,14362.19,669.90,3601.14,162.44,171.00,10286.01,0,0.0353
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,2,22,15.75,17017.03,917.44,936.62,49.00,46.58,2654.12,0,0.0484
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,3,12,17.42,17624.31,704.80,585.82,26.56,25.18,1674.19,0,0.0372
2026-05-31 08:04:02,brandimarte_mk13,SRT_SRWT,42,18966.63,4,7,10.45,18211.95,418.52,307.40,15.42,13.38,878.50,0,0.0221
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,0,142,13.80,11548.14,277.96,6534.00,304.98,301.58,18640.78,0,0.0147
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,1,78,15.48,14387.15,644.92,3601.14,162.44,171.00,10286.01,0,0.0340
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,2,22,15.70,17044.17,889.02,937.88,49.00,46.58,2655.03,0,0.0469
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,3,12,17.41,17597.95,731.14,585.82,26.56,25.18,1674.19,0,0.0385
2026-05-31 08:11:07,brandimarte_mk13,SRT_SRWT,43,18966.63,4,7,10.46,18212.59,417.36,307.90,15.42,13.38,880.32,0,0.0220
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,0,142,13.85,11541.50,284.60,6534.02,304.98,301.58,18640.85,0,0.0150
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,1,78,15.47,14386.61,645.48,3601.14,162.44,171.00,10286.01,0,0.0340
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,2,22,15.75,17017.67,916.80,936.62,49.00,46.58,2654.12,0,0.0483
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,3,12,17.43,17623.85,705.26,585.82,26.56,25.18,1674.19,0,0.0372
2026-05-31 08:18:11,brandimarte_mk13,SRT_SRWT,44,18966.63,4,7,10.46,18220.75,409.72,307.40,15.42,13.38,878.50,0,0.0216
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,0,181,15.08,12288.34,173.02,9182.42,392.10,397.48,26629.88,0,0.0077
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,1,94,16.42,16576.03,611.96,4838.74,200.24,206.38,14047.10,0,0.0273
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,2,31,16.52,20206.79,525.54,1568.92,65.38,66.72,4568.13,0,0.0234
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,3,7,27.91,21767.35,238.08,397.46,15.64,14.82,1156.68,0,0.0106
2026-05-31 08:26:32,brandimarte_mk15,SRT_SRWT,42,22433.38,4,1,35.13,22315.83,33.02,80.04,2.24,2.22,236.04,0,0.0015
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,0,181,15.06,12287.94,173.42,9182.40,392.10,397.48,26629.81,0,0.0077
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,1,94,16.41,16576.45,611.52,4838.74,200.24,206.38,14047.10,0,0.0273
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,2,31,16.51,20205.87,526.44,1568.92,65.38,66.72,4568.13,0,0.0235
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,3,7,27.96,21766.35,239.06,397.46,15.64,14.82,1156.68,0,0.0107
2026-05-31 08:34:51,brandimarte_mk15,SRT_SRWT,43,22433.38,4,1,35.00,22315.85,32.98,80.04,2.24,2.22,236.04,0,0.0015
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,0,181,15.17,12269.52,191.82,9182.42,392.10,397.48,26629.88,0,0.0086
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,1,94,16.41,16575.43,612.54,4838.74,200.24,206.38,14047.10,0,0.0273
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,2,31,16.71,20206.85,525.46,1568.92,65.38,66.72,4568.13,0,0.0234
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,3,7,27.91,21767.07,238.34,397.46,15.64,14.82,1156.68,0,0.0106
2026-05-31 08:42:58,brandimarte_mk15,SRT_SRWT,44,22433.25,4,1,35.13,22315.91,32.92,80.04,2.24,2.22,236.04,0,0.0015
2026-05-30 20:27:44,brandimarte_mk01,SRT_SMPT,42,4289.03,0,38,12.82,2822.66,94.64,1206.50,81.58,83.66,3188.78,0,0.0221
2026-05-30 20:27:44,brandimarte_mk01,SRT_SMPT,42,4289.03,1,19,15.29,3294.98,265.46,649.74,39.42,39.44,1727.46,0,0.0619
2026-05-30 20:27:44,brandimarte_mk01,SRT_SMPT,42,4289.03,2,6,10.87,3937.28,141.18,184.00,12.60,13.98,485.66,0,0.0329
2026-05-30 20:27:44,brandimarte_mk01,SRT_SMPT,42,4289.03,3,2,13.03,4165.28,44.98,70.78,3.64,4.36,193.62,0,0.0105
2026-05-30 20:27:44,brandimarte_mk01,SRT_SMPT,42,4289.03,4,0,0.00,4289.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,0,39,12.96,2894.06,86.06,1250.92,83.08,85.88,3311.77,0,0.0196
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,1,20,15.24,3365.84,257.66,694.00,40.92,41.58,1850.03,0,0.0586
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,2,5,8.28,4095.94,141.44,139.76,11.10,11.76,363.37,0,0.0321
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,3,1,4.66,4324.66,45.50,25.48,2.14,2.22,67.62,0,0.0103
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,4,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,0,39,12.97,2893.80,86.32,1250.92,83.08,85.88,3311.77,0,0.0196
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,1,20,15.24,3365.84,257.66,694.00,40.92,41.58,1850.03,0,0.0586
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,2,5,8.33,4095.68,141.70,139.76,11.10,11.76,363.37,0,0.0322
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,3,1,4.66,4324.66,45.50,25.48,2.14,2.22,67.62,0,0.0103
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,4,0,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,0,99,10.07,7871.12,48.36,3886.04,213.96,213.86,10692.01,0,0.0040
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,1,49,17.90,9046.46,917.80,2059.10,104.22,105.76,5679.03,0,0.0750
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,2,15,10.32,11362.48,169.52,637.02,33.22,31.10,1755.74,0,0.0139
