timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1800.0,1860.0,60.0,1,0.01667,1.000,61,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1860.0,1920.0,60.0,2,0.03333,2.000,63,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1920.0,1980.0,60.0,4,0.06667,4.000,67,9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1980.0,2040.0,60.0,2,0.03333,2.000,69,9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2040.0,2100.0,60.0,1,0.01667,1.000,70,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2100.0,2160.0,60.0,3,0.05000,3.000,73,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2220.0,2280.0,60.0,1,0.01667,1.000,76,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2280.0,2340.0,60.0,3,0.05000,3.000,79,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2340.0,2400.0,60.0,1,0.01667,1.000,80,12
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2400.0,2460.0,60.0,2,0.03333,2.000,82,12
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2460.0,2520.0,60.0,3,0.05000,3.000,85,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2520.0,2580.0,60.0,4,0.06667,4.000,89,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2580.0,2640.0,60.0,1,0.01667,1.000,90,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2640.0,2700.0,60.0,2,0.03333,2.000,92,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2700.0,2760.0,60.0,2,0.03333,2.000,94,12
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2760.0,2820.0,60.0,3,0.05000,3.000,97,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2820.0,2880.0,60.0,2,0.03333,2.000,99,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2880.0,2940.0,60.0,4,0.06667,4.000,103,9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,2940.0,3000.0,60.0,2,0.03333,2.000,105,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3000.0,3060.0,60.0,2,0.03333,2.000,107,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3120.0,3180.0,60.0,1,0.01667,1.000,110,12
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3180.0,3240.0,60.0,1,0.01667,1.000,111,13
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3240.0,3300.0,60.0,3,0.05000,3.000,114,12
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3300.0,3360.0,60.0,3,0.05000,3.000,117,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3360.0,3420.0,60.0,3,0.05000,3.000,120,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3420.0,3480.0,60.0,3,0.05000,3.000,123,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3480.0,3540.0,60.0,3,0.05000,3.000,126,9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3540.0,3600.0,60.0,1,0.01667,1.000,127,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3600.0,3660.0,60.0,2,0.03333,2.000,129,8
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3660.0,3720.0,60.0,3,0.05000,3.000,132,5
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3720.0,3780.0,60.0,4,0.06667,4.000,136,1
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,3780.0,3785.8,5.8,1,0.17306,10.383,137,0
