timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 03:19:30,agv07_single_moderate_nofail,SPT_SRWT,44,70366.69,3,19,20.28,68763.81,220.64,1300.08,40.54,41.6,3817.24,0,0.0031,0
2026-09-02 03:19:30,agv07_single_moderate_nofail,SPT_SRWT,44,70366.69,4,0,0.0,70366.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:19:30,agv07_single_moderate_nofail,SPT_SRWT,44,70366.69,5,0,0.0,70366.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:19:30,agv07_single_moderate_nofail,SPT_SRWT,44,70366.69,6,0,0.0,70366.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:57:55,agv07_single_moderate_mflow,SPT_SRWT,42,100033.31,0,1221,14.85,15195.13,1239.66,78625.07,2682.62,2290.86,229959.28,0,0.0124,0
2026-09-02 03:57:55,agv07_single_moderate_mflow,SPT_SRWT,42,100033.31,1,1109,15.02,22704.55,1058.98,71737.23,2440.48,2092.1,209802.93,0,0.0106,0
2026-09-02 03:57:55,agv07_single_moderate_mflow,SPT_SRWT,42,100033.31,2,604,15.85,56847.64,768.7,39943.8,1328.76,1144.44,116936.7,0,0.0077,0
2026-09-02 03:57:55,agv07_single_moderate_mflow,SPT_SRWT,42,100033.31,3,7,21.52,99530.76,58.52,416.58,14.82,12.66,1221.08,0,0.0006,0
2026-09-02 03:57:55,agv07_single_moderate_mflow,SPT_SRWT,42,100033.31,4,1,23.31,99946.12,0.0,82.78,2.22,2.22,245.28,0,0.0,0
2026-09-02 03:57:55,agv07_single_moderate_mflow,SPT_SRWT,42,100033.31,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:57:55,agv07_single_moderate_mflow,SPT_SRWT,42,100033.31,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:35:18,agv07_single_moderate_mflow,SPT_SRWT,43,100033.31,0,81,21.03,93999.66,187.2,5515.24,159.38,171.86,16201.98,0,0.0019,0
2026-09-02 04:35:18,agv07_single_moderate_mflow,SPT_SRWT,43,100033.31,1,71,19.8,2415.02,92708.36,4625.0,136.9,148.06,13555.77,0,0.9268,446
2026-09-02 04:35:18,agv07_single_moderate_mflow,SPT_SRWT,43,100033.31,2,193,8.03,3977.44,92224.42,3246.9,400.96,183.62,9526.51,6,0.9219,442
2026-09-02 04:35:18,agv07_single_moderate_mflow,SPT_SRWT,43,100033.31,3,202,9.42,8055.18,79994.85,11409.3,436.82,137.2,33698.97,17,0.7997,251
2026-09-02 04:35:18,agv07_single_moderate_mflow,SPT_SRWT,43,100033.31,4,175,6.87,8094.28,80150.71,11264.38,385.92,138.06,33318.94,12,0.8012,250
2026-09-02 04:35:18,agv07_single_moderate_mflow,SPT_SRWT,43,100033.31,5,188,9.04,8311.22,79647.89,11515.34,411.74,147.16,34084.46,11,0.7962,248
2026-09-02 04:35:18,agv07_single_moderate_mflow,SPT_SRWT,43,100033.31,6,213,7.38,8427.22,78727.25,12234.94,463.3,180.64,36343.21,10,0.787,253
2026-09-02 05:14:13,agv07_single_moderate_mflow,SPT_SRWT,44,100033.25,0,466,14.95,67509.13,543.24,30097.97,1003.74,879.26,88101.89,0,0.0054,0
2026-09-02 05:14:13,agv07_single_moderate_mflow,SPT_SRWT,44,100033.25,1,452,15.75,8774.66,62069.64,27395.65,969.82,823.58,80182.73,3,0.6205,295
2026-09-02 05:14:13,agv07_single_moderate_mflow,SPT_SRWT,44,100033.25,2,234,16.6,22162.23,62030.96,14900.47,501.24,438.44,43603.82,0,0.6201,296
2026-09-02 05:14:13,agv07_single_moderate_mflow,SPT_SRWT,44,100033.25,3,124,11.73,38581.42,53621.68,7440.5,277.6,112.14,21918.11,3,0.536,172
2026-09-02 05:14:13,agv07_single_moderate_mflow,SPT_SRWT,44,100033.25,4,117,4.53,38578.34,53860.2,7232.56,259.16,103.08,21335.43,4,0.5384,173
2026-09-02 05:14:13,agv07_single_moderate_mflow,SPT_SRWT,44,100033.25,5,127,7.77,38664.26,53552.48,7418.92,284.26,113.42,21806.46,4,0.5353,167
2026-09-02 05:14:13,agv07_single_moderate_mflow,SPT_SRWT,44,100033.25,6,133,6.7,38746.44,53089.16,7763.6,293.62,140.52,22993.1,5,0.5307,166
2026-09-01 22:44:51,agv07_single_heavy_nofail,SRT_SMPT,42,100012.77,0,802,23.25,38762.08,1140.36,56668.38,1696.5,1745.46,166183.85,0,0.0114,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,SRT_SMPT,42,100012.77,1,616,24.16,51613.98,3138.46,42642.9,1298.86,1318.58,125074.69,0,0.0314,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,SRT_SMPT,42,100012.77,2,320,25.01,74785.59,1697.02,22178.27,659.76,692.14,65069.66,0,0.017,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,SRT_SMPT,42,100012.77,3,15,25.23,98857.88,120.64,970.26,32.86,31.14,2823.8,0,0.0012,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,SRT_SMPT,42,100012.77,4,1,37.6,99933.48,9.36,66.22,1.5,2.22,200.83,0,0.0001,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,SRT_SMPT,42,100012.77,5,0,0.0,100012.78,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,SRT_SMPT,42,100012.77,6,0,0.0,100012.78,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:24:02,agv07_single_heavy_nofail,SRT_SMPT,43,100000.01,0,812,24.14,37608.95,1492.64,57408.26,1719.3,1770.86,168306.25,0,0.0149,0
2026-09-01 23:24:02,agv07_single_heavy_nofail,SRT_SMPT,43,100000.01,1,622,24.26,51360.02,2759.14,43230.14,1311.82,1338.88,126761.27,0,0.0276,0
2026-09-01 23:24:02,agv07_single_heavy_nofail,SRT_SMPT,43,100000.01,2,313,23.74,75767.07,1941.52,20978.15,643.02,670.24,61476.21,0,0.0194,0
2026-09-01 23:24:02,agv07_single_heavy_nofail,SRT_SMPT,43,100000.01,3,10,24.75,99255.44,26.3,675.1,22.36,20.8,1966.37,0,0.0003,0
2026-09-01 23:24:02,agv07_single_heavy_nofail,SRT_SMPT,43,100000.01,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:24:02,agv07_single_heavy_nofail,SRT_SMPT,43,100000.01,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:24:02,agv07_single_heavy_nofail,SRT_SMPT,43,100000.01,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:04:03,agv07_single_heavy_nofail,SRT_SMPT,44,100033.34,0,787,23.6,40038.56,1222.08,55398.8,1662.26,1711.64,162511.3,0,0.0122,0
2026-09-02 00:04:03,agv07_single_heavy_nofail,SRT_SMPT,44,100033.34,1,613,24.46,51381.7,3082.44,42955.9,1288.26,1325.04,126031.38,0,0.0308,0
2026-09-02 00:04:03,agv07_single_heavy_nofail,SRT_SMPT,44,100033.34,2,337,23.67,73649.11,1877.64,23074.43,699.54,732.62,67597.15,0,0.0188,0
2026-09-02 00:04:03,agv07_single_heavy_nofail,SRT_SMPT,44,100033.34,3,12,24.67,99060.58,37.5,881.74,26.84,26.68,2580.55,0,0.0004,0
2026-09-02 00:04:03,agv07_single_heavy_nofail,SRT_SMPT,44,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:04:03,agv07_single_heavy_nofail,SRT_SMPT,44,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:04:03,agv07_single_heavy_nofail,SRT_SMPT,44,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:43:37,agv07_single_heavy_mflow,SRT_SMPT,42,100033.34,0,1269,11.94,14852.69,1012.56,79096.07,2789.1,2282.9,231499.14,0,0.0101,0
2026-09-02 00:43:37,agv07_single_heavy_mflow,SRT_SMPT,42,100033.34,1,1141,11.79,23769.31,745.84,70965.07,2509.34,2043.76,207714.9,0,0.0075,0
2026-09-02 00:43:37,agv07_single_heavy_mflow,SRT_SMPT,42,100033.34,2,552,13.93,61791.18,418.22,35592.81,1215.4,1015.72,104224.85,0,0.0042,0
2026-09-02 00:43:37,agv07_single_heavy_mflow,SRT_SMPT,42,100033.34,3,2,8.3,99931.38,0.0,94.5,3.72,3.72,277.9,0,0.0,0
2026-09-02 00:43:37,agv07_single_heavy_mflow,SRT_SMPT,42,100033.34,4,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:43:37,agv07_single_heavy_mflow,SRT_SMPT,42,100033.34,5,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:43:37,agv07_single_heavy_mflow,SRT_SMPT,42,100033.34,6,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:24:14,agv07_single_heavy_mflow,SRT_SMPT,43,100033.34,0,1278,11.87,14149.25,1225.04,79575.05,2807.34,2276.66,232861.69,1,0.0122,0
2026-09-02 01:24:14,agv07_single_heavy_mflow,SRT_SMPT,43,100033.34,1,1153,12.14,22108.73,927.5,72400.43,2532.22,2064.46,211972.86,1,0.0093,0
2026-09-02 01:24:14,agv07_single_heavy_mflow,SRT_SMPT,43,100033.34,2,534,14.58,62470.8,485.86,34915.19,1171.18,990.32,102290.89,0,0.0049,0
2026-09-02 01:24:14,agv07_single_heavy_mflow,SRT_SMPT,43,100033.34,3,3,15.73,99847.34,0.98,173.14,6.66,5.22,505.89,0,0.0,0
2026-09-02 01:24:14,agv07_single_heavy_mflow,SRT_SMPT,43,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:24:14,agv07_single_heavy_mflow,SRT_SMPT,43,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:24:14,agv07_single_heavy_mflow,SRT_SMPT,43,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:05:41,agv07_single_heavy_mflow,SRT_SMPT,44,100000.03,0,1284,11.66,16955.53,1168.76,76751.47,2825.14,2299.1,224066.69,1,0.0117,0
2026-09-02 02:05:41,agv07_single_heavy_mflow,SRT_SMPT,44,100000.03,1,1179,12.09,23095.05,872.9,71324.45,2594.34,2113.26,208355.82,0,0.0087,0
2026-09-02 02:05:41,agv07_single_heavy_mflow,SRT_SMPT,44,100000.03,2,507,13.41,66051.39,446.5,31460.21,1109.06,932.84,91921.09,0,0.0045,0
2026-09-02 02:05:41,agv07_single_heavy_mflow,SRT_SMPT,44,100000.03,3,2,38.0,99818.86,1.0,171.26,4.44,4.44,508.55,0,0.0,0
2026-09-02 02:05:41,agv07_single_heavy_mflow,SRT_SMPT,44,100000.03,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:05:41,agv07_single_heavy_mflow,SRT_SMPT,44,100000.03,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:05:41,agv07_single_heavy_mflow,SRT_SMPT,44,100000.03,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:31:50,agv07_single_moderate_nofail,SRT_SMPT,42,69800.0,0,569,23.41,26636.61,801.62,39918.0,1213.64,1230.14,116969.18,0,0.0115,0
2026-09-02 02:31:50,agv07_single_moderate_nofail,SRT_SMPT,42,69800.0,1,424,24.11,36359.49,1984.56,29645.93,909.12,900.92,86824.39,0,0.0284,0
2026-09-02 02:31:50,agv07_single_moderate_nofail,SRT_SMPT,42,69800.0,2,193,22.35,54744.68,1242.16,12994.05,407.36,411.76,37968.54,0,0.0178,0
2026-09-02 02:31:50,agv07_single_moderate_nofail,SRT_SMPT,42,69800.0,3,8,22.71,69150.05,29.12,585.94,17.88,17.02,1713.11,0,0.0004,0
2026-09-02 02:31:50,agv07_single_moderate_nofail,SRT_SMPT,42,69800.0,4,0,0.0,69800.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:31:50,agv07_single_moderate_nofail,SRT_SMPT,42,69800.0,5,0,0.0,69800.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:31:50,agv07_single_moderate_nofail,SRT_SMPT,42,69800.0,6,0,0.0,69800.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:58:14,agv07_single_moderate_nofail,SRT_SMPT,43,70266.69,0,554,24.25,27179.13,913.8,39788.9,1188.96,1195.86,116610.71,0,0.013,0
2026-09-02 02:58:14,agv07_single_moderate_nofail,SRT_SMPT,43,70266.69,1,427,22.58,37461.27,2190.18,28786.65,913.36,915.2,84233.69,0,0.0312,0
2026-09-02 02:58:14,agv07_single_moderate_nofail,SRT_SMPT,43,70266.69,2,203,24.33,54548.62,1112.62,13750.89,423.04,431.48,40253.69,0,0.0158,0
2026-09-02 02:58:14,agv07_single_moderate_nofail,SRT_SMPT,43,70266.69,3,7,21.72,69685.23,75.08,475.94,15.62,14.78,1386.42,0,0.0011,0
2026-09-02 02:58:14,agv07_single_moderate_nofail,SRT_SMPT,43,70266.69,4,0,0.0,70266.65,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:58:14,agv07_single_moderate_nofail,SRT_SMPT,43,70266.69,5,0,0.0,70266.65,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:58:14,agv07_single_moderate_nofail,SRT_SMPT,43,70266.69,6,0,0.0,70266.65,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:24:56,agv07_single_moderate_nofail,SRT_SMPT,44,70466.69,0,557,24.37,27683.69,871.9,39507.98,1194.5,1208.6,115817.4,0,0.0124,0
2026-09-02 03:24:56,agv07_single_moderate_nofail,SRT_SMPT,44,70466.69,1,426,24.41,36620.77,1929.56,30082.05,914.72,919.58,88221.87,0,0.0274,0
2026-09-02 03:24:56,agv07_single_moderate_nofail,SRT_SMPT,44,70466.69,2,209,23.84,54014.4,1445.2,14127.47,437.28,442.32,41327.14,0,0.0205,0
2026-09-02 03:24:56,agv07_single_moderate_nofail,SRT_SMPT,44,70466.69,3,9,16.64,69805.71,42.08,581.76,17.12,20.0,1707.09,0,0.0006,0
2026-09-02 03:24:56,agv07_single_moderate_nofail,SRT_SMPT,44,70466.69,4,0,0.0,70466.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:24:56,agv07_single_moderate_nofail,SRT_SMPT,44,70466.69,5,0,0.0,70466.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:24:56,agv07_single_moderate_nofail,SRT_SMPT,44,70466.69,6,0,0.0,70466.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:03:19,agv07_single_moderate_mflow,SRT_SMPT,42,100000.06,0,1269,11.54,17604.41,1301.24,76042.11,2783.84,2268.4,221960.39,1,0.013,0
2026-09-02 04:03:19,agv07_single_moderate_mflow,SRT_SMPT,42,100000.06,1,1169,12.01,22829.67,815.5,71684.55,2562.82,2107.46,209394.76,3,0.0082,0
2026-09-02 04:03:19,agv07_single_moderate_mflow,SRT_SMPT,42,100000.06,2,487,13.62,66269.91,897.92,30877.75,1064.84,889.58,90357.15,0,0.009,1
2026-09-02 04:03:19,agv07_single_moderate_mflow,SRT_SMPT,42,100000.06,3,6,45.32,99227.66,290.64,455.8,13.38,12.52,1340.71,0,0.0029,0
2026-09-02 04:03:19,agv07_single_moderate_mflow,SRT_SMPT,42,100000.06,4,5,9.11,99669.38,48.12,263.18,11.1,8.22,763.56,0,0.0005,0
2026-09-02 04:03:19,agv07_single_moderate_mflow,SRT_SMPT,42,100000.06,5,3,11.6,99811.32,20.54,156.26,6.66,5.22,456.61,0,0.0002,0
2026-09-02 04:03:19,agv07_single_moderate_mflow,SRT_SMPT,42,100000.06,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:41:36,agv07_single_moderate_mflow,SRT_SMPT,43,100033.31,0,72,21.49,94481.88,531.0,4732.82,139.28,148.36,13941.26,1,0.0053,1
2026-09-02 04:41:36,agv07_single_moderate_mflow,SRT_SMPT,43,100033.31,1,213,7.49,2328.76,93436.16,3772.46,359.64,136.32,11040.68,11,0.9341,446
2026-09-02 04:41:36,agv07_single_moderate_mflow,SRT_SMPT,43,100033.31,2,135,8.46,3694.04,85055.99,10900.56,290.98,91.78,32445.62,7,0.8503,258
2026-09-02 04:41:36,agv07_single_moderate_mflow,SRT_SMPT,43,100033.31,3,97,4.19,6539.96,84534.63,8712.8,217.7,28.26,26057.0,15,0.8451,252
2026-09-02 04:41:36,agv07_single_moderate_mflow,SRT_SMPT,43,100033.31,4,97,1.57,6455.46,84707.85,8620.82,216.28,32.94,25839.72,6,0.8468,257
2026-09-02 04:41:36,agv07_single_moderate_mflow,SRT_SMPT,43,100033.31,5,87,3.91,6364.94,85153.47,8285.06,194.78,35.1,25035.35,6,0.8513,253
2026-09-02 04:41:36,agv07_single_moderate_mflow,SRT_SMPT,43,100033.31,6,93,8.21,6413.66,84895.97,8481.52,207.34,34.86,25530.11,1,0.8487,257
2026-09-02 05:20:15,agv07_single_moderate_mflow,SRT_SMPT,44,100033.31,0,30,19.86,97877.08,56.28,1980.32,55.12,64.54,5851.86,0,0.0006,0
2026-09-02 05:20:15,agv07_single_moderate_mflow,SRT_SMPT,44,100033.31,1,186,6.03,1732.54,84545.31,13086.57,397.72,271.2,38680.3,4,0.8452,272
2026-09-02 05:20:15,agv07_single_moderate_mflow,SRT_SMPT,44,100033.31,2,15,25.1,2021.28,96896.52,1055.34,26.88,33.32,3087.77,0,0.9686,461
2026-09-02 05:20:15,agv07_single_moderate_mflow,SRT_SMPT,44,100033.31,3,196,5.14,3637.76,83439.97,12252.48,427.5,275.64,36168.7,1,0.8341,261
2026-09-02 05:20:15,agv07_single_moderate_mflow,SRT_SMPT,44,100033.31,4,177,5.48,3944.34,83702.43,11756.02,388.54,242.02,34776.27,1,0.8367,267
2026-09-02 05:20:15,agv07_single_moderate_mflow,SRT_SMPT,44,100033.31,5,167,3.98,4150.98,83885.55,11399.4,367.74,229.68,33777.51,1,0.8386,263
2026-09-02 05:20:15,agv07_single_moderate_mflow,SRT_SMPT,44,100033.31,6,164,4.48,4047.94,83717.23,11681.7,360.16,226.32,34785.3,5,0.8369,266
2026-09-01 22:43:34,agv07_single_heavy_nofail,SRT_SRWT,42,100017.95,0,800,17.84,39425.96,1175.72,55965.96,1692.84,1757.46,164500.77,0,0.0118,0
2026-09-01 22:43:34,agv07_single_heavy_nofail,SRT_SRWT,42,100017.95,1,611,18.82,51796.34,3211.0,42383.76,1291.26,1335.58,124621.23,0,0.0321,0
2026-09-01 22:43:34,agv07_single_heavy_nofail,SRT_SRWT,42,100017.95,2,329,18.61,73385.99,2878.46,22349.51,679.84,724.14,65740.47,0,0.0288,0
2026-09-01 22:43:34,agv07_single_heavy_nofail,SRT_SRWT,42,100017.95,3,26,23.39,97854.64,215.54,1832.22,57.08,58.46,5396.58,0,0.0022,0
2026-09-01 22:43:34,agv07_single_heavy_nofail,SRT_SRWT,42,100017.95,4,1,37.6,99943.58,4.42,66.22,1.5,2.22,200.83,0,0.0,0
2026-09-01 22:43:34,agv07_single_heavy_nofail,SRT_SRWT,42,100017.95,5,0,0.0,100017.94,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:43:34,agv07_single_heavy_nofail,SRT_SRWT,42,100017.95,6,0,0.0,100017.94,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:20,agv07_single_heavy_nofail,SRT_SRWT,43,100000.01,0,830,18.21,36784.27,1291.72,58344.5,1762.16,1817.36,171523.38,0,0.0129,0
2026-09-01 23:21:20,agv07_single_heavy_nofail,SRT_SRWT,43,100000.01,1,605,18.66,52136.72,3488.52,41777.58,1274.04,1323.14,122797.59,0,0.0349,0
2026-09-01 23:21:20,agv07_single_heavy_nofail,SRT_SRWT,43,100000.01,2,302,21.24,75402.81,2348.3,20969.69,620.48,658.72,61673.89,0,0.0235,0
2026-09-01 23:21:20,agv07_single_heavy_nofail,SRT_SRWT,43,100000.01,3,27,21.08,97646.68,278.46,1953.54,60.44,60.88,5732.44,0,0.0028,0
2026-09-01 23:21:20,agv07_single_heavy_nofail,SRT_SRWT,43,100000.01,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:20,agv07_single_heavy_nofail,SRT_SRWT,43,100000.01,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:20,agv07_single_heavy_nofail,SRT_SRWT,43,100000.01,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:42,agv07_single_heavy_nofail,SRT_SRWT,44,100000.02,0,816,17.6,38719.3,824.12,56947.64,1728.96,1779.98,167367.2,0,0.0082,0
2026-09-01 23:59:42,agv07_single_heavy_nofail,SRT_SRWT,44,100000.02,1,602,18.55,52234.06,3414.38,41765.96,1267.92,1317.68,122791.36,0,0.0341,0
2026-09-01 23:59:42,agv07_single_heavy_nofail,SRT_SRWT,44,100000.02,2,317,18.29,74419.21,2357.7,21858.97,654.5,709.62,64271.8,0,0.0236,0
2026-09-01 23:59:42,agv07_single_heavy_nofail,SRT_SRWT,44,100000.02,3,25,24.49,97905.74,119.84,1864.14,55.96,54.32,5486.39,0,0.0012,0
2026-09-01 23:59:42,agv07_single_heavy_nofail,SRT_SRWT,44,100000.02,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:42,agv07_single_heavy_nofail,SRT_SRWT,44,100000.02,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:42,agv07_single_heavy_nofail,SRT_SRWT,44,100000.02,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:39:15,agv07_single_heavy_mflow,SRT_SRWT,42,100033.34,0,1221,15.34,14222.65,1199.86,79618.61,2685.5,2306.7,232933.65,0,0.012,0
2026-09-02 00:39:15,agv07_single_heavy_mflow,SRT_SRWT,42,100033.34,1,1098,14.93,23843.43,898.66,70816.65,2419.0,2055.58,207206.42,0,0.009,0
2026-09-02 00:39:15,agv07_single_heavy_mflow,SRT_SRWT,42,100033.34,2,648,15.59,54394.4,632.34,42357.62,1424.66,1224.3,123984.51,1,0.0063,0
2026-09-02 00:39:15,agv07_single_heavy_mflow,SRT_SRWT,42,100033.34,3,3,22.41,99815.8,3.48,201.38,6.66,6.0,591.5,0,0.0,0
2026-09-02 00:39:15,agv07_single_heavy_mflow,SRT_SRWT,42,100033.34,4,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:39:15,agv07_single_heavy_mflow,SRT_SRWT,42,100033.34,5,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:39:15,agv07_single_heavy_mflow,SRT_SRWT,42,100033.34,6,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:19:53,agv07_single_heavy_mflow,SRT_SRWT,43,100033.34,0,1220,15.39,13440.79,1321.1,80288.15,2681.1,2302.2,234941.74,1,0.0132,0
2026-09-02 01:19:53,agv07_single_heavy_mflow,SRT_SRWT,43,100033.34,1,1095,14.52,23138.69,964.42,71479.01,2404.76,2046.46,209197.08,2,0.0096,0
2026-09-02 01:19:53,agv07_single_heavy_mflow,SRT_SRWT,43,100033.34,2,665,15.27,52675.1,608.98,44033.26,1461.1,1254.9,128939.95,0,0.0061,0
2026-09-02 01:19:53,agv07_single_heavy_mflow,SRT_SRWT,43,100033.34,3,1,40.66,99942.6,1.0,85.18,2.28,2.28,254.45,0,0.0,0
2026-09-02 01:19:53,agv07_single_heavy_mflow,SRT_SRWT,43,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:19:53,agv07_single_heavy_mflow,SRT_SRWT,43,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:19:53,agv07_single_heavy_mflow,SRT_SRWT,43,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:01:20,agv07_single_heavy_mflow,SRT_SRWT,44,100033.31,0,1229,14.92,13996.09,1248.3,79785.05,2702.02,2301.86,233511.22,0,0.0125,0
2026-09-02 02:01:20,agv07_single_heavy_mflow,SRT_SRWT,44,100033.31,1,1120,14.21,22437.29,1003.48,72049.47,2465.0,2078.08,210858.81,1,0.01,0
2026-09-02 02:01:20,agv07_single_heavy_mflow,SRT_SRWT,44,100033.31,2,627,15.18,55807.06,550.46,41114.14,1373.26,1188.4,120368.66,0,0.0055,0
2026-09-02 02:01:20,agv07_single_heavy_mflow,SRT_SRWT,44,100033.31,3,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:01:20,agv07_single_heavy_mflow,SRT_SRWT,44,100033.31,4,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:01:20,agv07_single_heavy_mflow,SRT_SRWT,44,100033.31,5,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:01:20,agv07_single_heavy_mflow,SRT_SRWT,44,100033.31,6,0,0.0,100033.32,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:26:51,agv07_single_moderate_nofail,SRT_SRWT,42,69666.63,0,557,18.28,27207.25,508.6,39544.4,1191.44,1214.98,116179.23,0,0.0073,0
2026-09-02 02:26:51,agv07_single_moderate_nofail,SRT_SRWT,42,69666.63,1,407,18.15,37273.15,2071.58,28565.23,871.28,885.44,83901.12,0,0.0297,0
2026-09-02 02:26:51,agv07_single_moderate_nofail,SRT_SRWT,42,69666.63,2,209,20.42,52272.94,1763.76,14737.37,444.76,447.84,43284.83,0,0.0253,0
2026-09-02 02:26:51,agv07_single_moderate_nofail,SRT_SRWT,42,69666.63,3,21,17.76,67973.37,192.6,1410.42,44.02,46.26,4142.95,0,0.0028,0
2026-09-02 02:26:51,agv07_single_moderate_nofail,SRT_SRWT,42,69666.63,4,0,0.0,69666.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:26:51,agv07_single_moderate_nofail,SRT_SRWT,42,69666.63,5,0,0.0,69666.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:26:51,agv07_single_moderate_nofail,SRT_SRWT,42,69666.63,6,0,0.0,69666.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:52:28,agv07_single_moderate_nofail,SRT_SRWT,43,69533.31,0,543,18.46,27778.83,709.16,38692.42,1170.38,1182.54,113628.71,0,0.0102,0
2026-09-02 02:52:28,agv07_single_moderate_nofail,SRT_SRWT,43,69533.31,1,423,19.57,35521.01,2409.4,29788.57,899.24,915.12,87547.35,0,0.0347,0
