timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,66,1415.48,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,67,1428.26,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,68,1433.72,0.44,2,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,69,1586.40,0.44,12,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,70,1591.84,0.44,12,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,71,1597.28,0.44,20,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,72,1602.68,4.04,14,20,0.467,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,73,1671.48,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,74,1677.08,0.44,0,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,75,1682.54,0.44,8,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,76,1692.00,0.44,8,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,77,1697.42,0.44,16,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,78,1702.90,0.44,18,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,79,1708.38,0.44,17,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,80,1723.30,0.46,2,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,81,1785.54,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,82,1791.94,0.40,2,6,1.029,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.10,-15.18,-5.67,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,83,1797.12,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,84,1829.16,0.46,6,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,85,1834.58,0.44,11,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,86,1877.40,0.44,19,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,87,1882.90,0.44,3,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,88,1907.52,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,89,1912.90,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,90,1918.34,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,91,1929.08,0.46,9,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,92,1950.76,0.44,13,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,93,1956.12,0.46,16,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,94,1961.58,0.44,5,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,95,1971.78,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,96,2022.48,0.44,2,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,97,2025.02,0.56,2,14,0.762,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.45,-14.47,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,98,2029.74,0.46,14,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,99,2035.20,0.44,7,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,100,2040.62,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,101,2055.78,20.32,0,22,0.886,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,102,2095.30,0.46,11,12,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,103,2100.70,0.44,11,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,104,2106.56,0.54,9,11,0.797,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.78,-15.19
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,105,2111.70,0.44,9,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,106,2117.14,0.44,9,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,107,2229.44,0.44,5,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,108,2234.98,0.46,3,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,109,2240.48,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,110,2246.02,0.46,10,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,111,2251.46,0.44,13,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,112,2317.84,0.44,0,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,113,2331.20,0.44,0,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,114,2336.64,0.44,12,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,115,2353.46,0.44,7,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,116,2358.88,0.46,7,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,117,2364.32,0.44,14,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,118,2369.70,0.46,11,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,119,2375.18,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,120,7109.84,0.44,13,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,121,7354.56,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,122,7359.94,0.44,10,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,123,7372.02,0.44,12,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,124,7377.54,0.44,5,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,125,7396.86,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,126,7402.28,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,127,7407.64,0.46,0,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,128,7417.82,0.44,9,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,129,7437.72,0.46,11,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,130,7443.34,0.44,11,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,131,7448.58,0.46,17,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,132,7454.06,0.44,3,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,133,7459.48,0.44,3,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,134,7464.84,0.46,2,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,135,7474.22,0.44,2,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,136,7479.60,0.44,19,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,137,7489.94,0.46,16,21,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,138,7495.52,0.44,7,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,139,7501.14,0.44,7,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,140,7512.44,0.44,14,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,141,7518.04,0.44,0,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,142,7523.60,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,143,7529.12,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,144,7539.82,0.44,8,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,145,7545.44,0.44,5,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,146,7558.04,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,147,7563.56,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,148,7569.08,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,24,149,7574.50,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,0,202.38,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,1,232.86,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,2,252.72,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,3,274.22,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,4,279.62,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,5,285.02,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,6,299.20,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,7,319.08,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,8,324.54,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,9,334.70,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,10,352.92,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,11,381.34,0.44,10,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,12,443.74,0.46,6,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,13,523.84,0.44,0,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,14,527.44,0.66,3,13,0.525,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.35,-15.19
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,15,538.08,0.46,0,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,16,543.54,0.44,3,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,17,549.12,0.44,5,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,18,561.64,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,19,567.24,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,20,572.80,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,21,578.28,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,22,583.68,0.44,8,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,23,589.20,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,24,594.60,0.44,1,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,25,789.94,0.46,17,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,26,795.52,0.44,16,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,27,801.04,0.44,7,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,28,806.50,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,29,812.10,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,30,817.54,0.44,8,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,31,880.84,0.44,0,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,32,890.84,0.44,0,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,33,919.66,1.50,18,19,0.937,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,34,935.62,0.44,18,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,35,941.20,0.44,9,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,36,946.60,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,37,993.50,0.46,4,20,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,38,999.06,0.44,15,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
