timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,590,2183.74,2.58,0,2,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,591,2186.58,0.46,5,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,592,2188.42,1.82,2,3,0.019,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,594,2193.28,0.04,7,11,1.072,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,595,2194.38,0.78,5,7,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,593,2192.50,3.24,3,8,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,596,2198.14,1.64,6,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,597,2200.84,0.80,5,10,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,599,2202.02,0.58,7,10,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,598,2201.78,2.88,6,9,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,600,2207.58,5.92,0,9,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,602,2216.98,0.30,7,8,0.172,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,601,2215.60,1.86,0,11,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,603,2219.60,1.76,3,11,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,604,2222.60,0.42,1,8,1.004,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,605,2224.12,0.18,1,8,1.008,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,606,2226.14,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,607,2231.54,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,608,2231.92,0.30,6,10,0.476,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,609,2232.00,0.60,4,10,0.631,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,610,2236.96,0.22,1,4,1.009,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,611,2237.16,0.46,2,4,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,612,2240.04,0.64,4,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,613,2240.72,0.68,4,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,614,2243.96,0.28,2,6,0.103,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,615,2244.68,0.42,2,4,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,616,2245.20,0.42,3,6,0.997,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,618,2247.16,0.58,2,4,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,617,2246.10,1.90,3,6,0.128,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,619,2250.24,0.42,3,4,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,620,2252.70,0.58,3,4,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,621,2258.88,1.94,0,2,0.247,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,622,2263.04,0.42,0,4,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,624,2265.50,0.60,0,4,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,623,2265.26,0.94,1,9,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,625,2267.38,1.32,3,11,0.042,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,626,2268.90,2.10,6,9,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,627,2271.02,0.28,4,11,0.786,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,628,2273.30,10.98,6,8,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,629,2286.28,1.84,8,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,630,2289.02,0.28,5,7,0.570,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,631,2290.36,2.44,3,10,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,632,2294.24,0.70,7,9,0.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,634,2298.36,0.30,5,9,0.021,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,633,2295.02,7.34,3,4,0.013,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,635,2304.62,1.60,0,4,0.002,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,636,2305.82,0.58,9,11,0.793,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,637,2307.28,0.46,1,8,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,638,2308.40,1.70,0,6,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,639,2310.30,2.00,1,11,0.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,641,2312.80,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,640,2312.44,1.68,6,7,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,643,2318.74,0.30,8,10,0.277,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,642,2318.74,0.66,2,8,0.776,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,644,2323.14,0.60,9,10,0.026,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,645,2343.58,1.56,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,646,2347.20,1.86,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,647,2351.22,1.72,0,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,648,2355.30,2.44,6,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,649,2359.80,2.80,7,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,650,2364.76,2.60,1,11,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,652,2370.08,0.42,0,5,0.521,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,651,2369.60,2.46,1,2,0.010,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,653,2372.10,0.46,0,6,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,654,2374.20,1.68,2,3,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,655,2377.60,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,656,2378.04,0.30,6,10,0.508,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,657,2378.18,0.58,7,10,0.624,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,658,2378.26,1.66,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,659,2385.84,0.78,6,7,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,660,2391.24,0.40,6,11,0.182,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,661,2391.98,0.58,7,11,0.097,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,662,2394.54,1.04,6,9,0.128,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,663,2395.66,0.46,3,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,664,2399.22,0.32,7,9,0.145,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,665,2401.08,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,666,2401.84,0.28,3,7,0.258,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,667,2402.34,0.54,4,7,0.867,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,668,2411.88,0.30,1,9,0.085,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,669,2414.26,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,670,2416.72,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,671,2417.30,0.58,1,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,672,2421.56,0.44,4,8,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,673,2435.18,0.42,4,5,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,674,2440.48,0.42,4,10,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,675,2440.78,0.78,5,10,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,676,2442.56,0.56,8,10,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,677,2445.00,0.30,2,4,0.655,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,678,2446.30,2.30,2,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,679,2451.38,0.34,1,3,0.669,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,680,2454.70,0.88,0,1,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,681,2457.94,1.48,0,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,682,2462.18,1.04,2,7,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,683,2463.88,0.32,4,9,0.720,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,685,2466.30,0.36,6,7,0.230,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,684,2466.26,7.02,4,11,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,687,2476.58,0.28,0,7,0.172,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,686,2475.56,1.64,3,11,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,688,2479.20,1.84,2,3,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,689,2483.34,2.38,1,2,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,690,2485.02,2.68,8,9,0.100,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,691,2487.86,1.72,1,6,0.021,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,692,2497.36,0.86,4,7,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,693,2500.68,2.70,4,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,694,2505.36,2.88,8,11,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,696,2512.42,0.44,5,10,0.055,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,695,2510.36,2.56,2,8,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,697,2515.26,1.60,0,2,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,699,2518.94,0.98,3,4,0.126,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,698,2518.90,1.84,0,6,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,700,2522.56,1.74,4,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,701,2522.76,1.86,6,9,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,702,2526.04,0.28,5,11,0.091,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,704,2527.62,0.42,4,11,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,703,2526.82,2.46,7,9,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,705,2531.54,1.80,7,10,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,706,2535.52,1.76,3,10,0.003,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,707,2537.00,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,708,2539.46,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,709,2539.64,2.92,3,8,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,711,2545.90,0.44,4,6,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,710,2544.60,1.80,2,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,712,2548.54,2.58,2,5,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,713,2553.44,2.42,0,5,0.057,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,714,2557.80,1.88,0,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,715,2561.76,1.78,7,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,716,2565.56,0.46,2,8,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,718,2566.64,0.28,6,8,0.063,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,719,2567.56,0.42,2,6,0.989,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,717,2565.80,2.48,7,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,720,2568.96,0.30,2,6,0.710,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,721,2570.64,2.46,1,10,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,722,2575.52,2.42,1,3,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,723,2577.26,2.44,9,11,0.012,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,724,2579.92,1.84,3,4,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,725,2583.54,0.28,8,9,0.923,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,726,2583.86,3.36,4,5,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,727,2586.96,0.36,7,8,0.080,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,728,2589.40,1.76,0,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,729,2591.78,0.98,2,10,0.132,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,730,2594.36,1.56,0,11,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,731,2596.68,0.58,7,10,0.083,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,732,2597.82,0.56,9,10,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,733,2599.20,1.42,1,11,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,734,2605.84,1.26,5,7,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,735,2607.74,0.88,2,8,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,736,2611.80,0.66,2,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,737,2613.82,0.28,0,9,0.514,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
