timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-27 16:44:14,brandimarte_mk11_low,SRT_SRWT,44,21666.63,1,55,11.27,19024.27,618.42,1799.46,111.02,113.50,4812.57,0,0.0285
2026-05-27 16:50:39,brandimarte_mk12_low,SRT_SRWT,42,20666.63,0,140,13.24,13476.55,65.58,6527.72,300.68,296.14,18626.92,0,0.0032
2026-05-27 16:50:39,brandimarte_mk12_low,SRT_SRWT,42,20666.63,1,66,17.92,16775.51,473.46,3139.20,136.20,142.30,8987.16,0,0.0229
2026-05-27 16:50:39,brandimarte_mk12_low,SRT_SRWT,42,20666.63,2,18,19.41,19547.93,234.74,804.42,40.12,39.46,2295.93,0,0.0114
2026-05-27 16:57:15,brandimarte_mk12_low,SRT_SRWT,43,21100.00,0,144,13.22,13921.15,84.48,6485.60,309.72,299.06,18490.28,0,0.0040
2026-05-27 16:57:15,brandimarte_mk12_low,SRT_SRWT,43,21100.00,1,73,16.46,17025.23,402.76,3361.36,151.46,159.20,9607.22,0,0.0191
2026-05-27 16:57:15,brandimarte_mk12_low,SRT_SRWT,43,21100.00,2,16,16.24,20067.19,262.84,701.58,35.68,32.72,2003.89,0,0.0125
2026-05-27 17:03:54,brandimarte_mk12_low,SRT_SRWT,44,20866.69,0,143,13.55,13322.55,297.48,6636.18,307.82,302.64,18929.11,0,0.0143
2026-05-27 17:03:54,brandimarte_mk12_low,SRT_SRWT,44,20866.69,1,71,19.10,16649.97,640.46,3276.58,146.86,152.80,9383.92,0,0.0307
2026-05-27 17:03:54,brandimarte_mk12_low,SRT_SRWT,44,20866.69,2,17,12.12,19601.67,522.66,670.86,37.98,33.50,1908.76,0,0.0250
2026-05-27 17:10:07,brandimarte_mk13_low,SRT_SRWT,42,19333.38,0,146,13.94,11870.74,332.48,6505.02,313.32,311.78,18526.82,0,0.0172
2026-05-27 17:10:07,brandimarte_mk13_low,SRT_SRWT,42,19333.38,1,85,15.81,14164.15,834.84,3967.78,178.12,188.44,11331.32,0,0.0432
2026-05-27 17:10:07,brandimarte_mk13_low,SRT_SRWT,42,19333.38,2,33,12.25,16678.87,1023.60,1486.96,73.32,70.58,4240.18,0,0.0529
2026-05-27 17:16:50,brandimarte_mk13_low,SRT_SRWT,43,20866.69,0,151,13.44,13094.61,370.04,6757.36,324.46,320.20,19241.59,0,0.0177
2026-05-27 17:16:50,brandimarte_mk13_low,SRT_SRWT,43,20866.69,1,88,14.08,15438.01,969.66,4086.48,184.64,187.88,11678.59,0,0.0465
2026-05-27 17:16:50,brandimarte_mk13_low,SRT_SRWT,43,20866.69,2,37,9.47,18004.57,1184.22,1514.18,82.08,81.62,4307.87,0,0.0568
2026-05-27 19:53:44,brandimarte_mk13_low,SRT_SRWT,44,500033.38,0,22,20.89,1449.02,497340.98,1157.40,38.08,47.86,3360.63,0,0.9946
2026-05-27 19:53:44,brandimarte_mk13_low,SRT_SRWT,44,500033.38,1,21,21.49,498797.12,12.08,1140.82,35.84,47.48,3311.77,0,0.0000
2026-05-27 19:53:44,brandimarte_mk13_low,SRT_SRWT,44,500033.38,2,2,6.41,2266.10,497661.60,97.46,4.40,3.78,279.23,0,0.9953
2026-05-27 22:23:47,brandimarte_mk14_low,SRT_SRWT,42,500033.38,0,87,18.02,494560.24,163.12,4938.82,184.34,186.82,14344.81,0,0.0003
2026-05-27 22:23:47,brandimarte_mk14_low,SRT_SRWT,42,500033.38,1,55,21.38,9444.02,487301.23,3056.52,113.32,118.26,8900.36,0,0.9745
2026-05-27 22:23:47,brandimarte_mk14_low,SRT_SRWT,42,500033.38,2,30,22.13,11236.08,486938.75,1738.54,62.22,57.76,5057.99,5,0.9738
2026-05-27 22:23:47,brandimarte_mk14_low,SRT_SRWT,42,500033.38,3,13,10057.42,12354.12,486893.49,732.14,29.08,24.52,2125.13,9,0.9737
2026-05-27 22:23:47,brandimarte_mk14_low,SRT_SRWT,42,500033.38,4,4,11.28,13151.93,486687.79,178.80,8.88,5.94,516.46,0,0.9733
2026-05-28 00:44:21,brandimarte_mk14_low,SRT_SRWT,43,500000.13,0,49,19.11,496928.80,77.48,2789.10,100.04,104.60,8130.29,0,0.0002
2026-05-28 00:44:21,brandimarte_mk14_low,SRT_SRWT,43,500000.13,1,36,23.31,3690.24,493886.72,2273.74,70.88,78.44,6644.61,0,0.9878
2026-05-28 00:44:21,brandimarte_mk14_low,SRT_SRWT,43,500000.13,2,16,23.55,5237.34,493740.43,954.62,31.28,36.36,2790.55,0,0.9875
2026-05-28 00:44:21,brandimarte_mk14_low,SRT_SRWT,43,500000.13,3,3,19.71,6206.34,493601.03,179.32,6.68,6.66,523.25,0,0.9872
2026-05-28 00:44:21,brandimarte_mk14_low,SRT_SRWT,43,500000.13,4,2,10.94,6592.68,493278.29,120.98,4.36,3.72,356.79,0,0.9866
2026-05-28 00:52:17,brandimarte_mk14_low,SRT_SRWT,44,28866.75,0,193,17.65,17146.21,251.28,10641.28,420.40,407.50,30846.89,0,0.0087
2026-05-28 00:52:17,brandimarte_mk14_low,SRT_SRWT,44,28866.75,1,87,21.93,23023.93,320.32,5149.36,184.66,188.40,14945.34,0,0.0111
2026-05-28 00:52:17,brandimarte_mk14_low,SRT_SRWT,44,28866.75,2,27,22.57,26661.99,481.26,1610.50,55.58,57.34,4688.95,0,0.0167
2026-05-28 00:52:17,brandimarte_mk14_low,SRT_SRWT,44,28866.75,3,4,25.19,28447.49,151.60,249.66,9.04,8.88,723.03,0,0.0053
2026-05-28 00:52:17,brandimarte_mk14_low,SRT_SRWT,44,28866.75,4,1,20.25,28772.61,29.10,60.52,2.22,2.22,178.57,0,0.0010
2026-05-28 00:58:29,brandimarte_mk15_low,SRT_SRWT,42,22400.00,0,176,16.34,11995.80,591.82,9055.50,380.78,376.12,26265.46,0,0.0264
2026-05-28 00:58:29,brandimarte_mk15_low,SRT_SRWT,42,22400.00,1,104,16.48,15616.35,1028.84,5305.60,222.44,226.78,15400.69,0,0.0459
2026-05-28 00:58:29,brandimarte_mk15_low,SRT_SRWT,42,22400.00,2,35,18.01,19389.81,1023.58,1837.32,74.42,74.88,5340.72,0,0.0457
2026-05-28 00:58:29,brandimarte_mk15_low,SRT_SRWT,42,22400.00,3,12,26.60,21155.61,577.40,614.24,26.76,26.00,1785.14,0,0.0258
2026-05-28 00:58:29,brandimarte_mk15_low,SRT_SRWT,42,22400.00,4,4,16.63,21762.01,438.02,182.94,8.88,8.16,532.98,0,0.0196
2026-05-28 01:04:51,brandimarte_mk15_low,SRT_SRWT,43,22966.75,0,181,14.56,12990.59,206.92,8985.36,392.08,391.72,26048.32,0,0.0090
2026-05-28 01:04:51,brandimarte_mk15_low,SRT_SRWT,43,22966.75,1,103,16.50,16148.91,862.62,5511.84,219.98,223.32,16001.36,0,0.0376
2026-05-28 01:04:51,brandimarte_mk15_low,SRT_SRWT,43,22966.75,2,35,17.27,20024.81,1005.60,1785.10,74.22,76.94,5188.61,0,0.0438
2026-05-28 01:04:51,brandimarte_mk15_low,SRT_SRWT,43,22966.75,3,11,17.34,21938.15,382.86,596.58,24.52,24.56,1735.09,0,0.0167
2026-05-28 01:04:51,brandimarte_mk15_low,SRT_SRWT,43,22966.75,4,4,25.31,22461.05,205.40,282.36,8.80,9.06,826.35,0,0.0089
2026-05-28 01:10:51,brandimarte_mk15_low,SRT_SRWT,44,22300.00,0,175,15.69,12282.62,298.52,8955.34,378.22,385.30,25983.57,0,0.0134
2026-05-28 01:10:51,brandimarte_mk15_low,SRT_SRWT,44,22300.00,1,94,15.72,16434.11,672.60,4784.86,200.74,207.68,13904.23,0,0.0302
2026-05-28 01:10:51,brandimarte_mk15_low,SRT_SRWT,44,22300.00,2,36,18.15,19417.41,839.34,1886.66,76.44,80.14,5479.88,0,0.0376
2026-05-28 01:10:51,brandimarte_mk15_low,SRT_SRWT,44,22300.00,3,8,33.19,21527.29,280.32,457.48,17.88,17.02,1331.12,0,0.0126
2026-05-28 01:10:51,brandimarte_mk15_low,SRT_SRWT,44,22300.00,4,4,16.63,21901.87,177.24,203.76,8.96,8.16,596.05,0,0.0079
2026-05-27 12:07:51,brandimarte_mk01_low,SRT_SMPT,42,4064.20,0,42,10.68,2541.46,40.04,1301.54,90.26,90.92,3427.69,0,0.0099
2026-05-27 12:07:51,brandimarte_mk01_low,SRT_SMPT,42,4064.20,1,19,14.62,3132.72,205.92,646.16,39.30,40.12,1720.53,0,0.0507
2026-05-27 12:07:51,brandimarte_mk01_low,SRT_SMPT,42,4064.20,2,6,12.67,3695.42,132.60,210.92,11.90,13.38,567.00,0,0.0326
2026-05-27 12:09:15,brandimarte_mk01_low,SRT_SMPT,43,4400.00,0,42,11.68,2842.84,70.20,1304.78,89.64,92.54,3440.92,0,0.0160
2026-05-27 12:09:15,brandimarte_mk01_low,SRT_SMPT,43,4400.00,1,20,15.76,3362.62,246.74,707.58,40.76,42.30,1888.32,0,0.0561
2026-05-27 12:09:15,brandimarte_mk01_low,SRT_SMPT,43,4400.00,2,4,7.79,4133.38,128.70,120.24,8.88,8.80,315.00,0,0.0293
2026-05-27 12:10:34,brandimarte_mk01_low,SRT_SMPT,44,4200.00,0,42,12.45,2600.10,55.90,1364.36,89.42,90.22,3603.11,0,0.0133
2026-05-27 12:10:34,brandimarte_mk01_low,SRT_SMPT,44,4200.00,1,20,14.62,3254.22,187.46,674.60,40.78,42.94,1797.18,0,0.0446
2026-05-27 12:10:34,brandimarte_mk01_low,SRT_SMPT,44,4200.00,2,4,4.20,4017.08,61.62,101.98,8.96,10.36,271.25,0,0.0147
2026-05-27 12:11:59,brandimarte_mk02_low,SRT_SMPT,42,4466.67,0,48,10.13,2754.12,35.88,1470.60,103.26,102.80,3871.00,0,0.0080
2026-05-27 12:11:59,brandimarte_mk02_low,SRT_SMPT,42,4466.67,1,17,15.33,3562.32,267.80,566.26,34.44,35.84,1513.75,0,0.0600
2026-05-27 12:11:59,brandimarte_mk02_low,SRT_SMPT,42,4466.67,2,3,19.15,4267.96,59.28,126.06,6.66,6.70,338.87,0,0.0133
2026-05-27 12:13:25,brandimarte_mk02_low,SRT_SMPT,43,4500.00,0,48,10.23,2775.70,15.34,1503.46,103.30,102.20,3962.14,0,0.0034
2026-05-27 12:13:25,brandimarte_mk02_low,SRT_SMPT,43,4500.00,1,19,13.44,3623.26,197.60,598.84,38.78,41.52,1595.16,0,0.0439
2026-05-27 12:13:25,brandimarte_mk02_low,SRT_SMPT,43,4500.00,2,2,19.94,4393.30,14.04,83.80,4.44,4.42,226.03,0,0.0031
2026-05-27 12:14:51,brandimarte_mk02_low,SRT_SMPT,44,4466.67,0,51,9.81,2647.78,5.72,1592.28,109.90,110.98,4197.13,0,0.0013
2026-05-27 12:14:51,brandimarte_mk02_low,SRT_SMPT,44,4466.67,1,19,12.89,3576.98,196.56,616.20,38.90,38.02,1642.55,0,0.0440
2026-05-27 12:14:51,brandimarte_mk02_low,SRT_SMPT,44,4466.67,2,2,10.97,4382.66,7.28,67.72,4.50,4.50,180.46,0,0.0016
2026-05-27 12:18:44,brandimarte_mk03_low,SRT_SMPT,42,12166.67,0,101,10.16,7728.80,47.32,3952.76,218.64,219.14,10866.24,0,0.0039
2026-05-27 12:18:44,brandimarte_mk03_low,SRT_SMPT,42,12166.67,1,50,17.06,9041.52,844.48,2066.08,106.52,108.06,5694.01,0,0.0694
2026-05-27 12:18:44,brandimarte_mk03_low,SRT_SMPT,42,12166.67,2,15,10.51,11281.38,166.14,654.84,33.22,31.08,1812.44,0,0.0137
2026-05-27 12:22:41,brandimarte_mk03_low,SRT_SMPT,43,12400.00,0,106,11.58,7591.26,205.40,4146.20,230.04,227.10,11394.60,0,0.0166
2026-05-27 12:22:41,brandimarte_mk03_low,SRT_SMPT,43,12400.00,1,46,16.52,9395.52,904.28,1906.00,97.16,97.04,5266.38,0,0.0729
2026-05-27 12:22:41,brandimarte_mk03_low,SRT_SMPT,43,12400.00,2,18,11.37,11235.30,305.24,781.20,39.70,38.56,2153.13,0,0.0246
2026-05-27 12:26:24,brandimarte_mk03_low,SRT_SMPT,44,11733.33,0,104,11.34,6924.18,219.70,4140.10,225.88,223.48,11377.80,0,0.0187
2026-05-27 12:26:24,brandimarte_mk03_low,SRT_SMPT,44,11733.33,1,54,13.85,8683.96,646.36,2173.74,114.50,114.78,5993.82,0,0.0551
2026-05-27 12:26:24,brandimarte_mk03_low,SRT_SMPT,44,11733.33,2,17,8.98,10758.10,221.78,680.10,37.68,35.68,1878.66,0,0.0189
2026-05-27 12:28:51,brandimarte_mk04_low,SRT_SMPT,42,7800.00,0,66,11.10,4859.40,53.56,2608.32,141.04,137.70,7185.64,0,0.0069
2026-05-27 12:28:51,brandimarte_mk04_low,SRT_SMPT,42,7800.00,1,31,10.68,6311.82,216.42,1145.48,63.32,62.98,3174.85,0,0.0277
2026-05-27 12:28:51,brandimarte_mk04_low,SRT_SMPT,42,7800.00,2,8,10.41,7253.04,186.16,326.42,17.60,16.80,899.15,0,0.0239
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,0,75,10.53,4518.60,79.56,2920.84,160.42,153.92,8042.44,0,0.0102
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,1,29,11.44,6363.38,201.76,1147.88,59.62,60.70,3184.72,0,0.0258
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,2,7,9.46,7386.40,157.30,261.74,15.32,12.58,724.92,0,0.0201
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,0,70,10.94,4612.70,82.68,2708.52,149.58,146.52,7455.21,0,0.0107
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,1,31,11.43,6222.74,172.42,1178.24,64.58,62.02,3268.37,0,0.0224
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,2,8,9.42,7220.92,137.54,308.42,17.46,15.66,851.55,0,0.0179
2026-05-27 12:37:03,brandimarte_mk05_low,SRT_SMPT,42,10800.00,0,103,7.15,7873.12,40.56,2443.80,223.40,219.12,5986.61,0,0.0038
2026-05-27 12:37:03,brandimarte_mk05_low,SRT_SMPT,42,10800.00,1,26,8.41,9728.36,302.12,661.96,52.84,54.72,1653.75,0,0.0280
2026-05-27 12:40:16,brandimarte_mk05_low,SRT_SMPT,43,10400.01,0,98,7.29,7597.54,42.38,2333.28,212.18,214.62,5715.29,0,0.0041
2026-05-27 12:40:16,brandimarte_mk05_low,SRT_SMPT,43,10400.01,1,23,8.89,9571.06,145.60,588.68,45.90,48.76,1479.73,0,0.0140
2026-05-27 12:43:29,brandimarte_mk05_low,SRT_SMPT,44,10366.67,0,98,7.37,7552.02,42.38,2346.76,212.32,213.20,5747.28,0,0.0041
2026-05-27 12:43:29,brandimarte_mk05_low,SRT_SMPT,44,10366.67,1,23,9.08,9533.32,149.50,589.26,45.84,48.76,1481.34,0,0.0144
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,0,100,12.02,5751.64,41.34,4813.16,216.04,211.16,13720.97,0,0.0037
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,1,54,14.32,7861.60,333.06,2610.62,115.30,112.76,7455.49,0,0.0302
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,2,6,5.79,10708.20,47.58,251.62,13.40,12.54,720.09,0,0.0043
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,0,108,11.42,5606.54,64.78,5068.72,234.10,225.86,14442.81,0,0.0058
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,1,56,14.87,7836.38,391.98,2739.04,119.36,113.24,7827.75,0,0.0350
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,2,7,10.12,10762.10,38.34,368.08,15.46,16.02,1056.09,0,0.0034
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,0,100,12.00,6138.30,49.46,4752.60,216.38,209.94,13547.93,0,0.0044
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,1,55,13.99,8028.04,420.48,2685.60,117.28,115.28,7666.82,0,0.0370
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,2,7,13.76,10857.62,130.58,348.08,15.54,14.86,996.59,0,0.0115
2026-05-27 15:28:37,brandimarte_mk07_low,SRT_SMPT,42,500000.02,0,41,11.29,498477.32,29.54,1315.84,84.40,92.92,3501.96,0,0.0001
2026-05-27 15:28:37,brandimarte_mk07_low,SRT_SMPT,42,500000.02,1,22,16.66,2918.76,496169.52,825.04,41.54,45.16,2233.84,0,0.9923
2026-05-27 15:32:09,brandimarte_mk07_low,SRT_SMPT,43,11233.31,0,92,9.30,8046.22,31.36,2763.70,197.34,194.72,7285.74,0,0.0028
2026-05-27 15:32:09,brandimarte_mk07_low,SRT_SMPT,43,11233.31,1,29,14.80,9852.04,221.26,1042.66,57.22,60.16,2809.94,0,0.0197
2026-05-27 15:35:44,brandimarte_mk07_low,SRT_SMPT,44,11300.00,0,99,8.47,7934.66,25.20,2925.94,212.50,201.72,7707.00,0,0.0022
2026-05-27 15:35:44,brandimarte_mk07_low,SRT_SMPT,44,11300.00,1,34,13.71,9473.44,523.84,1161.60,68.54,72.60,3122.49,0,0.0464
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,0,160,12.36,15594.37,219.22,7557.98,347.64,347.46,21541.44,0,0.0091
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,1,73,14.59,19478.57,622.02,3653.50,154.78,157.80,10444.21,0,0.0258
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,2,13,10.58,23162.93,203.98,641.28,28.88,29.60,1835.33,0,0.0085
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,0,165,12.09,15467.07,55.18,7825.56,359.06,359.80,22302.76,0,0.0023
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,1,78,13.47,18995.53,833.58,3906.70,165.92,164.94,11176.97,0,0.0346
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,2,14,9.00,23151.05,258.30,600.52,30.84,25.96,1718.15,0,0.0107
2026-05-27 15:58:30,brandimarte_mk08_low,SRT_SMPT,44,23966.63,0,157,12.54,15580.27,165.82,7538.20,341.22,341.16,21493.56,0,0.0069
2026-05-27 15:58:30,brandimarte_mk08_low,SRT_SMPT,44,23966.63,1,74,14.47,19300.49,703.48,3645.36,156.88,160.46,10417.54,0,0.0294
2026-05-27 15:58:30,brandimarte_mk08_low,SRT_SMPT,44,23966.63,2,16,12.14,22934.85,262.62,699.74,35.44,34.02,1996.47,0,0.0110
2026-05-27 16:04:57,brandimarte_mk09_low,SRT_SMPT,42,20300.00,0,160,12.07,12343.90,208.46,7057.60,347.74,342.30,20072.49,0,0.0103
2026-05-27 16:04:57,brandimarte_mk09_low,SRT_SMPT,42,20300.00,1,82,13.90,15920.81,403.52,3625.10,174.76,175.80,10328.92,0,0.0199
2026-05-27 16:04:57,brandimarte_mk09_low,SRT_SMPT,42,20300.00,2,24,14.34,18749.63,515.38,931.68,53.58,49.72,2644.95,0,0.0254
2026-05-27 16:11:14,brandimarte_mk09_low,SRT_SMPT,43,19666.69,0,159,12.29,11824.68,175.38,6976.54,344.78,345.30,19838.41,0,0.0089
2026-05-27 16:11:14,brandimarte_mk09_low,SRT_SMPT,43,19666.69,1,86,11.91,15106.39,469.54,3727.02,184.12,179.60,10607.66,0,0.0239
2026-05-27 16:11:14,brandimarte_mk09_low,SRT_SMPT,43,19666.69,2,24,19.49,18012.93,596.42,955.36,53.80,48.16,2716.70,0,0.0303
2026-05-27 16:17:30,brandimarte_mk09_low,SRT_SMPT,44,19866.69,0,156,11.84,12309.46,75.24,6806.44,338.68,336.86,19352.26,0,0.0038
2026-05-27 16:17:30,brandimarte_mk09_low,SRT_SMPT,44,19866.69,1,81,12.98,15418.53,569.84,3534.88,173.00,170.42,10063.90,0,0.0287
2026-05-27 16:17:30,brandimarte_mk09_low,SRT_SMPT,44,19866.69,2,24,14.34,18043.23,625.30,1092.36,53.32,52.46,3113.67,0,0.0315
2026-05-27 16:23:57,brandimarte_mk10_low,SRT_SMPT,42,19966.69,0,148,12.71,11616.16,142.26,7567.92,322.30,318.04,21958.57,0,0.0071
2026-05-27 16:23:57,brandimarte_mk10_low,SRT_SMPT,42,19966.69,1,84,17.20,14385.23,912.82,4303.92,181.84,182.86,12484.00,0,0.0457
2026-05-27 16:23:57,brandimarte_mk10_low,SRT_SMPT,42,19966.69,2,27,15.84,17822.19,635.68,1392.82,58.22,57.76,4042.92,0,0.0318
2026-05-27 16:23:57,brandimarte_mk10_low,SRT_SMPT,42,19966.69,3,5,49.89,19321.43,343.68,279.22,11.18,11.16,812.35,0,0.0172
2026-05-27 16:23:57,brandimarte_mk10_low,SRT_SMPT,42,19966.69,4,4,17.83,19566.77,219.40,162.72,8.96,8.82,475.51,0,0.0110
2026-05-27 16:30:21,brandimarte_mk10_low,SRT_SMPT,43,19833.38,0,150,13.04,11435.60,102.64,7643.20,326.98,324.92,22175.43,0,0.0052
2026-05-27 16:30:21,brandimarte_mk10_low,SRT_SMPT,43,19833.38,1,95,12.37,13804.65,673.88,4945.42,206.24,203.14,14354.82,0,0.0340
2026-05-27 16:30:21,brandimarte_mk10_low,SRT_SMPT,43,19833.38,2,19,16.30,18304.39,465.34,983.06,40.16,40.38,2863.56,0,0.0235
2026-05-27 16:30:21,brandimarte_mk10_low,SRT_SMPT,43,19833.38,3,6,15.93,19182.39,285.02,339.22,13.40,13.30,986.65,0,0.0144
2026-05-27 16:30:21,brandimarte_mk10_low,SRT_SMPT,43,19833.38,4,2,17.31,19544.83,157.96,121.66,4.44,4.44,356.79,0,0.0080
2026-05-27 16:36:33,brandimarte_mk10_low,SRT_SMPT,44,18966.69,0,151,13.31,10415.98,141.68,7753.36,329.38,326.28,22492.11,0,0.0075
2026-05-27 16:36:33,brandimarte_mk10_low,SRT_SMPT,44,18966.69,1,87,11.78,13677.53,624.12,4287.54,188.44,189.04,12434.72,0,0.0329
2026-05-27 16:36:33,brandimarte_mk10_low,SRT_SMPT,44,18966.69,2,22,16.88,17333.73,357.76,1181.08,46.76,47.34,3434.41,0,0.0189
2026-05-27 16:36:33,brandimarte_mk10_low,SRT_SMPT,44,18966.69,3,3,21.15,18677.13,97.08,179.30,6.66,6.50,523.25,0,0.0051
2026-05-27 16:36:33,brandimarte_mk10_low,SRT_SMPT,44,18966.69,4,1,28.19,18837.03,64.70,60.50,2.22,2.22,178.57,0,0.0034
2026-05-27 16:45:04,brandimarte_mk11_low,SRT_SMPT,42,27033.31,0,170,9.33,21030.69,76.48,5209.10,368.46,348.62,13693.81,0,0.0028
2026-05-27 16:45:04,brandimarte_mk11_low,SRT_SMPT,42,27033.31,1,50,12.71,24537.33,614.76,1679.42,100.42,101.42,4499.39,0,0.0227
2026-05-27 16:53:20,brandimarte_mk11_low,SRT_SMPT,43,26433.31,0,164,9.44,20686.45,60.68,4990.00,355.64,340.58,13115.96,0,0.0023
2026-05-27 16:53:20,brandimarte_mk11_low,SRT_SMPT,43,26433.31,1,50,13.75,24163.19,326.70,1740.44,100.18,102.84,4674.46,0,0.0124
2026-05-27 17:01:45,brandimarte_mk11_low,SRT_SMPT,44,26333.38,0,169,9.20,20450.77,7.36,5161.22,366.18,347.80,13562.77,0,0.0003
2026-05-27 17:01:45,brandimarte_mk11_low,SRT_SMPT,44,26333.38,1,45,14.12,24125.43,416.66,1608.76,89.24,93.24,4324.04,0,0.0158
2026-05-27 17:09:42,brandimarte_mk12_low,SRT_SMPT,42,24466.69,0,142,14.15,17282.69,111.58,6471.42,305.24,295.74,18446.53,0,0.0046
2026-05-27 17:09:42,brandimarte_mk12_low,SRT_SMPT,42,24466.69,1,72,15.05,20513.29,289.36,3364.56,149.24,150.22,9626.61,0,0.0118
2026-05-27 17:09:42,brandimarte_mk12_low,SRT_SMPT,42,24466.69,2,11,13.85,23769.61,139.02,509.88,24.32,23.84,1457.19,0,0.0057
2026-05-27 17:17:33,brandimarte_mk12_low,SRT_SMPT,43,24100.00,0,147,13.23,16443.81,402.70,6630.06,316.34,307.08,18902.86,0,0.0167
2026-05-27 17:17:33,brandimarte_mk12_low,SRT_SMPT,43,24100.00,1,76,14.48,20038.39,224.42,3522.38,157.96,156.84,10080.91,0,0.0093
2026-05-27 17:17:33,brandimarte_mk12_low,SRT_SMPT,43,24100.00,2,16,8.85,22859.13,523.90,651.76,35.44,29.76,1860.67,0,0.0217
2026-05-27 17:25:20,brandimarte_mk12_low,SRT_SMPT,44,24333.38,0,159,14.11,16382.45,200.32,7079.12,342.98,328.46,20154.81,0,0.0082
2026-05-27 17:25:20,brandimarte_mk12_low,SRT_SMPT,44,24333.38,1,56,16.94,21114.29,225.16,2760.22,113.74,119.92,7922.88,0,0.0093
2026-05-27 17:25:20,brandimarte_mk12_low,SRT_SMPT,44,24333.38,2,15,35.05,23052.55,558.82,657.64,33.26,31.06,1880.69,0,0.0230
2026-05-27 17:34:09,brandimarte_mk13_low,SRT_SMPT,42,27366.69,0,168,12.80,18912.67,163.40,7579.72,360.22,350.66,21580.01,0,0.0060
2026-05-27 17:34:09,brandimarte_mk13_low,SRT_SMPT,42,27366.69,1,84,15.25,22581.43,476.36,3956.14,175.28,177.46,11310.11,0,0.0174
2026-05-27 17:34:09,brandimarte_mk13_low,SRT_SMPT,42,27366.69,2,15,18.26,26373.19,289.52,637.50,33.28,33.18,1816.15,0,0.0106
2026-05-27 17:43:09,brandimarte_mk13_low,SRT_SMPT,43,27566.69,0,175,12.07,18840.93,160.10,7825.52,375.56,364.56,22278.05,0,0.0058
2026-05-27 17:43:09,brandimarte_mk13_low,SRT_SMPT,43,27566.69,1,86,14.64,22933.33,314.88,3956.90,179.28,182.28,11300.17,0,0.0114
2026-05-27 17:43:09,brandimarte_mk13_low,SRT_SMPT,43,27566.69,2,10,26.91,26790.69,291.64,440.10,22.34,21.90,1255.73,0,0.0106
2026-05-27 17:52:26,brandimarte_mk13_low,SRT_SMPT,44,28433.25,0,172,12.13,19843.11,107.66,7755.10,368.72,358.74,22081.63,0,0.0038
2026-05-27 17:52:26,brandimarte_mk13_low,SRT_SMPT,44,28433.25,1,85,13.40,23633.41,564.60,3879.62,177.30,178.40,11088.49,0,0.0199
2026-05-27 17:52:26,brandimarte_mk13_low,SRT_SMPT,44,28433.25,2,14,23.02,27326.07,453.52,593.44,30.90,29.40,1690.92,0,0.0160
2026-05-27 18:04:28,brandimarte_mk14_low,SRT_SMPT,42,36500.00,0,190,20.42,24598.01,301.44,10784.76,414.28,401.52,31216.35,0,0.0083
2026-05-27 18:04:28,brandimarte_mk14_low,SRT_SMPT,42,36500.00,1,86,22.89,30043.31,892.84,5198.42,183.38,182.06,15095.77,0,0.0245
2026-05-27 18:04:28,brandimarte_mk14_low,SRT_SMPT,42,36500.00,2,26,25.87,34123.01,717.82,1551.02,52.60,55.56,4517.38,0,0.0197
2026-05-27 18:04:28,brandimarte_mk14_low,SRT_SMPT,42,36500.00,3,9,18.69,35349.15,597.58,517.00,20.20,16.08,1507.52,0,0.0164
2026-05-27 18:04:28,brandimarte_mk14_low,SRT_SMPT,42,36500.00,4,4,31.69,35677.69,534.52,270.78,8.94,8.08,797.16,0,0.0146
