timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 04:18:56,l008_mf_high_burst,SPT_SMPT,42,30000.01,0,487,32.29,120.92,7501.58,20309.81,1027.46,1040.22,59896.45,0,0.2501,0
2026-09-09 04:18:56,l008_mf_high_burst,SPT_SMPT,42,30000.01,1,492,29.85,219.18,7262.26,20417.77,1040.34,1060.44,60254.64,3,0.2421,0
2026-09-09 04:18:56,l008_mf_high_burst,SPT_SMPT,42,30000.01,2,495,30.03,315.96,7399.2,20190.57,1039.44,1054.82,59580.47,1,0.2466,0
2026-09-09 04:18:56,l008_mf_high_burst,SPT_SMPT,42,30000.01,3,491,31.56,303.46,7434.14,20174.17,1034.14,1054.08,59549.46,0,0.2478,0
2026-09-09 04:18:56,l008_mf_high_burst,SPT_SMPT,42,30000.01,4,481,31.09,355.48,7466.2,20121.97,1019.54,1036.8,59339.53,1,0.2489,0
2026-09-09 04:18:56,l008_mf_high_burst,SPT_SMPT,42,30000.01,5,483,31.22,472.66,7483.24,19990.93,1023.36,1029.8,59032.03,0,0.2494,0
2026-09-09 04:18:56,l008_mf_high_burst,SPT_SMPT,42,30000.01,6,474,31.44,489.08,7793.46,19694.85,1005.2,1017.4,58119.23,1,0.2598,0
2026-09-09 04:39:29,l008_mf_high_burst,SPT_SMPT,43,30000.01,0,508,30.4,14.66,7332.32,20474.55,1068.78,1109.68,60371.26,0,0.2444,0
2026-09-09 04:39:29,l008_mf_high_burst,SPT_SMPT,43,30000.01,1,486,31.23,25.06,7280.94,20623.77,1020.18,1050.04,61011.62,0,0.2427,0
2026-09-09 04:39:29,l008_mf_high_burst,SPT_SMPT,43,30000.01,2,512,30.09,0.02,7142.54,20683.15,1073.5,1100.78,61079.66,0,0.2381,0
2026-09-09 04:39:29,l008_mf_high_burst,SPT_SMPT,43,30000.01,3,506,30.52,0.02,7100.44,20743.57,1064.22,1091.74,61199.22,0,0.2367,0
2026-09-09 04:39:29,l008_mf_high_burst,SPT_SMPT,43,30000.01,4,502,30.46,0.02,7300.16,20566.41,1059.62,1073.78,60733.65,1,0.2433,0
2026-09-09 04:39:29,l008_mf_high_burst,SPT_SMPT,43,30000.01,5,504,31.0,0.02,7449.52,20404.53,1072.3,1073.62,60204.94,0,0.2483,0
2026-09-09 04:39:29,l008_mf_high_burst,SPT_SMPT,43,30000.01,6,492,30.54,13.56,7502.76,20378.59,1040.32,1064.76,60151.53,0,0.2501,0
2026-09-09 05:00:23,l008_mf_high_burst,SPT_SMPT,44,30000.01,0,508,30.68,5.14,7650.84,20182.85,1068.3,1092.86,59530.07,0,0.255,0
2026-09-09 05:00:23,l008_mf_high_burst,SPT_SMPT,44,30000.01,1,505,30.88,0.02,7659.38,20197.89,1060.64,1082.06,59603.57,0,0.2553,0
2026-09-09 05:00:23,l008_mf_high_burst,SPT_SMPT,44,30000.01,2,502,30.8,36.82,7737.42,20075.61,1066.1,1084.04,59224.04,0,0.2579,0
2026-09-09 05:00:23,l008_mf_high_burst,SPT_SMPT,44,30000.01,3,496,30.74,24.12,7845.92,20020.69,1038.82,1070.44,59063.81,0,0.2615,0
2026-09-09 05:00:23,l008_mf_high_burst,SPT_SMPT,44,30000.01,4,491,31.69,0.02,7506.58,20398.73,1042.66,1052.0,60251.0,0,0.2502,0
2026-09-09 05:00:23,l008_mf_high_burst,SPT_SMPT,44,30000.01,5,503,30.52,0.02,7666.54,20195.71,1060.56,1077.16,59621.28,1,0.2556,0
2026-09-09 05:00:23,l008_mf_high_burst,SPT_SMPT,44,30000.01,6,492,31.29,0.02,7926.24,19978.75,1039.04,1055.94,58966.86,0,0.2642,0
2026-09-09 01:07:08,l008_baseline,SPT_SRWT,42,30000.01,0,337,20.53,4092.22,3775.14,20674.83,723.22,734.58,60618.78,0,0.1258,0
2026-09-09 01:07:08,l008_baseline,SPT_SRWT,42,30000.01,1,317,23.08,5016.84,3857.64,19757.79,671.96,695.76,58011.22,0,0.1286,0
2026-09-09 01:07:08,l008_baseline,SPT_SRWT,42,30000.01,2,295,22.5,6430.84,4062.86,18226.13,634.26,645.9,53446.24,0,0.1354,0
2026-09-09 01:07:08,l008_baseline,SPT_SRWT,42,30000.01,3,268,23.17,8868.24,3697.68,16276.77,572.32,584.98,47667.53,0,0.1233,0
2026-09-09 01:07:08,l008_baseline,SPT_SRWT,42,30000.01,4,220,26.59,11363.58,4087.18,13599.31,469.32,480.6,40002.18,0,0.1362,0
2026-09-09 01:07:08,l008_baseline,SPT_SRWT,42,30000.01,5,195,24.51,14390.47,3522.48,11252.52,412.64,421.88,33101.8,0,0.1174,0
2026-09-09 01:07:08,l008_baseline,SPT_SRWT,42,30000.01,6,164,24.62,16924.37,3101.42,9269.44,343.86,360.9,27280.6,0,0.1034,0
2026-09-09 01:21:27,l008_baseline,SPT_SRWT,43,30000.01,0,338,21.98,4032.24,4131.1,20386.15,715.4,735.1,59775.21,0,0.1377,0
2026-09-09 01:21:27,l008_baseline,SPT_SRWT,43,30000.01,1,317,23.44,5224.48,4224.6,19182.01,671.56,697.34,56260.03,0,0.1408,0
2026-09-09 01:21:27,l008_baseline,SPT_SRWT,43,30000.01,2,297,24.45,6433.24,4239.44,18041.99,639.52,645.8,52870.91,0,0.1413,0
2026-09-09 01:21:27,l008_baseline,SPT_SRWT,43,30000.01,3,266,24.44,9031.24,3982.3,15836.47,567.7,582.28,46377.85,0,0.1327,0
2026-09-09 01:21:27,l008_baseline,SPT_SRWT,43,30000.01,4,237,24.35,10775.28,4399.94,13796.95,507.4,520.42,40488.82,0,0.1467,0
2026-09-09 01:21:27,l008_baseline,SPT_SRWT,43,30000.01,5,195,25.27,13827.97,3939.82,11396.52,411.7,423.98,33529.29,0,0.1313,0
2026-09-09 01:21:27,l008_baseline,SPT_SRWT,43,30000.01,6,175,25.94,15874.99,3723.94,9650.0,372.38,378.68,28373.44,0,0.1241,0
2026-09-09 01:36:05,l008_baseline,SPT_SRWT,44,30000.01,0,330,22.88,3814.1,4333.36,20427.07,702.18,723.28,59948.11,0,0.1444,0
2026-09-09 01:36:05,l008_baseline,SPT_SRWT,44,30000.01,1,331,22.27,4449.38,4442.86,19687.15,707.08,713.52,57739.76,0,0.1481,0
2026-09-09 01:36:05,l008_baseline,SPT_SRWT,44,30000.01,2,310,23.68,5545.58,4599.16,18524.91,653.66,676.68,54306.47,0,0.1533,0
2026-09-09 01:36:05,l008_baseline,SPT_SRWT,44,30000.01,3,293,23.41,6714.56,4265.44,17736.37,635.62,648.0,51944.32,0,0.1422,0
2026-09-09 01:36:05,l008_baseline,SPT_SRWT,44,30000.01,4,252,24.79,9393.22,4364.54,15156.33,532.78,553.12,44569.68,0,0.1455,0
2026-09-09 01:36:05,l008_baseline,SPT_SRWT,44,30000.01,5,222,25.99,11439.1,4368.56,13231.59,470.94,489.8,38935.24,0,0.1456,0
2026-09-09 01:36:05,l008_baseline,SPT_SRWT,44,30000.01,6,185,28.14,14344.91,4023.52,10836.56,397.1,397.9,31924.96,0,0.1341,0
2026-09-09 01:50:07,l008_mf_low,SPT_SRWT,42,30000.01,0,329,22.43,4190.78,3786.72,20612.29,702.44,707.76,60455.68,0,0.1262,0
2026-09-09 01:50:07,l008_mf_low,SPT_SRWT,42,30000.01,1,324,20.59,4990.4,4108.04,19501.27,690.9,709.38,57162.12,0,0.1369,0
2026-09-09 01:50:07,l008_mf_low,SPT_SRWT,42,30000.01,2,284,21.63,7220.28,3953.22,17590.43,606.9,629.16,51563.59,0,0.1318,0
2026-09-09 01:50:07,l008_mf_low,SPT_SRWT,42,30000.01,3,272,21.81,8596.04,3803.16,16430.39,580.78,589.62,48103.7,0,0.1268,0
2026-09-09 01:50:07,l008_mf_low,SPT_SRWT,42,30000.01,4,226,23.22,11476.86,3838.88,13707.49,478.42,498.34,40307.59,0,0.128,0
2026-09-09 01:50:07,l008_mf_low,SPT_SRWT,42,30000.01,5,188,25.37,14545.33,3341.5,11307.18,400.08,405.9,33259.79,0,0.1114,0
2026-09-09 01:50:07,l008_mf_low,SPT_SRWT,42,30000.01,6,158,26.15,16500.59,3284.44,9531.78,333.08,350.1,28116.61,0,0.1095,0
2026-09-09 02:04:24,l008_mf_low,SPT_SRWT,43,30000.01,0,330,23.36,4720.4,4283.3,19578.29,706.26,711.74,57431.06,0,0.1428,0
2026-09-09 02:04:24,l008_mf_low,SPT_SRWT,43,30000.01,1,318,23.39,5415.46,4228.76,18985.79,678.42,691.56,55632.76,0,0.141,0
2026-09-09 02:04:24,l008_mf_low,SPT_SRWT,43,30000.01,2,282,24.35,6885.58,4250.98,17645.85,598.12,619.46,51762.25,0,0.1417,0
2026-09-09 02:04:24,l008_mf_low,SPT_SRWT,43,30000.01,3,265,25.99,8350.06,4179.14,16327.13,565.72,577.94,47897.9,0,0.1393,0
2026-09-09 02:04:24,l008_mf_low,SPT_SRWT,43,30000.01,4,238,25.1,10594.5,4364.54,14024.23,504.78,511.94,41188.33,0,0.1455,0
2026-09-09 02:04:24,l008_mf_low,SPT_SRWT,43,30000.01,5,205,25.69,12877.15,4187.46,12057.76,430.24,447.38,35475.22,0,0.1396,0
2026-09-09 02:04:24,l008_mf_low,SPT_SRWT,43,30000.01,6,177,27.08,15274.63,3807.56,10155.28,380.62,381.9,29836.65,0,0.1269,0
2026-09-09 02:18:46,l008_mf_low,SPT_SRWT,44,30000.01,0,334,21.73,3768.48,4489.82,20290.57,715.66,735.46,59493.32,0,0.1497,0
2026-09-09 02:18:46,l008_mf_low,SPT_SRWT,44,30000.01,1,334,21.61,4656.3,4314.74,19591.67,714.0,723.28,57376.18,0,0.1438,0
2026-09-09 02:18:46,l008_mf_low,SPT_SRWT,44,30000.01,2,308,23.59,5717.16,4299.92,18645.77,655.76,681.38,54699.24,0,0.1433,0
2026-09-09 02:18:46,l008_mf_low,SPT_SRWT,44,30000.01,3,290,24.0,6973.68,4197.98,17584.19,620.02,624.12,51550.57,0,0.1399,0
2026-09-09 02:18:46,l008_mf_low,SPT_SRWT,44,30000.01,4,251,23.76,9095.92,4288.3,15524.89,534.82,556.06,45629.06,0,0.1429,0
2026-09-09 02:18:46,l008_mf_low,SPT_SRWT,44,30000.01,5,220,24.51,12081.84,4182.82,12785.15,465.22,484.96,37578.15,0,0.1394,0
2026-09-09 02:18:46,l008_mf_low,SPT_SRWT,44,30000.01,6,185,26.17,14458.69,3970.34,10772.66,398.66,399.64,31693.05,0,0.1323,0
2026-09-09 02:32:26,l008_mf_high,SPT_SRWT,42,30000.01,0,337,21.88,3994.6,3763.2,20785.53,712.6,744.06,60952.26,0,0.1254,0
2026-09-09 02:32:26,l008_mf_high,SPT_SRWT,42,30000.01,1,316,21.82,5277.78,3845.22,19515.83,677.72,683.44,57230.51,2,0.1282,0
2026-09-09 02:32:26,l008_mf_high,SPT_SRWT,42,30000.01,2,293,23.22,6965.56,3965.62,17805.61,623.58,639.62,52165.59,0,0.1322,0
2026-09-09 02:32:26,l008_mf_high,SPT_SRWT,42,30000.01,3,260,23.88,8705.56,4030.56,16147.99,554.66,561.22,47312.07,0,0.1344,0
2026-09-09 02:32:26,l008_mf_high,SPT_SRWT,42,30000.01,4,223,24.17,12188.32,3729.08,13124.79,472.74,485.06,38535.47,0,0.1243,0
2026-09-09 02:32:26,l008_mf_high,SPT_SRWT,42,30000.01,5,189,23.94,14587.23,3329.28,11263.32,405.42,414.74,33108.03,1,0.111,0
2026-09-09 02:32:26,l008_mf_high,SPT_SRWT,42,30000.01,6,164,27.21,16222.47,3346.46,9725.92,348.02,357.12,28629.99,0,0.1115,0
2026-09-09 02:46:22,l008_mf_high,SPT_SRWT,43,30000.01,0,324,23.74,4611.52,4056.1,19937.65,690.36,704.36,58506.26,0,0.1352,0
2026-09-09 02:46:22,l008_mf_high,SPT_SRWT,43,30000.01,1,313,23.15,5466.12,4116.78,19066.85,672.26,677.98,55918.64,0,0.1372,0
2026-09-09 02:46:22,l008_mf_high,SPT_SRWT,43,30000.01,2,296,22.85,6658.92,4320.78,17752.65,626.1,641.54,51998.99,0,0.144,0
2026-09-09 02:46:22,l008_mf_high,SPT_SRWT,43,30000.01,3,266,24.21,8897.2,4049.4,15906.49,567.54,579.36,46622.36,1,0.135,0
2026-09-09 02:46:22,l008_mf_high,SPT_SRWT,43,30000.01,4,236,23.94,11230.56,4104.38,13647.01,500.74,517.3,40007.5,0,0.1368,0
2026-09-09 02:46:22,l008_mf_high,SPT_SRWT,43,30000.01,5,204,26.7,13146.69,4058.44,11921.42,435.98,437.46,35052.21,0,0.1353,0
2026-09-09 02:46:22,l008_mf_high,SPT_SRWT,43,30000.01,6,180,25.47,15877.65,3633.52,9720.46,379.82,388.54,28567.34,0,0.1211,0
2026-09-09 03:00:39,l008_mf_high,SPT_SRWT,44,30000.01,0,199,22.3,1766.98,15769.61,11603.58,423.2,436.62,33988.42,0,0.5257,72
2026-09-09 03:00:39,l008_mf_high,SPT_SRWT,44,30000.01,1,189,24.36,15149.91,2873.32,11161.66,401.42,413.68,32725.83,0,0.0958,0
2026-09-09 03:00:39,l008_mf_high,SPT_SRWT,44,30000.01,2,184,25.22,2451.44,15803.25,10958.76,391.02,395.52,32151.2,0,0.5268,72
2026-09-09 03:00:39,l008_mf_high,SPT_SRWT,44,30000.01,3,175,24.19,3322.36,15870.31,10057.9,376.4,373.02,29469.43,0,0.529,73
2026-09-09 03:00:39,l008_mf_high,SPT_SRWT,44,30000.01,4,170,22.33,4347.82,15753.59,9196.14,355.76,346.68,27026.71,1,0.5251,72
2026-09-09 03:00:39,l008_mf_high,SPT_SRWT,44,30000.01,5,139,26.92,5853.86,15883.07,7657.98,296.58,308.5,22526.69,0,0.5294,73
2026-09-09 03:00:39,l008_mf_high,SPT_SRWT,44,30000.01,6,117,30.14,6969.36,15541.03,6982.42,251.6,255.58,20590.42,0,0.518,73
2026-09-09 03:19:21,l008_burst,SPT_SRWT,42,30000.01,0,500,30.3,147.5,7426.76,20289.79,1061.26,1074.68,59755.75,0,0.2476,0
2026-09-09 03:19:21,l008_burst,SPT_SRWT,42,30000.01,1,482,30.88,154.74,7407.08,20381.91,1018.4,1037.86,60137.95,0,0.2469,0
2026-09-09 03:19:21,l008_burst,SPT_SRWT,42,30000.01,2,486,30.61,134.84,7340.7,20459.29,1023.46,1041.7,60422.57,0,0.2447,0
2026-09-09 03:19:21,l008_burst,SPT_SRWT,42,30000.01,3,504,29.8,218.12,7291.08,20341.61,1068.38,1080.8,59935.58,0,0.243,0
2026-09-09 03:19:21,l008_burst,SPT_SRWT,42,30000.01,4,491,30.56,544.72,7435.82,19950.73,1021.36,1047.36,58859.76,0,0.2479,0
2026-09-09 03:19:21,l008_burst,SPT_SRWT,42,30000.01,5,498,30.21,479.2,7283.82,20109.97,1045.06,1081.94,59355.98,0,0.2428,0
2026-09-09 03:19:21,l008_burst,SPT_SRWT,42,30000.01,6,487,30.76,650.9,7489.32,19779.63,1028.74,1051.4,58334.83,0,0.2496,0
2026-09-09 03:38:46,l008_burst,SPT_SRWT,43,30000.01,0,495,30.92,11.94,7789.54,20089.85,1050.46,1058.2,59321.05,0,0.2597,0
2026-09-09 03:38:46,l008_burst,SPT_SRWT,43,30000.01,1,491,31.71,0.02,7574.62,20346.51,1028.68,1050.16,60078.38,0,0.2525,0
2026-09-09 03:38:46,l008_burst,SPT_SRWT,43,30000.01,2,478,31.94,34.52,7789.0,20135.15,1013.0,1028.32,59474.07,0,0.2596,0
2026-09-09 03:38:46,l008_burst,SPT_SRWT,43,30000.01,3,491,32.02,23.4,7805.08,20091.47,1028.22,1051.82,59310.35,0,0.2602,0
2026-09-09 03:38:46,l008_burst,SPT_SRWT,43,30000.01,4,492,30.96,2.1,7514.54,20401.71,1033.08,1048.56,60324.36,0,0.2505,0
2026-09-09 03:38:46,l008_burst,SPT_SRWT,43,30000.01,5,511,29.29,12.58,7449.64,20355.95,1074.6,1107.22,60065.08,0,0.2483,0
2026-09-09 03:38:46,l008_burst,SPT_SRWT,43,30000.01,6,505,30.76,0.02,7625.2,20228.01,1053.92,1092.84,59651.73,0,0.2542,0
2026-09-09 03:58:35,l008_burst,SPT_SRWT,44,30000.01,0,519,30.33,9.58,7334.26,20454.73,1087.22,1114.2,60382.67,0,0.2445,0
2026-09-09 03:58:35,l008_burst,SPT_SRWT,44,30000.01,1,496,31.15,15.0,7680.26,20177.21,1048.64,1078.88,59483.1,0,0.256,0
2026-09-09 03:58:35,l008_burst,SPT_SRWT,44,30000.01,2,516,30.24,0.02,7303.54,20505.95,1090.08,1100.4,60545.21,0,0.2435,0
2026-09-09 03:58:35,l008_burst,SPT_SRWT,44,30000.01,3,514,30.98,0.02,7681.6,20136.17,1084.52,1097.68,59355.28,0,0.2561,0
2026-09-09 03:58:35,l008_burst,SPT_SRWT,44,30000.01,4,518,29.47,3.62,7483.16,20320.65,1082.36,1110.2,59872.65,0,0.2494,0
2026-09-09 03:58:35,l008_burst,SPT_SRWT,44,30000.01,5,491,31.46,0.02,7527.96,20382.75,1033.62,1055.64,60183.17,0,0.2509,0
2026-09-09 03:58:35,l008_burst,SPT_SRWT,44,30000.01,6,497,31.38,54.18,7528.1,20321.55,1037.08,1059.08,60023.36,0,0.2509,0
2026-09-09 04:17:57,l008_mf_high_burst,SPT_SRWT,42,30000.01,0,497,30.52,186.82,7368.42,20335.99,1040.98,1067.78,60031.06,0,0.2456,0
2026-09-09 04:17:57,l008_mf_high_burst,SPT_SRWT,42,30000.01,1,492,30.6,294.54,7360.98,20258.11,1030.2,1056.16,59795.44,0,0.2454,0
2026-09-09 04:17:57,l008_mf_high_burst,SPT_SRWT,42,30000.01,2,502,30.23,156.92,7734.36,19959.39,1066.08,1083.24,58702.4,1,0.2578,0
2026-09-09 04:17:57,l008_mf_high_burst,SPT_SRWT,42,30000.01,3,479,31.97,248.8,7653.46,20059.87,1014.44,1023.42,59190.3,2,0.2551,0
2026-09-09 04:17:57,l008_mf_high_burst,SPT_SRWT,42,30000.01,4,483,30.53,533.48,7712.56,19715.95,1009.34,1028.66,58175.58,1,0.2571,0
2026-09-09 04:17:57,l008_mf_high_burst,SPT_SRWT,42,30000.01,5,498,29.97,424.9,7528.58,19930.61,1043.5,1072.4,58813.21,1,0.251,0
2026-09-09 04:17:57,l008_mf_high_burst,SPT_SRWT,42,30000.01,6,495,29.98,504.86,7622.76,19761.09,1042.54,1068.74,58235.64,0,0.2541,0
2026-09-09 04:38:23,l008_mf_high_burst,SPT_SRWT,43,30000.01,0,517,29.86,0.02,7292.04,20512.61,1084.74,1110.58,60534.36,1,0.2431,0
2026-09-09 04:38:23,l008_mf_high_burst,SPT_SRWT,43,30000.01,1,497,31.93,14.98,7788.58,20092.83,1042.56,1061.04,59380.2,2,0.2596,0
2026-09-09 04:38:23,l008_mf_high_burst,SPT_SRWT,43,30000.01,2,482,30.8,13.04,7597.52,20331.97,1024.3,1033.16,60084.4,1,0.2533,0
2026-09-09 04:38:23,l008_mf_high_burst,SPT_SRWT,43,30000.01,3,505,31.36,15.0,7663.58,20149.11,1079.86,1092.44,59431.72,0,0.2555,0
2026-09-09 04:38:23,l008_mf_high_burst,SPT_SRWT,43,30000.01,4,489,32.05,0.02,7713.16,20213.69,1019.14,1053.98,59756.73,0,0.2571,0
2026-09-09 04:38:23,l008_mf_high_burst,SPT_SRWT,43,30000.01,5,481,32.37,8.24,7771.78,20168.01,1018.38,1033.58,59573.26,1,0.2591,0
2026-09-09 04:38:23,l008_mf_high_burst,SPT_SRWT,43,30000.01,6,504,30.39,0.02,7785.96,20074.21,1055.12,1084.68,59174.13,1,0.2595,0
2026-09-09 04:59:11,l008_mf_high_burst,SPT_SRWT,44,30000.01,0,492,31.14,24.5,7853.04,20038.15,1031.82,1052.48,59206.4,0,0.2618,0
2026-09-09 04:59:11,l008_mf_high_burst,SPT_SRWT,44,30000.01,1,508,30.28,15.0,7558.64,20270.05,1065.9,1090.4,59858.3,1,0.252,0
2026-09-09 04:59:11,l008_mf_high_burst,SPT_SRWT,44,30000.01,2,502,31.18,9.06,7881.56,19980.49,1057.2,1071.68,59006.13,0,0.2627,0
2026-09-09 04:59:11,l008_mf_high_burst,SPT_SRWT,44,30000.01,3,504,30.77,15.0,7876.56,19978.47,1048.08,1081.88,58978.83,2,0.2626,0
2026-09-09 04:59:11,l008_mf_high_burst,SPT_SRWT,44,30000.01,4,504,30.76,3.62,7725.44,20131.87,1053.22,1085.84,59354.58,0,0.2575,0
2026-09-09 04:59:11,l008_mf_high_burst,SPT_SRWT,44,30000.01,5,504,30.27,18.56,7927.0,19902.95,1059.54,1091.94,58670.69,1,0.2642,0
2026-09-09 04:59:11,l008_mf_high_burst,SPT_SRWT,44,30000.01,6,495,32.07,22.4,7605.28,20266.11,1036.82,1069.38,59888.26,0,0.2535,0
2026-09-09 01:07:10,l008_baseline,SRT_SMPT,42,30000.01,0,333,26.97,4175.14,3691.18,20705.89,705.74,722.04,60647.69,0,0.123,0
2026-09-09 01:07:10,l008_baseline,SRT_SMPT,42,30000.01,1,314,27.03,5742.1,3480.78,19443.49,666.18,667.44,56962.06,0,0.116,0
2026-09-09 01:07:10,l008_baseline,SRT_SMPT,42,30000.01,2,294,28.27,7032.86,3720.98,18000.23,624.14,621.78,52693.39,0,0.124,0
2026-09-09 01:07:10,l008_baseline,SRT_SMPT,42,30000.01,3,264,27.35,9159.82,3457.52,16249.89,563.24,569.52,47516.75,0,0.1153,0
2026-09-09 01:07:10,l008_baseline,SRT_SMPT,42,30000.01,4,228,28.24,11761.7,3328.02,13934.95,486.4,488.92,40831.19,0,0.1109,0
2026-09-09 01:07:10,l008_baseline,SRT_SMPT,42,30000.01,5,197,28.13,14462.89,3084.24,11608.92,418.38,425.56,34071.72,0,0.1028,0
2026-09-09 01:07:10,l008_baseline,SRT_SMPT,42,30000.01,6,166,28.59,16239.57,3100.88,9948.58,355.18,355.78,29275.18,0,0.1034,0
2026-09-09 01:21:24,l008_baseline,SRT_SMPT,43,30000.01,0,332,27.56,4444.22,3687.16,20466.53,700.9,701.18,59914.16,0,0.1229,0
2026-09-09 01:21:24,l008_baseline,SRT_SMPT,43,30000.01,1,312,28.56,5613.86,3713.54,19334.53,668.2,669.86,56625.22,0,0.1238,0
2026-09-09 01:21:24,l008_baseline,SRT_SMPT,43,30000.01,2,294,27.82,7130.92,3421.94,18190.47,628.72,627.94,53270.4,0,0.1141,0
2026-09-09 01:21:24,l008_baseline,SRT_SMPT,43,30000.01,3,262,29.12,9176.4,3377.72,16323.33,555.5,567.04,47827.27,0,0.1126,0
2026-09-09 01:21:24,l008_baseline,SRT_SMPT,43,30000.01,4,243,26.8,11070.62,3483.58,14396.69,522.68,526.42,42167.0,0,0.1161,0
2026-09-09 01:21:24,l008_baseline,SRT_SMPT,43,30000.01,5,212,27.17,13883.19,3264.14,11949.28,443.66,459.72,35096.45,0,0.1088,0
2026-09-09 01:21:24,l008_baseline,SRT_SMPT,43,30000.01,6,174,28.9,16541.47,2751.92,9965.82,368.04,372.74,29287.57,0,0.0917,0
2026-09-09 01:36:05,l008_baseline,SRT_SMPT,44,30000.01,0,328,28.47,4074.16,3964.2,20556.61,702.58,702.44,60228.95,0,0.1321,0
2026-09-09 01:36:05,l008_baseline,SRT_SMPT,44,30000.01,1,331,26.11,5044.64,3848.36,19697.33,705.04,704.62,57677.67,0,0.1283,0
2026-09-09 01:36:05,l008_baseline,SRT_SMPT,44,30000.01,2,306,27.11,5847.96,3983.38,18865.63,641.86,661.16,55248.18,0,0.1328,0
2026-09-09 01:36:05,l008_baseline,SRT_SMPT,44,30000.01,3,294,27.96,7428.6,3693.4,17627.51,619.56,630.92,51642.27,0,0.1231,0
2026-09-09 01:36:05,l008_baseline,SRT_SMPT,44,30000.01,4,254,28.3,9342.36,3675.2,15883.51,542.16,556.76,46605.63,0,0.1225,0
2026-09-09 01:36:05,l008_baseline,SRT_SMPT,44,30000.01,5,226,29.53,11608.82,3610.82,13812.83,481.62,485.9,40632.74,0,0.1204,0
2026-09-09 01:36:05,l008_baseline,SRT_SMPT,44,30000.01,6,185,31.46,14203.83,3507.96,11489.3,395.62,403.28,33893.99,0,0.1169,0
2026-09-09 01:50:03,l008_mf_low,SRT_SMPT,42,30000.01,0,329,26.13,4833.84,3350.22,20418.01,701.34,696.58,59773.88,1,0.1117,0
2026-09-09 01:50:03,l008_mf_low,SRT_SMPT,42,30000.01,1,315,26.53,5589.66,3492.7,19568.59,672.0,677.04,57259.84,2,0.1164,0
2026-09-09 01:50:03,l008_mf_low,SRT_SMPT,42,30000.01,2,282,27.77,7472.48,3550.0,17778.97,594.22,604.32,52079.56,0,0.1183,0
2026-09-09 01:50:03,l008_mf_low,SRT_SMPT,42,30000.01,3,269,27.16,9227.2,3374.78,16245.39,575.12,577.5,47515.84,0,0.1125,0
2026-09-09 01:50:03,l008_mf_low,SRT_SMPT,42,30000.01,4,233,25.87,11624.22,3334.2,14050.01,494.26,497.3,41202.61,0,0.1111,0
2026-09-09 01:50:03,l008_mf_low,SRT_SMPT,42,30000.01,5,195,28.97,14014.83,3182.54,11965.84,416.54,420.24,35123.75,0,0.1061,0
2026-09-09 01:50:03,l008_mf_low,SRT_SMPT,42,30000.01,6,162,28.83,16262.31,3063.08,9986.94,340.98,346.68,29403.56,0,0.1021,0
2026-09-09 02:04:20,l008_mf_low,SRT_SMPT,43,30000.01,0,322,28.27,5046.3,3583.64,19996.89,683.44,689.72,58563.73,0,0.1195,0
2026-09-09 02:04:20,l008_mf_low,SRT_SMPT,43,30000.01,1,311,27.7,5834.64,3457.46,19379.37,664.7,663.82,56755.98,0,0.1152,0
2026-09-09 02:04:20,l008_mf_low,SRT_SMPT,43,30000.01,2,295,29.18,7120.56,3752.92,17855.11,634.68,636.72,52253.79,0,0.1251,0
2026-09-09 02:04:20,l008_mf_low,SRT_SMPT,43,30000.01,3,265,28.35,9223.52,3502.64,16147.61,554.72,571.5,47375.91,0,0.1168,0
2026-09-09 02:04:20,l008_mf_low,SRT_SMPT,43,30000.01,4,253,25.28,10869.04,3423.26,14621.83,537.04,548.82,42862.59,0,0.1141,0
2026-09-09 02:04:20,l008_mf_low,SRT_SMPT,43,30000.01,5,208,26.92,13820.99,3274.82,12015.6,439.68,448.9,35270.26,0,0.1092,0
2026-09-09 02:04:20,l008_mf_low,SRT_SMPT,43,30000.01,6,165,30.3,16511.63,3133.88,9650.12,352.78,351.58,28354.47,0,0.1045,0
2026-09-09 02:18:38,l008_mf_low,SRT_SMPT,44,30000.01,0,192,26.69,1449.68,16883.67,10889.68,404.74,372.22,31934.83,0,0.5628,65
2026-09-09 02:18:38,l008_mf_low,SRT_SMPT,44,30000.01,1,171,26.36,17133.25,2026.78,10101.52,369.78,368.66,29596.62,0,0.0676,0
2026-09-09 02:18:38,l008_mf_low,SRT_SMPT,44,30000.01,2,182,26.4,2404.66,16689.33,10153.38,388.0,364.62,29707.64,0,0.5563,62
2026-09-09 02:18:38,l008_mf_low,SRT_SMPT,44,30000.01,3,169,27.56,3087.58,16822.51,9399.28,359.6,331.02,27505.02,0,0.5608,61
2026-09-09 02:18:38,l008_mf_low,SRT_SMPT,44,30000.01,4,136,30.48,4105.06,17289.45,8021.04,287.34,297.1,23553.52,0,0.5763,83
2026-09-09 02:18:38,l008_mf_low,SRT_SMPT,44,30000.01,5,135,28.76,5114.52,16546.55,7798.24,282.72,257.96,22922.68,0,0.5516,66
2026-09-09 02:18:38,l008_mf_low,SRT_SMPT,44,30000.01,6,120,28.77,6433.2,16430.83,6646.72,258.3,230.94,19508.43,0,0.5477,64
