timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,24,4,69.68,3257.82,420.08,291.46,7.44,7.44,884.80,0,0.1054,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,25,3,113.70,3267.22,479.74,225.44,5.26,6.58,684.88,0,0.1204,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,26,2,72.52,3517.40,287.08,171.76,4.36,3.64,521.43,0,0.0721,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,27,2,43.39,3586.30,223.12,166.66,4.44,3.72,503.23,0,0.0560,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,0,26,64.36,253.68,3365.60,1653.84,50.22,47.98,4881.38,4,0.6266,4
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,1,25,83.02,260.26,3341.04,1672.48,50.26,47.28,4938.22,3,0.6220,3
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,2,26,67.84,378.28,3209.36,1683.58,49.02,51.08,4960.34,2,0.5975,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,3,21,102.45,668.04,3203.88,1417.18,39.34,42.88,4183.90,5,0.5965,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,4,19,91.29,601.78,3426.60,1267.04,39.24,36.66,3710.84,3,0.6379,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,5,18,71.47,625.00,3420.10,1254.06,37.48,34.68,3682.00,1,0.6367,2
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,6,21,49.60,764.46,3223.28,1305.86,37.94,39.78,3848.39,2,0.6001,4
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,7,18,82.12,781.88,3328.58,1189.16,34.70,37.00,3510.78,2,0.6197,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,8,19,85.22,891.14,3251.22,1153.62,37.70,37.64,3387.16,1,0.6053,1
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,9,19,76.71,1136.70,3180.00,981.28,34.84,38.50,2886.45,0,0.5920,2
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,10,19,109.41,1060.42,3206.44,1029.66,37.18,37.62,3012.03,1,0.5970,1
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,11,18,127.07,889.02,3506.92,905.58,31.28,38.52,2661.68,5,0.6529,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,12,15,129.67,1064.26,3267.02,981.68,30.18,28.18,2899.96,1,0.6082,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,13,17,87.61,1010.18,3288.20,1008.72,32.46,31.76,2967.65,4,0.6122,3
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,14,19,79.62,1116.18,3230.82,951.98,36.94,35.40,2790.20,2,0.6015,2
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,15,18,76.98,1424.48,2940.00,939.58,34.78,32.48,2756.60,4,0.5474,2
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,16,13,172.07,1460.68,3060.62,801.14,25.14,23.74,2387.00,3,0.5698,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,17,13,149.92,1402.88,3216.34,701.96,23.04,27.10,2086.91,4,0.5988,1
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,18,13,173.91,1506.48,3052.40,762.16,23.02,27.26,2278.15,1,0.5683,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,19,13,88.50,1843.64,2576.36,898.80,27.34,25.18,2657.13,1,0.4797,1
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,20,13,124.05,1752.52,2705.86,862.38,23.86,26.70,2575.93,2,0.5038,1
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,21,11,108.25,1534.74,3065.70,728.74,22.90,19.24,2181.69,0,0.5708,1
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,22,11,138.41,1840.30,2779.68,707.22,24.10,20.02,2113.16,0,0.5175,0
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,23,11,79.23,1760.58,2954.06,618.26,21.40,17.02,1856.89,3,0.5500,3
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,24,14,82.95,2117.94,2509.06,690.84,26.80,26.68,2056.74,1,0.4671,1
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,25,9,106.78,2211.22,2560.24,567.36,16.98,15.52,1721.51,1,0.4767,1
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,26,11,92.29,2130.50,2594.42,604.96,21.40,20.04,1819.65,1,0.4830,1
2026-09-20 00:29:51,mfsweep_shard0,SPT_SRWT,60,5371.34,27,10,186.18,2617.74,2340.92,374.08,16.46,22.12,1107.89,2,0.4358,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,0,25,39.05,296.96,1898.88,1899.72,49.50,48.78,5607.77,0,0.4528,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,1,26,49.83,330.70,1835.22,1926.68,48.08,53.16,5684.21,0,0.4376,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,2,25,45.49,396.08,1872.36,1828.24,48.86,48.30,5391.75,0,0.4465,1
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,3,25,50.82,450.16,1938.34,1707.18,48.74,49.42,5006.82,2,0.4622,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,4,22,40.61,431.46,2024.32,1649.18,44.44,44.44,4838.96,2,0.4827,1
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,5,24,44.21,539.10,1799.02,1759.64,47.36,48.72,5159.98,1,0.4290,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,6,21,51.21,667.64,1894.86,1547.36,42.16,41.82,4548.25,0,0.4518,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,7,21,46.71,731.00,1860.84,1517.76,40.02,44.22,4469.71,0,0.4437,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,8,22,44.35,624.78,1934.42,1545.92,45.08,43.64,4548.88,0,0.4613,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,9,22,42.15,988.20,1656.24,1462.90,40.78,45.72,4309.06,0,0.3949,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,10,19,44.17,1240.02,1590.34,1289.42,39.24,34.82,3784.27,0,0.3792,1
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,11,18,74.63,967.68,1824.02,1333.48,33.74,34.92,3955.42,3,0.4349,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,12,20,36.79,1236.32,1635.04,1246.06,37.06,39.36,3666.04,0,0.3899,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,13,17,53.17,1157.26,1675.40,1291.06,36.22,33.90,3794.35,1,0.3995,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,14,17,44.84,1286.50,1719.72,1119.56,33.36,34.70,3297.35,0,0.4101,1
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,15,14,44.52,1669.68,1505.42,963.28,28.22,27.24,2832.20,0,0.3590,1
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,16,12,55.44,1722.58,1622.12,804.88,24.24,20.02,2383.78,0,0.3868,1
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,17,11,51.10,2108.30,1281.52,761.42,22.74,19.86,2256.24,1,0.3056,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,18,10,64.57,1834.14,1588.88,730.26,19.88,20.68,2171.89,1,0.3789,1
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,19,11,46.63,1900.44,1429.18,819.86,22.90,21.46,2438.73,0,0.3408,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,20,11,49.24,2143.78,1181.16,824.46,23.62,20.82,2452.66,1,0.2816,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,21,10,46.45,2221.36,1173.28,758.48,19.24,21.48,2267.79,0,0.2798,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,22,10,60.29,2504.66,1052.88,597.80,18.54,19.96,1786.89,1,0.2511,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,23,5,98.58,2682.20,1064.24,427.44,9.66,10.30,1288.77,1,0.2538,1
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,24,5,55.76,3236.24,574.16,364.92,8.86,9.66,1107.82,0,0.1369,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,25,5,50.16,3182.92,627.94,363.06,8.98,10.94,1095.64,0,0.1497,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,26,3,78.17,3669.84,264.22,248.14,6.50,5.14,754.11,0,0.0630,0
2026-09-20 00:31:44,mfsweep_shard0,SPT_SRWT,61,4193.86,27,3,67.50,3469.54,468.32,244.18,6.66,5.14,739.83,0,0.1117,0
