timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,1,12,24.19,526.64,134.76,822.16,23.44,23.44,2420.6,0,0.0881,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,2,9,20.68,715.82,143.34,635.32,17.02,18.94,1866.9,0,0.0937,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,3,8,26.79,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,4,8,26.18,793.86,204.7,502.44,14.56,14.88,1490.79,0,0.1338,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,5,4,23.38,1080.1,97.58,335.32,8.88,8.56,987.56,0,0.0638,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:14,identical_batch,SPT_SMPT,42,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:24,identical_batch,SPT_SMPT,43,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:34,identical_batch,SPT_SMPT,44,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,0,7,24.94,35.34,62.92,398.14,13.78,12.58,1176.21,0,0.1204,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,1,4,28.12,164.1,96.22,246.36,8.08,8.0,720.44,0,0.1841,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,2,3,27.15,265.82,101.72,142.78,5.94,6.5,411.6,0,0.1946,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,4,3,41.24,245.48,120.28,146.0,5.78,5.22,432.32,0,0.2301,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,5,2,30.48,250.02,117.54,147.12,3.72,4.36,436.52,0,0.2248,0
2026-09-09 13:47:47,single_bottleneck,SPT_SMPT,42,522.78,6,2,27.48,326.14,83.74,104.8,3.72,4.36,308.63,0,0.1602,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,0,7,24.94,35.34,62.92,398.14,13.78,12.58,1176.21,0,0.1204,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,1,4,28.11,164.1,96.22,246.36,8.08,8.0,720.44,0,0.1841,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,2,3,27.15,265.82,101.72,142.78,5.94,6.5,411.6,0,0.1946,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,4,3,41.24,245.48,120.28,146.0,5.78,5.22,432.32,0,0.2301,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,5,2,30.48,250.02,117.54,147.12,3.72,4.36,436.52,0,0.2248,0
2026-09-09 13:48:00,single_bottleneck,SPT_SMPT,43,522.78,6,2,27.48,326.14,83.74,104.8,3.72,4.36,308.63,0,0.1602,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,0,7,24.94,35.34,62.92,398.14,13.78,12.58,1176.21,0,0.1204,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,1,4,28.11,164.1,96.22,246.36,8.08,8.0,720.44,0,0.1841,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,2,3,27.15,265.82,101.72,142.78,5.94,6.5,411.6,0,0.1946,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,4,3,41.24,245.48,120.28,146.0,5.78,5.22,432.32,0,0.2301,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,5,2,30.48,250.02,117.54,147.12,3.72,4.36,436.52,0,0.2248,0
2026-09-09 13:48:13,single_bottleneck,SPT_SMPT,44,522.78,6,2,27.48,326.14,83.74,104.8,3.72,4.36,308.63,0,0.1602,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,0,7,30.69,69.22,114.44,268.9,13.42,14.1,780.57,0,0.2384,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,1,5,26.88,88.56,139.5,232.7,9.66,9.66,684.18,0,0.2906,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,2,5,35.56,137.06,138.8,185.48,9.08,9.66,539.42,0,0.2891,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,3,3,35.24,183.58,161.7,122.18,5.96,6.66,354.55,0,0.3368,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,4,3,54.89,156.16,173.1,139.66,5.94,5.22,409.99,0,0.3606,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,5,3,55.59,127.96,192.54,148.42,5.94,5.22,440.16,0,0.4011,0
2026-09-09 13:48:26,two_machine_standoff,SPT_SMPT,42,480.1,6,4,38.11,190.54,143.28,129.18,8.2,8.88,367.85,0,0.2985,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,0,7,30.69,69.22,114.44,268.9,13.42,14.1,780.57,0,0.2384,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,1,5,26.88,88.56,139.5,232.7,9.66,9.66,684.18,0,0.2906,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,2,5,35.56,137.06,138.8,185.48,9.08,9.66,539.42,0,0.2891,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,3,3,35.24,183.58,161.7,122.18,5.96,6.66,354.55,0,0.3368,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,4,3,54.89,156.16,173.1,139.66,5.94,5.22,409.99,0,0.3606,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,5,3,55.59,127.96,192.54,148.42,5.94,5.22,440.16,0,0.4011,0
2026-09-09 13:48:39,two_machine_standoff,SPT_SMPT,43,480.1,6,4,38.11,190.54,143.28,129.18,8.2,8.88,367.85,0,0.2985,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,0,7,30.69,69.22,114.44,268.9,13.42,14.1,780.57,0,0.2384,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,1,5,26.88,88.56,139.5,232.7,9.66,9.66,684.18,0,0.2906,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,2,5,35.56,137.06,138.8,185.48,9.08,9.66,539.42,0,0.2891,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,3,3,35.24,183.58,161.7,122.18,5.96,6.66,354.55,0,0.3368,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,4,3,54.89,156.16,173.1,139.66,5.94,5.22,409.99,0,0.3606,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,5,3,55.59,127.96,192.54,148.42,5.94,5.22,440.16,0,0.4011,0
2026-09-09 13:48:51,two_machine_standoff,SPT_SMPT,44,480.1,6,4,38.11,190.54,143.28,129.18,8.2,8.88,367.85,0,0.2985,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:59,zero_contention,SPT_SMPT,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:06,zero_contention,SPT_SMPT,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:12,zero_contention,SPT_SMPT,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:44:43,bimodal_mix,SPT_SRWT,42,623.7,0,8,17.08,152.22,44.72,397.54,15.84,13.36,1174.39,0,0.0717,0
2026-09-09 13:44:43,bimodal_mix,SPT_SRWT,42,623.7,1,7,15.74,142.74,49.16,405.5,13.78,12.5,1199.59,0,0.0788,0
2026-09-09 13:44:43,bimodal_mix,SPT_SRWT,42,623.7,2,3,32.44,438.66,59.56,115.18,5.14,5.14,343.14,0,0.0955,0
2026-09-09 13:44:43,bimodal_mix,SPT_SRWT,42,623.7,3,3,32.43,418.7,80.62,114.08,5.14,5.14,343.63,0,0.1293,0
2026-09-09 13:44:43,bimodal_mix,SPT_SRWT,42,623.7,4,2,37.21,390.96,86.08,138.64,3.72,4.28,416.5,0,0.138,0
2026-09-09 13:44:43,bimodal_mix,SPT_SRWT,42,623.7,5,2,38.63,460.96,92.32,63.76,3.0,3.64,191.52,0,0.148,0
2026-09-09 13:44:43,bimodal_mix,SPT_SRWT,42,623.7,6,2,32.03,426.02,84.78,104.8,3.72,4.36,308.63,0,0.1359,0
2026-09-09 13:44:58,bimodal_mix,SPT_SRWT,43,623.7,0,8,17.08,152.22,44.72,397.54,15.84,13.36,1174.39,0,0.0717,0
2026-09-09 13:44:58,bimodal_mix,SPT_SRWT,43,623.7,1,7,15.74,142.74,49.16,405.5,13.78,12.5,1199.59,0,0.0788,0
2026-09-09 13:44:58,bimodal_mix,SPT_SRWT,43,623.7,2,3,32.44,438.66,59.56,115.18,5.14,5.14,343.14,0,0.0955,0
2026-09-09 13:44:58,bimodal_mix,SPT_SRWT,43,623.7,3,3,32.43,418.7,80.62,114.08,5.14,5.14,343.63,0,0.1293,0
2026-09-09 13:44:58,bimodal_mix,SPT_SRWT,43,623.7,4,2,37.21,390.96,86.08,138.64,3.72,4.28,416.5,0,0.138,0
2026-09-09 13:44:58,bimodal_mix,SPT_SRWT,43,623.7,5,2,38.63,460.96,92.32,63.76,3.0,3.64,191.52,0,0.148,0
2026-09-09 13:44:58,bimodal_mix,SPT_SRWT,43,623.7,6,2,32.03,426.02,84.78,104.8,3.72,4.36,308.63,0,0.1359,0
2026-09-09 13:45:13,bimodal_mix,SPT_SRWT,44,623.7,0,8,17.08,152.22,44.72,397.54,15.84,13.36,1174.39,0,0.0717,0
2026-09-09 13:45:13,bimodal_mix,SPT_SRWT,44,623.7,1,7,15.74,142.74,49.16,405.5,13.78,12.5,1199.59,0,0.0788,0
2026-09-09 13:45:13,bimodal_mix,SPT_SRWT,44,623.7,2,3,32.44,438.66,59.56,115.18,5.14,5.14,343.14,0,0.0955,0
2026-09-09 13:45:13,bimodal_mix,SPT_SRWT,44,623.7,3,3,32.43,418.7,80.62,114.08,5.14,5.14,343.63,0,0.1293,0
2026-09-09 13:45:13,bimodal_mix,SPT_SRWT,44,623.7,4,2,37.21,390.96,86.08,138.64,3.72,4.28,416.5,0,0.138,0
2026-09-09 13:45:13,bimodal_mix,SPT_SRWT,44,623.7,5,2,38.63,460.96,92.32,63.76,3.0,3.64,191.52,0,0.148,0
2026-09-09 13:45:13,bimodal_mix,SPT_SRWT,44,623.7,6,2,32.03,426.02,84.78,104.8,3.72,4.36,308.63,0,0.1359,0
2026-09-09 13:45:50,convoy_waves,SPT_SRWT,42,1520.8,0,13,23.47,502.14,82.42,885.7,25.58,24.94,2608.41,0,0.0542,0
2026-09-09 13:45:50,convoy_waves,SPT_SRWT,42,1520.8,1,11,28.4,636.66,102.52,739.02,21.28,21.3,2188.55,0,0.0674,0
2026-09-09 13:45:50,convoy_waves,SPT_SRWT,42,1520.8,2,9,40.0,744.62,153.74,588.62,16.78,17.02,1751.61,0,0.1011,0
2026-09-09 13:45:50,convoy_waves,SPT_SRWT,42,1520.8,3,12,23.81,630.42,188.06,655.42,23.44,23.44,1920.31,0,0.1237,0
2026-09-09 13:45:50,convoy_waves,SPT_SRWT,42,1520.8,4,7,23.78,883.52,172.2,439.26,12.42,13.38,1303.61,0,0.1132,0
2026-09-09 13:45:50,convoy_waves,SPT_SRWT,42,1520.8,5,4,18.51,1096.7,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 13:45:50,convoy_waves,SPT_SRWT,42,1520.8,6,4,28.39,1007.36,156.08,339.9,8.88,8.56,1003.03,0,0.1026,0
2026-09-09 13:46:27,convoy_waves,SPT_SRWT,43,1520.8,0,13,23.47,502.14,82.42,885.7,25.58,24.94,2608.41,0,0.0542,0
2026-09-09 13:46:27,convoy_waves,SPT_SRWT,43,1520.8,1,11,28.4,636.66,102.52,739.02,21.28,21.3,2188.55,0,0.0674,0
2026-09-09 13:46:27,convoy_waves,SPT_SRWT,43,1520.8,2,9,40.0,744.62,153.74,588.62,16.78,17.02,1751.61,0,0.1011,0
2026-09-09 13:46:27,convoy_waves,SPT_SRWT,43,1520.8,3,12,23.81,630.42,188.06,655.42,23.44,23.44,1920.31,0,0.1237,0
2026-09-09 13:46:27,convoy_waves,SPT_SRWT,43,1520.8,4,7,23.78,883.52,172.2,439.26,12.42,13.38,1303.61,0,0.1132,0
2026-09-09 13:46:27,convoy_waves,SPT_SRWT,43,1520.8,5,4,18.5,1096.7,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 13:46:27,convoy_waves,SPT_SRWT,43,1520.8,6,4,28.39,1007.36,156.08,339.9,8.88,8.56,1003.03,0,0.1026,0
2026-09-09 13:47:05,convoy_waves,SPT_SRWT,44,1520.8,0,13,23.47,502.14,82.42,885.7,25.58,24.94,2608.41,0,0.0542,0
2026-09-09 13:47:05,convoy_waves,SPT_SRWT,44,1520.8,1,11,28.4,636.66,102.52,739.02,21.28,21.3,2188.55,0,0.0674,0
2026-09-09 13:47:05,convoy_waves,SPT_SRWT,44,1520.8,2,9,40.0,744.62,153.74,588.62,16.78,17.02,1751.61,0,0.1011,0
2026-09-09 13:47:05,convoy_waves,SPT_SRWT,44,1520.8,3,12,23.82,630.42,188.06,655.42,23.44,23.44,1920.31,0,0.1237,0
2026-09-09 13:47:05,convoy_waves,SPT_SRWT,44,1520.8,4,7,23.78,883.52,172.2,439.26,12.42,13.38,1303.61,0,0.1132,0
2026-09-09 13:47:05,convoy_waves,SPT_SRWT,44,1520.8,5,4,18.51,1096.7,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 13:47:05,convoy_waves,SPT_SRWT,44,1520.8,6,4,28.39,1007.36,156.08,339.9,8.88,8.56,1003.03,0,0.1026,0
2026-09-09 13:47:15,identical_batch,SPT_SRWT,42,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 13:47:15,identical_batch,SPT_SRWT,42,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 13:47:15,identical_batch,SPT_SRWT,42,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 13:47:15,identical_batch,SPT_SRWT,42,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 13:47:15,identical_batch,SPT_SRWT,42,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 13:47:15,identical_batch,SPT_SRWT,42,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 13:47:15,identical_batch,SPT_SRWT,42,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:25,identical_batch,SPT_SRWT,43,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 13:47:25,identical_batch,SPT_SRWT,43,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 13:47:25,identical_batch,SPT_SRWT,43,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 13:47:25,identical_batch,SPT_SRWT,43,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 13:47:25,identical_batch,SPT_SRWT,43,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 13:47:25,identical_batch,SPT_SRWT,43,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 13:47:25,identical_batch,SPT_SRWT,43,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:35,identical_batch,SPT_SRWT,44,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 13:47:35,identical_batch,SPT_SRWT,44,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 13:47:35,identical_batch,SPT_SRWT,44,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 13:47:35,identical_batch,SPT_SRWT,44,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 13:47:35,identical_batch,SPT_SRWT,44,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 13:47:35,identical_batch,SPT_SRWT,44,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 13:47:35,identical_batch,SPT_SRWT,44,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:47,single_bottleneck,SPT_SRWT,42,491.7,0,8,25.34,90.9,53.28,316.78,16.0,14.72,926.73,0,0.1084,0
2026-09-09 13:47:47,single_bottleneck,SPT_SRWT,42,491.7,1,4,26.24,196.12,53.64,226.56,8.0,7.36,664.3,0,0.1091,0
2026-09-09 13:47:47,single_bottleneck,SPT_SRWT,42,491.7,2,3,37.43,231.14,43.96,204.86,5.86,5.86,610.68,0,0.0894,0
2026-09-09 13:47:47,single_bottleneck,SPT_SRWT,42,491.7,3,2,33.56,292.44,89.98,101.18,3.72,4.36,297.01,0,0.183,0
2026-09-09 13:47:47,single_bottleneck,SPT_SRWT,42,491.7,4,2,27.64,284.92,96.22,102.46,3.72,4.36,300.86,0,0.1957,0
2026-09-09 13:47:47,single_bottleneck,SPT_SRWT,42,491.7,5,2,22.28,326.58,64.24,92.7,3.72,4.44,277.34,0,0.1307,0
2026-09-09 13:47:47,single_bottleneck,SPT_SRWT,42,491.7,6,3,32.38,260.4,93.86,125.7,5.86,5.86,367.99,0,0.1909,0
2026-09-09 13:47:59,single_bottleneck,SPT_SRWT,43,491.7,0,8,25.33,90.9,53.28,316.78,16.0,14.72,926.73,0,0.1084,0
2026-09-09 13:47:59,single_bottleneck,SPT_SRWT,43,491.7,1,4,26.25,196.12,53.64,226.56,8.0,7.36,664.3,0,0.1091,0
2026-09-09 13:47:59,single_bottleneck,SPT_SRWT,43,491.7,2,3,37.43,231.14,43.96,204.86,5.86,5.86,610.68,0,0.0894,0
2026-09-09 13:47:59,single_bottleneck,SPT_SRWT,43,491.7,3,2,33.56,292.44,89.98,101.18,3.72,4.36,297.01,0,0.183,0
2026-09-09 13:47:59,single_bottleneck,SPT_SRWT,43,491.7,4,2,27.64,284.92,96.22,102.46,3.72,4.36,300.86,0,0.1957,0
2026-09-09 13:47:59,single_bottleneck,SPT_SRWT,43,491.7,5,2,22.28,326.58,64.24,92.7,3.72,4.44,277.34,0,0.1307,0
2026-09-09 13:47:59,single_bottleneck,SPT_SRWT,43,491.7,6,3,32.38,260.4,93.86,125.7,5.86,5.86,367.99,0,0.1909,0
2026-09-09 13:48:12,single_bottleneck,SPT_SRWT,44,491.7,0,8,25.33,90.9,53.28,316.78,16.0,14.72,926.73,0,0.1084,0
2026-09-09 13:48:12,single_bottleneck,SPT_SRWT,44,491.7,1,4,26.25,196.12,53.64,226.56,8.0,7.36,664.3,0,0.1091,0
2026-09-09 13:48:12,single_bottleneck,SPT_SRWT,44,491.7,2,3,37.43,231.14,43.96,204.86,5.86,5.86,610.68,0,0.0894,0
2026-09-09 13:48:12,single_bottleneck,SPT_SRWT,44,491.7,3,2,33.56,292.44,89.98,101.18,3.72,4.36,297.01,0,0.183,0
2026-09-09 13:48:12,single_bottleneck,SPT_SRWT,44,491.7,4,2,27.64,284.92,96.22,102.46,3.72,4.36,300.86,0,0.1957,0
2026-09-09 13:48:12,single_bottleneck,SPT_SRWT,44,491.7,5,2,22.28,326.58,64.24,92.7,3.72,4.44,277.34,0,0.1307,0
2026-09-09 13:48:12,single_bottleneck,SPT_SRWT,44,491.7,6,3,32.38,260.4,93.86,125.7,5.86,5.86,367.99,0,0.1909,0
2026-09-09 13:48:21,two_machine_standoff,SPT_SRWT,42,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:21,two_machine_standoff,SPT_SRWT,42,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:21,two_machine_standoff,SPT_SRWT,42,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:21,two_machine_standoff,SPT_SRWT,42,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:21,two_machine_standoff,SPT_SRWT,42,361.6,4,4,33.27,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:21,two_machine_standoff,SPT_SRWT,42,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:21,two_machine_standoff,SPT_SRWT,42,361.6,6,4,35.42,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
