timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,127,2713.10,3.38,1,12,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,126,2528.52,365.94,7,15,0.097,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,128,3078.96,3.38,1,12,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,130,3409.38,3.36,7,12,0.429,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,131,3595.06,3.38,7,12,0.433,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,132,3780.76,3.38,7,12,0.433,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,133,3966.46,3.38,7,12,0.433,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,134,4306.62,3.38,7,12,0.433,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,129,3236.14,1299.12,5,10,0.042,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,135,4802.24,3.36,3,11,0.459,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,136,4987.88,3.38,3,11,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,137,5531.30,3.36,3,10,0.414,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,138,5898.88,3.36,4,10,0.454,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,139,6100.28,3.36,13,19,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,140,6855.42,1880.62,2,14,0.676,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,0,0.78,0.38,0,1,1.030,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,1,62.72,0.32,0,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,2,63.02,2.28,0,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,3,65.30,0.56,0,8,0.112,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,4,65.86,0.58,0,7,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,5,66.44,0.56,0,6,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,6,67.00,0.58,0,5,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,7,95.72,0.32,1,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,8,96.02,2.28,1,9,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,9,98.30,0.56,1,8,0.110,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,10,98.86,0.58,1,7,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,11,99.44,0.56,1,6,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,12,113.52,0.32,3,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,13,113.82,2.28,3,9,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,14,116.10,0.56,3,8,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,15,116.66,0.58,3,7,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,16,134.96,0.32,2,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,17,135.26,2.28,2,9,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,18,137.54,0.56,2,8,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,19,138.10,0.58,2,7,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,20,152.36,0.32,0,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,21,152.66,2.28,0,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,22,154.94,0.56,0,8,0.112,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,23,155.50,0.58,0,7,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,24,171.32,2.28,4,9,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,25,176.70,1.58,0,1,0.647,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,26,180.94,2.28,1,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,27,183.24,0.68,1,8,0.062,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,28,185.38,0.58,1,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,29,189.10,1.62,0,5,0.647,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,30,193.42,2.28,5,9,0.119,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,31,195.72,0.68,5,8,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,32,214.14,0.58,8,9,0.759,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,33,215.08,0.30,6,9,0.268,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,34,218.62,0.68,6,8,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,35,231.02,0.30,7,8,0.465,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,36,240.12,0.30,3,10,0.054,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,37,245.38,0.56,3,7,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,38,255.92,1.12,2,7,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,39,272.58,0.48,0,3,0.447,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,40,287.42,0.30,1,11,0.304,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,41,296.04,1.90,8,11,0.111,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,42,310.60,1.14,9,11,0.037,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,43,314.76,0.42,8,9,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,44,324.58,0.78,4,12,0.031,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,45,328.78,0.42,4,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,47,330.44,0.36,0,1,1.059,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,46,329.08,2.30,4,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,48,331.24,0.60,4,8,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,49,337.82,0.30,3,8,0.733,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,50,338.90,2.30,3,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,51,343.34,0.58,3,4,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,52,349.38,2.30,7,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,53,358.20,2.28,6,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,54,360.92,0.56,6,7,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,55,379.78,0.40,4,10,0.524,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,56,384.14,0.74,9,10,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,57,401.00,2.06,5,7,0.197,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,59,406.04,1.38,5,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,58,405.60,2.30,5,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,60,416.22,0.56,9,10,0.228,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,61,416.92,0.28,10,11,0.169,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,62,417.32,0.78,9,11,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,63,418.78,2.60,6,10,0.121,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,64,423.94,2.30,6,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,65,432.98,0.58,9,11,0.729,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,66,434.76,0.30,0,11,0.290,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,67,436.26,2.28,0,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,68,439.54,0.56,0,6,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,69,440.12,0.56,0,5,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,70,464.92,1.94,1,9,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,71,472.70,0.58,1,6,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,72,473.28,0.58,1,5,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,73,475.84,0.36,0,1,1.067,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,74,507.92,1.64,0,4,0.690,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,75,515.52,0.58,4,6,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,76,516.10,0.58,4,5,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,77,525.68,1.26,8,14,0.016,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,78,531.50,0.60,18,19,0.293,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,79,532.08,0.58,17,19,0.585,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,80,532.66,0.58,16,19,0.876,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,81,539.56,0.42,7,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,82,542.02,0.58,7,8,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,83,545.48,0.60,15,16,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,84,547.54,0.42,8,12,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,85,551.88,0.56,3,16,0.066,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,86,554.68,0.42,3,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,87,557.14,0.58,3,8,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,88,557.72,0.58,3,7,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,89,557.72,0.60,17,18,0.312,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,90,558.28,0.58,3,6,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,92,558.88,0.54,15,18,0.936,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,91,558.86,0.58,3,5,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,93,559.42,0.58,3,4,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,94,563.74,0.56,11,18,0.916,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,95,565.02,0.44,8,10,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,96,571.42,0.42,8,11,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,97,571.82,0.60,12,13,0.471,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,98,572.16,0.78,10,11,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,99,583.72,0.36,6,7,1.078,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,100,602.12,1.18,0,8,0.038,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,101,607.04,1.38,0,10,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,102,609.90,0.68,0,6,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,103,610.58,0.58,0,5,0.069,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,104,611.62,0.58,0,3,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,105,612.76,0.58,0,1,0.013,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,106,615.18,0.76,3,9,0.454,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,107,621.42,0.58,10,11,0.582,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,108,621.86,0.58,9,11,0.729,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,109,623.52,0.28,2,11,0.335,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,111,625.32,1.38,2,10,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,110,624.88,2.30,2,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,112,628.30,0.56,2,6,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,113,628.86,0.58,2,5,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,114,633.92,0.34,0,1,1.081,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,115,635.84,0.52,0,14,0.677,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,116,639.02,0.78,9,14,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,117,639.44,0.78,10,14,0.089,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,118,640.80,0.56,12,14,0.066,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,119,646.64,1.10,5,7,0.372,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,121,650.70,1.38,7,10,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,120,650.26,2.30,7,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,122,658.94,0.78,9,19,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,123,659.36,0.78,10,19,0.096,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,124,660.72,0.56,12,19,0.103,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,125,661.84,0.58,14,19,0.071,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,126,662.52,0.58,15,19,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,127,663.68,0.56,17,19,0.040,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,128,670.04,0.78,9,18,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,129,670.44,0.40,10,18,0.241,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,130,670.56,0.58,9,10,0.220,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,131,671.82,0.58,12,18,0.083,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,132,672.96,0.56,14,18,0.064,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,133,673.64,0.58,15,18,0.050,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,134,674.78,0.58,17,18,0.019,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,135,676.02,1.94,10,16,0.116,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,136,680.50,0.78,9,16,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,137,682.28,0.58,12,16,0.072,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,138,683.36,0.58,15,17,0.670,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,139,683.42,0.56,14,16,0.047,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,140,683.88,0.28,16,17,0.857,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,141,684.04,0.30,14,17,1.065,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,20,142,684.10,0.58,15,16,0.029,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
