timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3679.0,411,Routing,35,0,3,0,0|5|10,15|15|15,510|525|525,0.05307449|0.04899184|0.02857857,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3689.3,412,Routing,41,5,3,0,0|5|10,15|15|15,525|510|525,0.05292603|0.0488548|0.02849863,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3692.4,413,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.1724334|0.09846064|0.1136376,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3693.7,414,Routing,33,5,3,0,0|5|10,15|15|15,525|510|525,0.0528627|0.04879634|0.02846453,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3694.8,415,Routing,38,5,3,0,0|5|10,15|15|15,525|510|525,0.05284782|0.0487826|0.02845652,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3695.9,416,Routing,39,10,3,0,0|5|10,15|15|15,525|525|510,0.05283209|0.04876808|0.02844805,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3696.8,417,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.172231|0.09834505|0.1135042,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3700.3,418,Routing,31,10,3,0,0|5|10,15|15|15,525|525|510,0.05276812|0.04870904|0.0284136,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3701.6,419,Routing,34,5,3,0,0|5|10,15|15|15,525|510|525,0.05275016|0.04869246|0.02840393,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3703.3,420,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.1719296|0.09817296|0.1133056,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3705.3,421,Routing,36,0,3,0,0|5|10,15|15|15,510|525|525,0.05269777|0.0486441|0.02837572,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3714.7,422,Routing,32,0,3,0,0|5|10,15|15|15,510|525|525,0.05256357|0.04852022|0.02830346,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3727.9,423,Routing,37,10,3,0,0|5|10,15|15|15,525|525|510,0.0523783|0.04834919|0.0282037,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3855.5,424,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.1651399|0.09429597|0.108831,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3859.2,425,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.1649832|0.09420654|0.1087278,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3869.5,426,Routing,35,0,3,0,0|5|10,15|15|15,510|525|525,0.0504613|0.04657966|0.02717147,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3872.6,427,Routing,41,5,3,0,0|5|10,15|15|15,525|510|525,0.05042038|0.0465419|0.02714944,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3873.9,428,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.1643555|0.09384809|0.1083141,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3875.0,429,Routing,33,5,3,0,0|5|10,15|15|15,525|510|525,0.0503902|0.04651403|0.02713318,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3876.1,430,Routing,38,5,3,0,0|5|10,15|15|15,525|510|525,0.0503759|0.04650083|0.02712548,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3877.0,431,Routing,39,10,3,0,0|5|10,15|15|15,525|525|510,0.05036394|0.04648979|0.02711905,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3880.5,432,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.1640751|0.09368799|0.1081293,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3881.8,433,Routing,31,10,3,0,0|5|10,15|15|15,525|525|510,0.05030141|0.04643207|0.02708537,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3883.5,434,Routing,34,5,3,0,0|5|10,15|15|15,525|510|525,0.0502799|0.04641222|0.02707379,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3884.5,435,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.1639062|0.09359152|0.1080179,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3900.4,436,Routing,36,0,3,0,0|5|10,15|15|15,510|525|525,0.05006102|0.04621017|0.02695593,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3908.1,437,Routing,32,0,3,0,0|5|10,15|15|15,510|525|525,0.04996315|0.04611984|0.02690324,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4035.7,438,Routing,37,10,3,0,0|5|10,15|15|15,525|525|510,0.04838294|0.04466118|0.02605235,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4039.4,439,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.1576232|0.09000392|0.1038773,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4046.2,440,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.157356|0.08985132|0.1037012,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4052.8,441,Routing,35,0,3,0,0|5|10,15|15|15,510|525|525,0.04817856|0.04447252|0.0259423,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4054.1,442,Routing,41,5,3,0,0|5|10,15|15|15,525|510|525,0.04816335|0.04445847|0.02593411,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4055.2,443,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.1570098|0.08965368|0.1034731,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4056.3,444,Routing,33,5,3,0,0|5|10,15|15|15,525|510|525,0.04813794|0.04443502|0.02592043,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4057.2,445,Routing,38,5,3,0,0|5|10,15|15|15,525|510|525,0.04812703|0.04442494|0.02591455,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4060.7,446,Routing,39,10,3,0,0|5|10,15|15|15,525|525|510,0.04808483|0.044386|0.02589183,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4062.0,447,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.1567454|0.08950271|0.1032989,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4063.7,448,Routing,31,10,3,0,0|5|10,15|15|15,525|525|510,0.04805028|0.0443541|0.02587323,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4064.7,449,Routing,34,5,3,0,0|5|10,15|15|15,525|510|525,0.04803751|0.04434232|0.02586635,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4065.7,450,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.1566036|0.0894217|0.1032054,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4088.3,451,Routing,36,0,3,0,0|5|10,15|15|15,510|525|525,0.04776092|0.044087|0.02571742,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4215.9,452,Routing,32,0,3,0,0|5|10,15|15|15,510|525|525,0.04631492|0.04275224|0.0249388,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4219.6,453,Routing,37,10,3,0,0|5|10,15|15|15,525|525|510,0.04627475|0.04271515|0.02491717,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4226.4,454,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.1506469|0.08602039|0.09927977,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4229.9,455,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.1505236|0.08595002|0.09919856,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4234.3,456,Routing,35,0,3,0,0|5|10,15|15|15,510|525|525,0.04611366|0.04256646|0.02483043,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4235.4,457,Routing,41,5,3,0,0|5|10,15|15|15,525|510|525,0.04610234|0.04255601|0.02482434,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4236.5,458,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.1502906|0.08581693|0.09904496,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4237.4,459,Routing,33,5,3,0,0|5|10,15|15|15,525|510|525,0.04608036|0.04253572|0.0248125,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4240.9,460,Routing,38,5,3,0,0|5|10,15|15|15,525|510|525,0.04604168|0.04250001|0.02479167,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4242.2,461,Routing,39,10,3,0,0|5|10,15|15|15,525|525|510,0.046028|0.04248739|0.02478431,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4249.0,462,Routing,31,10,3,0,0|5|10,15|15|15,525|525|510,0.04595478|0.04241979|0.02474488,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4250.0,463,Routing,34,5,3,0,0|5|10,15|15|15,525|510|525,0.04594374|0.04240961|0.02473894,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4260.0,464,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.1494608|0.08534312|0.09849811,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4260.8,465,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.1494306|0.0853259|0.09847824,1,1,26
