timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,88,1593.62,0.46,11,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,89,1625.46,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,90,1669.90,0.44,9,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,91,1675.16,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,92,1746.44,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,93,1750.96,0.68,0,5,0.032,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.85,-14.86,-5.63,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,94,1756.20,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,95,1774.42,0.46,1,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,96,1779.94,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,97,1785.48,0.46,3,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,98,1790.90,0.44,3,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,99,1801.56,0.46,15,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,100,1831.84,0.44,6,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,101,1837.34,0.44,6,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,102,1885.74,0.46,7,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,103,1891.30,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,104,1896.68,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,105,1910.64,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,106,1942.98,0.46,9,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,107,1948.28,0.44,14,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,108,1993.86,0.44,5,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,109,1999.26,0.46,11,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,110,2004.82,0.44,12,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,111,2010.28,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,112,2053.34,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,113,2058.84,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,114,2086.56,0.44,6,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,115,2092.14,0.44,9,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,116,2097.72,0.46,9,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,117,2102.92,0.44,15,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,118,2115.58,0.44,7,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,119,2146.14,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,120,2151.58,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,121,2167.20,0.46,0,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,122,2177.40,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,123,2182.86,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,124,2203.78,0.46,4,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,125,2209.16,0.44,1,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,126,2214.60,0.46,1,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,127,2220.04,0.44,8,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,128,2241.16,0.44,8,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,129,2251.86,0.46,11,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,130,2258.06,0.70,2,16,0.221,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-5.63,-14.00,-5.02,-15.05
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,131,2555.12,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,132,2560.54,0.44,3,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,133,2566.10,0.44,2,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,134,2571.60,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,135,2577.16,0.44,7,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,136,2582.54,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,137,2639.44,0.46,6,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,138,2666.22,0.44,13,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,139,2693.90,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,140,2699.30,0.44,5,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,141,2721.04,0.44,5,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,142,2726.42,0.44,12,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,143,2731.80,0.46,4,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,144,8075.18,0.44,4,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,145,8444.28,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,146,8449.74,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,147,8455.18,0.46,6,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,148,8460.60,0.44,6,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,149,8466.18,0.44,9,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,150,8471.80,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,151,8482.90,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,152,8488.28,0.46,2,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,153,8493.76,0.44,1,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,154,8499.34,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,155,8504.78,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,156,8510.38,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,157,8549.34,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,158,8554.74,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,20,159,8560.12,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,0,221.00,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,1,226.40,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,2,231.80,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,3,237.20,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,4,282.80,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,5,296.80,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,6,302.34,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,7,313.06,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,8,432.80,0.46,2,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,9,438.26,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,10,465.40,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,11,475.58,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,12,481.02,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,13,486.50,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,14,491.92,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,15,497.36,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,16,506.84,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,17,516.08,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,18,538.16,0.44,6,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,19,598.04,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,20,603.42,0.44,12,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,21,617.46,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,22,622.98,0.44,14,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,23,628.40,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,24,633.92,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,25,685.56,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,26,705.04,0.46,10,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,27,709.62,0.70,8,19,0.060,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.82,-14.85
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,28,757.90,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,29,771.82,0.46,5,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,30,777.42,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,31,782.84,0.44,11,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,32,788.44,0.46,0,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,33,824.46,0.44,0,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,34,829.88,0.44,17,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,35,843.24,0.46,18,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,36,848.76,0.44,4,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,37,854.28,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,38,865.60,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,39,886.60,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,40,901.26,0.46,3,16,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,41,906.64,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,42,957.02,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,43,974.04,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,44,995.12,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,45,1011.90,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,46,1017.32,0.44,13,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,47,1022.70,0.46,14,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,48,1045.58,0.44,4,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,49,1051.10,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,50,1066.16,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
