timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2280.0,2340.0,60.0,2,0.03333,2.000,80,10
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2340.0,2400.0,60.0,3,0.05000,3.000,83,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2460.0,2520.0,60.0,3,0.05000,3.000,88,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2520.0,2580.0,60.0,3,0.05000,3.000,91,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2580.0,2640.0,60.0,1,0.01667,1.000,92,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2700.0,2760.0,60.0,4,0.06667,4.000,98,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2760.0,2820.0,60.0,2,0.03333,2.000,100,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2820.0,2880.0,60.0,1,0.01667,1.000,101,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2940.0,3000.0,60.0,4,0.06667,4.000,108,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3000.0,3060.0,60.0,1,0.01667,1.000,109,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3120.0,3180.0,60.0,1,0.01667,1.000,112,10
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3180.0,3240.0,60.0,3,0.05000,3.000,115,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3360.0,3420.0,60.0,4,0.06667,4.000,123,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3420.0,3480.0,60.0,3,0.05000,3.000,126,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3480.0,3540.0,60.0,1,0.01667,1.000,127,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3600.0,3660.0,60.0,4,0.06667,4.000,132,5
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3660.0,3720.0,60.0,3,0.05000,3.000,135,2
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,3720.0,3766.1,46.1,2,0.04339,2.603,137,0
