timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,24,4,136.79,2911.12,1034.40,321.96,7.46,8.80,974.96,0,0.2415,1
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,25,6,47.08,3185.24,669.84,405.66,11.84,11.16,1222.27,0,0.1564,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,26,5,81.27,3188.42,709.10,366.34,10.94,8.94,1105.93,0,0.1655,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,27,3,109.42,3112.02,912.08,247.12,5.86,6.66,747.25,0,0.2129,0
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,0,33,85.75,273.06,4693.86,1868.62,64.38,62.08,5520.97,3,0.6742,4
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,1,31,66.98,438.90,4713.82,1690.10,63.62,55.56,4964.75,1,0.6771,3
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,2,27,93.96,531.64,4761.80,1560.22,56.96,51.38,4592.35,1,0.6840,4
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,3,25,94.32,612.06,4801.52,1451.54,48.14,48.74,4286.87,3,0.6897,4
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,4,21,146.60,893.94,4756.44,1225.50,42.06,44.06,3611.65,4,0.6832,1
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,5,20,125.11,928.48,4873.50,1083.30,39.04,37.68,3214.12,3,0.7000,3
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,6,22,140.07,854.32,4801.94,1216.38,42.20,47.16,3603.88,3,0.6897,0
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,7,20,125.02,956.54,4764.70,1164.54,36.32,39.90,3473.96,3,0.6844,3
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,8,19,128.78,1063.46,4817.34,1008.02,37.70,35.48,2996.42,4,0.6919,3
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,9,15,170.14,1063.28,5008.20,830.72,29.38,30.42,2468.13,4,0.7194,3
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,10,21,115.56,1140.80,4760.84,979.82,39.26,41.28,2899.96,3,0.6838,1
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,11,18,176.63,1299.38,4679.88,913.78,34.76,34.20,2709.42,4,0.6722,2
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,12,20,122.92,1179.56,4758.12,947.10,38.64,38.58,2812.81,1,0.6834,1
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,13,17,128.92,1368.86,4665.44,859.82,33.90,33.98,2549.26,1,0.6701,1
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,14,18,100.58,1369.42,4684.16,840.40,34.76,33.26,2495.85,1,0.6728,1
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,15,19,110.44,1480.76,4550.16,859.34,36.18,35.56,2549.96,1,0.6536,3
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,16,21,142.63,1269.22,4676.68,936.36,37.90,41.84,2790.06,8,0.6717,2
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,17,15,157.41,1596.62,4636.24,668.62,30.10,30.42,1980.09,3,0.6659,1
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,18,17,147.44,1735.12,4393.68,768.10,31.82,33.28,2276.19,2,0.6311,2
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,19,15,177.01,1608.08,4610.14,686.90,28.76,28.12,2043.79,4,0.6622,2
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,20,15,216.41,1668.04,4486.76,748.90,28.98,29.32,2223.48,6,0.6445,1
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,21,17,131.23,1785.74,4373.52,737.00,33.98,31.76,2185.47,3,0.6282,2
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,22,17,104.94,1556.12,4588.96,753.62,35.18,28.12,2242.73,1,0.6591,3
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,23,17,129.84,1683.06,4517.14,697.50,32.46,31.84,2079.84,1,0.6488,2
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,24,14,205.91,1695.22,4526.14,681.60,28.84,30.20,2020.97,3,0.6501,0
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,25,18,133.15,1742.46,4404.82,739.48,34.12,41.12,2181.34,2,0.6327,2
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,26,17,133.14,1866.76,4295.68,733.90,33.90,31.76,2185.75,4,0.6170,2
2026-09-20 00:49:58,mfsweep_shard0,LPT_MMUR,60,6962.02,27,18,122.34,1765.96,4356.04,771.40,36.12,32.48,2299.78,2,0.6257,2
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,0,24,77.02,336.56,4412.18,1734.16,47.60,45.28,5140.87,1,0.6710,3
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,1,28,102.31,487.38,4295.48,1685.66,56.28,50.98,4940.04,3,0.6532,2
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,2,22,82.94,959.72,4115.72,1417.46,37.94,44.94,4194.54,7,0.6259,5
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,3,21,68.03,915.30,4283.90,1298.18,42.78,35.62,3838.73,0,0.6515,3
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,4,21,124.56,885.04,4246.44,1362.24,43.58,38.48,4009.95,4,0.6458,1
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,5,18,84.06,923.72,4425.16,1159.50,37.00,30.40,3427.62,5,0.6729,4
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,6,21,106.26,1012.44,4299.04,1183.60,38.54,42.16,3486.91,4,0.6538,1
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,7,20,82.54,894.72,4407.94,1196.56,38.58,37.98,3534.58,2,0.6703,4
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,8,21,89.14,990.30,4191.22,1313.54,42.08,38.64,3881.64,2,0.6374,2
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,9,19,94.60,1096.10,4197.58,1206.06,38.42,37.62,3568.25,4,0.6383,0
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,10,19,192.11,1179.14,4293.74,1030.42,36.94,35.54,3023.58,6,0.6530,1
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,11,18,92.57,1495.18,3912.94,1098.04,36.28,33.34,3242.26,3,0.5951,4
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,12,17,120.46,1319.28,4174.26,1014.16,31.94,36.14,2999.64,5,0.6348,1
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,13,16,155.60,1342.86,4307.88,861.58,31.78,31.68,2530.85,3,0.6551,3
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,14,17,123.38,1440.38,4232.60,837.84,32.48,32.48,2465.54,1,0.6437,3
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,15,16,108.47,1491.18,4170.14,849.48,31.14,33.84,2493.12,1,0.6342,4
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,16,17,95.67,1714.08,3957.06,840.96,32.56,31.12,2497.88,4,0.6018,2
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,17,13,151.77,1837.46,3918.52,768.80,25.98,25.02,2280.11,0,0.5959,3
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,18,13,174.58,1981.00,3979.58,566.96,25.20,23.04,1673.07,0,0.6052,3
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,19,12,133.83,2056.72,3788.90,684.98,23.00,22.18,2051.49,1,0.5762,3
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,20,14,128.31,1944.86,3905.30,670.96,25.10,29.56,1993.32,5,0.5939,5
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,21,12,179.09,1936.90,4075.16,517.92,20.84,24.96,1546.65,2,0.6197,2
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,22,12,124.10,2049.46,3794.24,687.72,24.40,19.96,2056.11,0,0.5770,2
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,23,11,162.56,2107.14,3733.84,691.94,21.48,21.38,2076.13,0,0.5678,2
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,24,12,157.90,2274.50,3735.30,518.30,24.88,22.80,1533.63,4,0.5680,1
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,25,10,171.34,2534.66,3497.70,508.02,17.74,17.66,1537.34,3,0.5319,3
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,26,10,187.74,2385.88,3651.78,498.36,19.96,19.80,1492.68,2,0.5553,2
2026-09-20 00:52:35,mfsweep_shard0,LPT_MMUR,61,6575.80,27,13,200.02,2442.32,3567.34,517.12,23.10,25.90,1546.79,4,0.5425,0
