timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,14,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,15,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,16,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,17,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,18,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,19,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,20,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,21,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,22,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,23,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,24,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,25,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,26,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,27,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,28,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,29,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,0,148,9.46,19214.85,102.02,6360.12,319.04,303.96,17694.17,0,0.0039
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,1,53,15.06,23242.55,331.40,2503.50,107.22,115.32,6969.55,0,0.0126
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,2,6,6.98,25972.55,79.06,225.40,13.20,9.78,622.79,0,0.0030
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,3,2,4.65,26163.95,59.50,67.58,4.52,4.44,183.05,0,0.0023
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,4,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,5,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,6,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,7,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,8,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,9,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,10,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,11,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,12,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,13,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,14,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,15,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,16,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,17,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,18,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,19,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,20,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,21,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,22,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,23,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,24,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,25,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,26,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,27,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,28,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:41:18,brandimarte_mk11,SRT_SMPT,42,26300.00,29,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,0,148,9.46,19214.79,102.08,6360.14,319.04,303.96,17694.24,0,0.0039
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,1,53,15.06,23242.65,331.32,2503.50,107.22,115.32,6969.55,0,0.0126
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,2,6,6.98,25972.61,79.02,225.40,13.20,9.78,622.79,0,0.0030
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,3,2,4.65,26163.95,59.52,67.58,4.52,4.44,183.05,0,0.0023
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,10,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,11,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,12,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,13,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,14,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,15,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,16,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,17,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,18,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,19,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,20,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,21,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,22,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,23,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,24,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,25,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,26,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,27,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,28,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:52:06,brandimarte_mk11,SRT_SMPT,43,26300.00,29,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,0,148,9.46,19214.85,102.02,6360.14,319.04,303.96,17694.24,0,0.0039
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,1,53,16.47,23167.63,406.34,2503.50,107.22,115.32,6969.55,0,0.0155
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,2,6,7.02,25972.39,79.24,225.40,13.20,9.78,622.79,0,0.0030
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,3,2,4.65,26172.69,50.78,67.58,4.52,4.44,183.05,0,0.0019
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,10,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,11,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,12,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,13,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,14,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,15,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,16,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,17,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,18,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,19,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,20,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,21,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,22,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,23,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,24,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,25,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,26,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,27,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,28,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:33,brandimarte_mk11,SRT_SMPT,44,26300.00,29,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,0,151,11.75,18475.89,103.38,8379.48,326.16,315.08,24258.00,0,0.0037
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,1,69,13.99,22849.07,554.06,3902.24,145.74,148.88,11286.66,0,0.0201
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,2,30,23.25,25255.61,454.92,1765.54,59.24,64.68,5109.09,0,0.0165
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,3,6,13.03,27088.17,193.86,291.42,13.30,13.24,829.50,0,0.0070
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,4,4,11.30,27291.01,69.22,222.72,8.88,8.16,638.47,0,0.0025
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,5,1,9.75,27548.57,8.76,38.94,2.22,1.50,112.91,0,0.0003
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,6,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,7,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,8,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,9,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,10,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,11,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,12,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,13,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,14,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,15,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,16,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,17,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,18,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,19,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,20,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,21,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,22,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,23,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,24,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,25,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,26,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,27,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,28,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:13:17,brandimarte_mk13,SRT_SMPT,42,27600.00,29,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,0,151,11.74,18476.13,103.14,8379.48,326.16,315.08,24258.00,0,0.0037
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,1,69,13.99,22849.61,553.52,3902.24,145.74,148.88,11286.66,0,0.0201
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,2,30,23.24,25255.79,454.74,1765.54,59.24,64.68,5109.09,0,0.0165
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,3,6,13.08,27088.23,193.80,291.42,13.30,13.24,829.50,0,0.0070
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,4,4,11.30,27291.31,68.92,222.72,8.88,8.16,638.47,0,0.0025
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,5,1,9.75,27548.59,8.74,38.94,2.22,1.50,112.91,0,0.0003
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,6,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,7,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,8,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,9,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,10,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,11,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,12,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,13,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,14,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,15,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,16,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,17,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,18,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,19,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,20,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,21,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,22,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,23,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,24,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,25,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,26,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,27,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,28,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:24:01,brandimarte_mk13,SRT_SMPT,43,27600.00,29,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,0,151,11.75,18475.95,103.32,8379.50,326.16,315.08,24258.07,0,0.0037
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,1,69,13.99,22849.43,553.72,3902.24,145.74,148.88,11286.66,0,0.0201
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,2,30,23.25,25255.49,455.06,1765.54,59.24,64.68,5109.09,0,0.0165
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,3,6,13.11,27087.83,194.22,291.42,13.30,13.24,829.50,0,0.0070
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,4,4,11.30,27291.07,69.18,222.72,8.88,8.16,638.47,0,0.0025
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,5,1,9.78,27548.63,8.72,38.94,2.22,1.50,112.91,0,0.0003
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,6,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,7,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,8,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
